REGIAO:;N
UF:;PA
ESTACAO:;SALINOPOLIS
CODIGO (WMO):;A215
LATITUDE:;-,61888888
LONGITUDE:;-47,35666666
ALTITUDE:;23,18
DATA DE FUNDACAO:;14/06/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/04/23;1400 UTC;0;1009,3;1010;1009,2;2163,5;28,5;24,8;28,6;27,6;24,9;23,6;83;76;81;51;7,7;4;
2026/04/23;1500 UTC;0;1009,1;1009,5;1008,9;2030,4;27,5;24,6;29,1;27,5;25,1;24,1;84;77;84;28;6,6;3,2;
2026/04/23;1600 UTC;,4;1007,6;1009,1;1001,8;849,6;25,9;24,5;27,6;25,8;25;23,6;92;81;92;42;9,4;3,6;
2026/04/23;1700 UTC;0;999,9;1007,7;999,8;1163,5;27;23,8;27,3;25,9;24,6;23,7;92;82;82;46;9,4;3,8;
2026/04/23;1800 UTC;0;1005,8;1006,1;999,5;703,2;27,2;24,1;27,2;27;24,4;23,7;86;82;83;47;6,4;2,9;
2026/04/23;1900 UTC;0;1005,6;1005,8;998,9;497,9;26,7;24,1;27,2;26,2;24,7;23,7;89;83;85;47;6,4;2,9;
2026/04/23;2000 UTC;0;1006,3;1006,3;1005,5;364,1;26,5;24,6;26,7;26,5;24,6;24;89;85;89;31;5,5;2,2;
2026/04/23;2100 UTC;0;1007;1007;1004,4;116,3;26,4;23,9;26,6;26,3;24,7;23,8;90;86;87;60;5,9;2,4;
2026/04/23;2200 UTC;0;1003,2;1007,6;1003,2;;25,9;23,9;26,4;25,9;24;23,7;89;86;89;53;5,1;1,5;
2026/04/23;2300 UTC;0;1003;1003,2;1002,6;;24,9;23,7;26;24,9;24,2;23,7;93;89;93;138;3,8;,5;
2026/04/24;0000 UTC;,2;1003,3;1007,4;1002,9;;24,3;23,8;24,9;24,3;24;23,6;97;93;97;80;3;,6;
2026/04/24;0100 UTC;0;1003,6;1009,6;1003,2;;23,9;23,6;24,3;23,9;23,8;23,6;99;97;99;183;1,4;,4;
2026/04/24;0200 UTC;6;1010,2;1010,2;1003,3;;23,6;23,6;23,9;23,5;23,8;23,4;100;99;100;160;2,4;,3;
2026/04/24;0300 UTC;1,4;1003,6;1010,3;1003;;23,4;23,4;23,6;23,3;23,5;23,3;100;100;100;181;2,1;,4;
2026/04/24;0400 UTC;,2;1002,5;1003,6;1002,5;;22,6;22,6;23,5;22,6;23,5;22,6;100;100;100;184;3,9;,9;
2026/04/24;0500 UTC;13,2;1008,6;1009,1;1001,7;;22,9;22,9;22,9;22,3;22,9;22,3;100;100;100;27;3,9;1,5;
2026/04/24;0600 UTC;0;1008,2;1008,6;1002,3;;22,9;22,9;23,1;22,7;23,1;22,7;100;100;100;203;3,5;,6;
2026/04/24;0700 UTC;0;1008,4;1008,4;1006,2;;22,9;22,9;23;22,9;23;22,9;100;100;100;140;1,2;,2;
2026/04/24;0800 UTC;1,8;1008,6;1008,9;1002,4;;22,8;22,8;23,1;22,8;23,1;22,8;100;100;100;228;3,8;,3;
2026/04/24;0900 UTC;0;1003,5;1008,6;1003,2;;22,6;22,6;22,8;22,5;22,8;22,5;100;100;100;197;1,7;,4;
2026/04/24;1000 UTC;0;1005;1005,1;1003,9;32,6;22,7;22,7;22,7;22,6;22,7;22,6;100;100;100;211;;,5;
2026/04/24;1100 UTC;1;1005,4;1005,5;1004,6;57,6;22,8;22,8;23;22,7;22,9;22,7;100;100;100;112;1,4;,2;
2026/04/24;1200 UTC;4,6;1005,3;1005,7;1005;37,2;22,9;22,9;22,9;22,7;22,9;22,7;100;100;100;233;1,6;,6;
2026/04/24;1300 UTC;,8;1011,5;1011,5;1004,7;139,6;23,3;23,3;23,3;22,9;23,3;22,9;100;100;100;185;2,3;,4;
2026/04/24;1400 UTC;0;1011,4;1011,8;1011,4;635,7;24;24;24,1;23,1;24,1;23,1;100;100;100;206;1,6;,6;
2026/04/24;1500 UTC;0;1010,6;1011,4;1010,6;1916,9;25,9;24;26,7;23,6;26,1;23,7;100;89;89;255;3,5;1,8;
2026/04/24;1600 UTC;0;1009,5;1010,6;1009,5;2059,6;27,4;23,4;27,8;25,7;24,5;22,3;91;77;79;317;4,1;1,8;
2026/04/24;1700 UTC;0;1008,6;1009,5;1008,6;1908,9;26,6;23,6;27,7;26,6;24;22,9;83;77;83;283;5,5;2,3;
2026/04/24;1800 UTC;0;1008,4;1008,7;1008,4;802,9;26;23,5;26,9;25,9;24;23,2;87;83;86;283;6;2,1;
2026/04/24;1900 UTC;0;1007,8;1008,4;1004,8;1947,2;26,1;23,8;27;25,9;24,3;22,9;87;79;87;267;7,2;2,4;
2026/04/24;2000 UTC;0;1008,2;1008,2;1003,9;1124,9;26;23,5;26,4;25,8;23,9;23,1;88;84;86;282;6,9;2,5;
2026/04/24;2100 UTC;0;1008,6;1008,6;1002,2;246,1;25,2;22,7;26;25,2;23,5;22,7;88;85;86;272;6;2,4;
2026/04/24;2200 UTC;0;1009;1009;1007,7;1,7;24,9;23;25,2;24,9;23;22,6;89;86;89;269;5,6;1,9;
2026/04/24;2300 UTC;,2;1009,6;1009,7;1008,6;;24,3;23,2;24,9;24,3;23,2;22,9;94;89;94;235;3,9;2,2;
2026/04/25;0000 UTC;0;1005,6;1010;1005,6;;23,8;23,3;24,3;23,8;23,4;23,1;97;94;97;230;4;1,6;
2026/04/25;0100 UTC;0;1005,8;1010,1;1005,5;;23,7;23,4;23,9;23,7;23,4;23,3;98;97;98;193;3;,4;
2026/04/25;0200 UTC;,2;1005,3;1006,1;1005,3;;23,3;23,2;23,7;23,2;23,4;23,1;99;98;99;140;2,3;,3;
2026/04/25;0300 UTC;3,4;1005,1;1005,5;1004,8;;22,9;22,9;23,3;22,9;23,2;22,9;100;99;100;176;2;,4;
2026/04/25;0400 UTC;3,4;1004,6;1005,2;1004,4;;22,5;22,5;22,9;22,5;22,9;22,5;100;100;100;136;3,6;,9;
2026/04/25;0500 UTC;7;1003,6;1004,7;1003,4;;21,2;21,2;22,5;21,2;22,5;21,2;100;100;100;138;4,5;,8;
2026/04/25;0600 UTC;4,4;1008,5;1009,3;1002,6;;21,2;21,2;21,3;21,1;21,3;21,1;100;100;100;169;3,6;,4;
2026/04/25;0700 UTC;1,2;1007,8;1008,6;1006,2;;21,2;21,2;21,2;21;21,2;21;100;100;100;245;1,7;,8;
2026/04/25;0800 UTC;,4;1007;1008,2;1004,8;;21,4;21,4;21,4;21,1;21,4;21,1;100;100;100;246;1,9;,5;
2026/04/25;0900 UTC;,2;1004,2;1008,2;1004,1;;21,9;21,9;21,9;21,4;21,9;21,5;100;100;100;4;2,1;,6;
2026/04/25;1000 UTC;,8;1009,3;1009,5;1003,9;11,8;22,8;22,1;22,9;21,9;22,5;21,9;100;96;96;16;3,8;1,3;
2026/04/25;1100 UTC;,8;1009,9;1009,9;1004,9;144,7;23;22,8;23;22,4;22,8;21,8;99;95;99;45;3,2;,5;
2026/04/25;1200 UTC;0;1010,4;1010,4;1009,9;768,9;24,5;22,5;24,5;22,9;23,1;22,5;99;88;88;329;4,4;1,3;
2026/04/25;1300 UTC;0;1010,4;1010,6;1007;1707,2;26,1;21,8;26,8;24,5;23;21,7;89;76;78;355;3,6;1,1;
2026/04/25;1400 UTC;0;1010,5;1010,6;1008,5;1973,1;26,1;22;27;25,9;23;21,8;81;75;78;26;3,6;2;
2026/04/25;1500 UTC;0;1009,9;1010,6;1009,9;1768,5;26,3;22,1;27;25,9;23,3;21,6;82;76;78;70;4,5;2,3;
2026/04/25;1600 UTC;0;1009,2;1009,9;1008,8;1580,1;26,9;22,4;27,1;26,1;22,9;21,7;80;74;77;68;4,5;2,2;
2026/04/25;1700 UTC;0;1008,7;1009,2;1008,7;908,4;25,4;22,9;27,3;25,4;23,1;22,2;86;76;86;72;5,5;2,8;
2026/04/25;1800 UTC;0;1008,1;1008,7;1008,1;800,4;25,5;23;25,8;25,4;23,2;22,7;86;85;86;66;5,5;2,6;
2026/04/25;1900 UTC;0;1007,7;1008,1;1004,7;467,8;25,3;23,1;25,7;25,3;23,3;22,9;88;85;88;70;5,5;1,7;
2026/04/25;2000 UTC;0;1007,3;1007,7;1007,3;252,5;25,2;23,2;25,3;25,1;23,4;23;89;87;89;81;4,6;1,5;
2026/04/25;2100 UTC;0;1007,7;1007,7;1004,8;77,1;24,9;23,1;25,2;24,9;23,4;23,1;90;89;90;78;4,6;1,4;
2026/04/25;2200 UTC;0;1008,6;1008,6;1007,7;;24,1;23,1;24,9;24;23,2;22,9;94;90;94;105;3,6;,7;
2026/04/25;2300 UTC;0;1009,5;1009,6;1007,4;;23,7;23,2;24,1;23,7;23,2;23,1;97;94;97;156;3;,6;
2026/04/26;0000 UTC;0;1009,9;1009,9;1009,5;;23,2;22,9;23,7;23,2;23,2;22,9;98;97;98;150;2,3;,6;
2026/04/26;0100 UTC;0;1010,2;1010,3;1009,3;;23;22,8;23,2;22,9;22,9;22,7;99;98;99;171;1,9;,4;
2026/04/26;0200 UTC;0;1008,2;1010,3;1008,2;;22,7;22,6;23;22,7;22,7;22,6;99;99;99;139;2,1;,6;
2026/04/26;0300 UTC;0;1009,9;1010,3;1006,8;;22,7;22,6;22,8;22,6;22,7;22,5;99;99;99;104;2,3;,4;
2026/04/26;0400 UTC;0;1010;1010,2;1009,8;;22,9;22,7;23;22,7;22,7;22,5;99;98;98;88;2,6;,7;
2026/04/26;0500 UTC;0;1009,1;1010;1005,8;;22,7;22,5;23;22,6;22,7;22,5;99;98;99;97;2,6;,5;
2026/04/26;0600 UTC;0;1008,5;1009,1;1008,5;;22,5;22,4;22,8;22,5;22,7;22,4;99;99;99;111;2,2;,4;
2026/04/26;0700 UTC;0;1008,2;1008,5;1006,7;;22,6;22,5;22,8;22,5;22,7;22,4;100;99;100;94;2,6;,5;
2026/04/26;0800 UTC;0;1008,1;1008,2;1007,5;;22,4;22,4;22,6;22,2;22,6;22,2;100;100;100;85;2,1;,6;
2026/04/26;0900 UTC;0;1006,1;1008,3;1006,1;;22,5;22,4;22,6;22,3;22,5;22,2;100;99;99;84;1,9;,6;
2026/04/26;1000 UTC;0;1008,4;1008,4;1005,2;147,1;23,6;23,2;23,6;22,5;23,3;22,4;100;98;98;84;2,3;,7;
2026/04/26;1100 UTC;0;1009;1009;1008,4;596,2;25,7;23,7;25,7;23,6;23,9;23,2;98;89;89;71;4;1,3;
2026/04/26;1200 UTC;0;1009,5;1009,5;1007;1295,3;26,2;23,7;26,8;25,7;24;23,1;89;82;86;63;5,5;2,4;
2026/04/26;1300 UTC;0;1009,6;1009,6;1009,4;2271,1;27,4;23,2;27,7;26,1;23,9;22,9;86;76;78;42;5,5;3,2;
2026/04/26;1400 UTC;0;1009,7;1009,7;1006;2726,1;27,7;23,8;28;27,2;23,9;22,8;80;76;80;36;5,8;2,5;
2026/04/26;1500 UTC;0;1009,1;1009,7;1009,1;2363,6;27,7;23,6;28,2;27,5;24,2;23;81;75;78;33;4,8;2,6;
2026/04/26;1600 UTC;0;1008,4;1009,1;1008,4;2177,1;27,7;23,4;28,3;27,4;24,1;23;80;75;78;27;5,9;2,7;
2026/04/26;1700 UTC;0;1007,9;1008,4;1007,9;2363,4;27,9;23,7;28,7;27,5;24,3;23,1;80;74;78;32;5,9;2,9;
2026/04/26;1800 UTC;0;1004;1008;1003,2;2651,7;28;23,3;28,3;27,5;23,9;23;78;75;76;34;5,1;2,7;
2026/04/26;1900 UTC;0;1007,4;1007,6;1003,9;2346,6;28;23,2;28,5;27,5;24;22,9;79;74;75;27;4,9;2,2;
2026/04/26;2000 UTC;0;1003,8;1007,6;1003,8;1226,7;26,9;23;28,2;26,8;23,7;22,8;79;75;79;33;5,3;2,3;
2026/04/26;2100 UTC;0;1004,1;1004,1;1003,6;157,2;26,6;22,7;26,9;26,6;23,2;22,7;81;79;79;44;5;2,5;
2026/04/26;2200 UTC;0;1004,5;1004,5;1004;5,9;26,3;23;26,6;26,3;23,3;22,7;83;80;82;44;4,2;2,4;
2026/04/26;2300 UTC;0;1005,1;1005,1;1004,4;;26,3;23,2;26,4;26,3;23,3;22,7;83;81;83;54;5;2,3;
2026/04/27;0000 UTC;0;1005,8;1010;1005;;25,9;23;26,4;25,9;23,4;22,9;85;82;84;75;5;1,3;
2026/04/27;0100 UTC;0;1006,1;1006,3;1005,7;;25,9;23,2;25,9;25,7;23,2;22,9;86;84;85;57;3,8;2,1;
2026/04/27;0200 UTC;0;1006,1;1006,2;1005,8;;25,8;23,2;26;25,7;23,2;23;86;84;85;59;4,1;2,2;
2026/04/27;0300 UTC;0;1005,4;1006,2;1005,3;;25,7;23;25,9;25,7;23,3;23;86;84;85;59;4,1;1,7;
2026/04/27;0400 UTC;0;1004,8;1005,4;1004,8;;25,4;22,9;25,7;25,1;23,2;22,9;89;85;87;60;3,2;1,4;
2026/04/27;0500 UTC;0;1004,2;1004,8;1004,2;;25,8;22,7;25,9;25,4;23;22,7;87;83;83;54;2,9;1,6;
2026/04/27;0600 UTC;;;;;;;;;;;;;;;;;;
2026/04/27;0700 UTC;;;;;;;;;;;;;;;;;;
2026/04/27;0800 UTC;;;;;;;;;;;;;;;;;;
2026/04/27;0900 UTC;;;;;;;;;;;;;;;;;;
2026/04/27;1000 UTC;;;;;;;;;;;;;;;;;;
2026/04/27;1100 UTC;;;;;;;;;;;;;;;;;;
2026/04/27;1200 UTC;0;1012,4;;;233,1;24,6;23,9;;;;;;;96;31;;1,1;
2026/04/27;1300 UTC;0;1012,4;1012,6;1009,9;1033,6;26,8;23,8;26,8;24,6;24,2;22,9;96;82;84;54;3,3;1,5;
2026/04/27;1400 UTC;0;1012;1012,4;1011,9;2691,8;27,8;22,8;29;26,7;24,6;22,4;83;70;74;6;5,3;1,9;
2026/04/27;1500 UTC;0;1011,1;1012;1010,9;2104,9;27,5;23,4;29,1;27,4;23,7;22,4;78;69;78;29;5,7;3;
2026/04/27;1600 UTC;0;1009,8;1011,2;1007,9;1660,9;27,3;24,4;28;26,9;24,4;23,1;85;77;84;25;5,9;2,6;
2026/04/27;1700 UTC;0;1008,8;1009,8;1007,3;2284,4;27,6;23,4;28;26,4;24,9;23,4;87;78;78;17;5,8;2,2;
2026/04/27;1800 UTC;0;1008,2;1008,8;1003,9;2638,1;27,3;23,6;28,1;27,2;24,3;23,1;83;76;80;35;5,4;2,5;
2026/04/27;1900 UTC;0;1008,2;1008,2;1008;2328,9;27,6;23,1;28;27,2;23,6;22,7;80;75;77;31;5,2;2,7;
2026/04/27;2000 UTC;0;1006,6;1008,5;1006;1375,9;27,1;23,5;27,8;27;24;22,7;82;76;81;25;5,2;1,8;
2026/04/27;2100 UTC;0;1005,6;1008,6;1005,6;301,7;26,5;23,2;27,1;26,5;23,7;22,8;82;79;82;28;4,2;1,9;
2026/04/27;2200 UTC;0;1006,3;1008,5;1005,4;6,3;26,6;23,9;26,6;26,4;23,9;23,2;86;82;85;33;4,4;2,1;
2026/04/27;2300 UTC;8,8;1009,8;1009,9;1006,3;;24;23,1;26,7;24;24,3;22,9;95;85;95;81;7,4;2,9;
2026/04/28;0000 UTC;,6;1008,1;1010,8;1006,9;,5;24,5;24,1;25;23,9;24,5;23,1;99;95;98;147;7,4;,4;
2026/04/28;0100 UTC;9,8;1008,4;1011,1;1008;0;23,5;23,4;24,5;23,4;24,2;23,2;100;98;100;143;2,8;1;
2026/04/28;0200 UTC;17,2;1008,7;1011,9;1008,3;,6;22,5;22,5;23,5;22,3;23,4;22,3;100;99;100;94;4;,4;
2026/04/28;0300 UTC;1,8;1008;1011,5;1007,7;;22,7;22,7;22,9;22,4;22,9;22,4;100;100;100;103;3;1;
2026/04/28;0400 UTC;,4;1006,3;1008;1006,2;;23,2;23,2;23,2;22,7;23,2;22,7;100;100;100;99;3,4;,7;
2026/04/28;0500 UTC;,4;1005,2;1006,9;1005,2;;23,4;23,4;23,4;23,2;23,4;23,2;100;100;100;30;3;1,1;
2026/04/28;0600 UTC;0;1005;1005,2;1004,5;;23,5;23,5;23,6;23,4;23,6;23,4;100;100;100;81;3,3;,8;
2026/04/28;0700 UTC;0;1008,4;1008,4;1004,8;;23,1;23,1;23,5;23,1;23,5;23,1;100;100;100;171;1,9;,3;
2026/04/28;0800 UTC;0;1005,8;1008,8;1005,3;;22,8;22,8;23,1;22,8;23;22,8;100;100;100;158;1;,4;
2026/04/28;0900 UTC;0;1006,2;;;,6;22,7;22,7;;;;;;;100;;;;
2026/04/28;1000 UTC;0;1009,7;1009,8;1006,1;275,3;23,6;23,6;23,7;22,7;23,7;22,7;100;100;100;277;1;,2;
2026/04/28;1100 UTC;0;1010,5;1010,5;1009,6;1056,6;26,5;25,8;26,9;23,6;26,3;23,6;100;95;96;23;1,4;,5;
2026/04/28;1200 UTC;0;1011,2;1011,2;1010,5;1864,2;27,5;24,2;27,6;26,5;25,8;23,8;96;82;82;350;2,4;1,1;
2026/04/28;1300 UTC;0;1011,4;1011,6;1011,2;2382,8;28,1;24,9;28,1;26,8;24,9;23,7;86;81;83;25;3,8;1,6;
2026/04/28;1400 UTC;0;1011,1;1011,4;1010,8;2884,5;27,8;24,3;28,9;27,7;25,3;23,6;83;77;81;39;4,3;2,4;
2026/04/28;1500 UTC;,8;1010,6;1011,1;1010;764,9;25,5;23,6;27,9;25,5;24,8;23,5;93;79;89;52;5,6;3;
2026/04/28;1600 UTC;,2;1009,5;1010,7;1009,5;1506,5;25,8;23,6;26;25,5;24,7;23,3;93;87;88;35;5,8;2,5;
2026/04/28;1700 UTC;0;1008,6;1009,5;1008,6;1733,1;26,8;23,6;26,8;25,4;24,1;22,2;88;78;83;36;4,8;1,6;
2026/04/28;1800 UTC;0;1007,8;1008,6;1007,7;1591,5;26,7;23,1;27,9;26,3;23,9;22,7;83;76;81;12;3,4;1,3;
2026/04/28;1900 UTC;,2;1007,7;1007,9;1007,6;403,6;25;23,8;26,7;25;23,8;22,6;93;78;93;60;5,3;2,9;
2026/04/28;2000 UTC;1,6;1007,2;1007,7;1007;112;24,2;23,6;25;24,2;23,8;23,2;97;93;96;47;5,4;2;
2026/04/28;2100 UTC;,6;1007,9;1007,9;1007,1;60,1;23,6;23,3;24,3;23,6;23,7;23,1;98;96;98;123;3,7;,5;
2026/04/28;2200 UTC;0;1008,8;1008,8;1007,9;;23,7;23,7;23,9;23,5;23,7;23,2;99;98;99;91;1,8;,6;
2026/04/28;2300 UTC;0;1009;1009;1008,8;;23,9;23,9;23,9;23,7;23,9;23,6;100;99;100;71;2;,9;
2026/04/29;0000 UTC;0;1009,8;1009,8;1009;;24;24;24;23,6;24;23,6;100;100;100;65;2,1;,9;
2026/04/29;0100 UTC;0;1009,9;1010,2;1009,7;;24,2;24;24,5;24;24,3;24;100;99;99;78;3,1;,6;
2026/04/29;0200 UTC;0;1010,2;1010,2;1009,9;;23,9;23,9;24,3;23,8;24,2;23,7;100;99;100;83;1,5;,5;
2026/04/29;0300 UTC;0;1009,4;1010,2;1009,4;;24;24;24;23,7;24;23,7;100;100;100;6;1,4;,2;
2026/04/29;0400 UTC;0;1008,3;1009,4;1008,3;;23,9;23,8;24,6;23,9;24,5;23,8;100;99;99;140;2,3;,3;
2026/04/29;0500 UTC;0;1007,8;1008,7;1007,8;;23,4;23,4;23,9;23,4;23,7;23,4;100;99;100;142;1;,2;
2026/04/29;0600 UTC;0;1007;1007,8;1006,5;;23;23;23,4;23;23,4;23;100;100;100;190;1;,2;
2026/04/29;0700 UTC;0;1006,9;1007;1005,9;;23,1;23,1;23,2;22,9;23,2;22,9;100;100;100;106;1,3;,3;
2026/04/29;0800 UTC;0;1005,4;1006,9;1005,4;;22,9;22,9;23,1;22,9;23,1;22,9;100;100;100;135;1,1;,3;
2026/04/29;0900 UTC;0;1006,2;1007,4;1005,3;;23;23;23,1;22,7;23;22,7;100;100;100;132;1,3;,4;
2026/04/29;1000 UTC;0;1008;1008;1005,9;110,1;23,4;23,4;23,4;23;23,4;23;100;100;100;117;1,1;,3;
2026/04/29;1100 UTC;0;1008,8;1008,8;1008;1021,4;26,8;26,1;27,1;23,4;26,7;23,4;100;96;96;81;2;,9;
2026/04/29;1200 UTC;0;1009,3;1009,3;1008,8;1292,4;27,6;24,4;28,1;26,1;25,9;23,7;96;79;83;47;4,5;2,5;
2026/04/29;1300 UTC;0;1009,3;1009,4;1009,1;1978,6;28;23,8;28,7;27,4;24,7;23,4;83;76;78;42;4,8;2,6;
2026/04/29;1400 UTC;0;1009,2;1009,4;1009,2;1462,3;28,2;24,4;28,7;27,3;24,5;23,2;81;73;80;35;5,3;2,7;
2026/04/29;1500 UTC;0;1008,4;1009,3;1008,4;2396,4;28,4;24;29,1;27,9;24,5;23,1;80;73;77;43;6,9;4,3;
2026/04/29;1600 UTC;0;1007,4;1008,4;1007,1;2363,6;28,9;24,2;29,3;28,2;25,1;23,4;80;74;76;37;7,3;3,6;
2026/04/29;1700 UTC;0;1006,4;1007,4;1006,4;2527,7;28,6;23,8;29,2;28,3;24,8;23,7;79;74;75;40;7,1;3,3;
2026/04/29;1800 UTC;0;1005,7;1006,4;1004,8;1941,5;27,9;23,5;28,8;27,9;24,4;23,2;78;75;77;41;6;2,9;
2026/04/29;1900 UTC;0;1005,3;1005,7;1005,1;499,9;27,4;23,5;27,9;25,9;24,1;23,2;88;77;79;13;5,4;1,9;
2026/04/29;2000 UTC;0;1005,1;1005,5;1004,5;376,8;27,4;23,2;27,6;27,3;23,5;22,9;80;76;78;48;4,8;2,3;
2026/04/29;2100 UTC;0;1005,6;1005,6;1004;208,4;26,3;22,9;27,4;26,3;23,8;22,5;82;78;82;68;5,9;1,5;
2026/04/29;2200 UTC;0;1006,3;1006,3;1005,6;1,3;26,2;24;26,4;25,9;24;22,9;88;82;88;91;3,7;,9;
2026/04/29;2300 UTC;0;1006,9;1006,9;1005,3;;26,5;23,4;26,6;25,9;23,9;23,4;88;83;83;61;5;2,1;
2026/04/30;0000 UTC;0;1007,2;1007,8;1006,9;;26,5;23,6;26,5;26,3;23,6;23,3;84;83;84;58;4,2;2,2;
2026/04/30;0100 UTC;0;1007,6;1008;1006,6;;26,4;23,4;26,5;26,4;23,6;23,3;85;83;83;60;5,7;2,6;
2026/04/30;0200 UTC;0;1008,3;1008,3;1007,1;;26,5;23,4;26,6;26,4;23,8;23,3;85;82;83;54;6,3;2,5;
2026/04/30;0300 UTC;0;1007,9;1008,3;1007,9;;26,5;23,6;26,6;26,4;23,7;23,3;85;83;85;54;4,8;2,6;
2026/04/30;0400 UTC;0;1007,6;1007,9;1007,5;;26,2;23,7;26,5;26,2;23,7;23,2;86;82;86;54;6,1;2,6;
2026/04/30;0500 UTC;3,4;1006,8;1007,6;1006,7;;24,3;24;26,2;24,3;24,1;23,7;98;86;98;65;6,3;1,2;
2026/04/30;0600 UTC;1,4;1005,9;1006,8;1004,8;;23,7;23,6;24,4;23,6;24,2;23,4;99;98;99;79;3,1;,7;
2026/04/30;0700 UTC;0;1005,9;1005,9;1005,7;;25,1;24,8;25,1;23,7;24,8;23,6;100;99;99;37;4,1;1,7;
2026/04/30;0800 UTC;,2;1005,9;1006,1;1004,9;;24,3;23,1;25,8;24,3;25;23,1;99;89;93;79;6,7;3;
2026/04/30;0900 UTC;19,6;1006,5;1006,5;1005,1;;23,4;23,4;24,3;23,2;23,4;22,7;100;93;100;174;6,7;,2;
2026/04/30;1000 UTC;,2;1007,2;1007,2;1005,8;7,7;23,7;23,7;23,8;23,3;23,8;23,3;100;100;100;28;5,7;2,1;
2026/04/30;1100 UTC;2,8;1008;1008;1006,4;48,7;23,6;23,5;23,8;23,2;23,8;23,2;100;100;100;49;5,8;1,7;
2026/04/30;1200 UTC;0;1008,8;1008,8;1006,9;268,9;24,2;23,9;24,2;23,4;23,9;23,3;100;98;98;19;4,8;1;
2026/04/30;1300 UTC;0;1009;1009;1008,7;744,3;25,7;24,5;25,7;24,2;24,7;23,8;98;93;93;47;3,9;2;
2026/04/30;1400 UTC;0;1009,1;1009,4;1009;581,2;25,1;24;25,7;25,1;24,5;23,8;94;90;94;59;6,6;3,2;
2026/04/30;1500 UTC;,6;1008,4;1009,2;1008,1;712;25,3;24,2;25,4;24,9;24,7;23,8;96;93;93;68;6,6;2,5;
2026/04/30;1600 UTC;,2;1007,6;1008,4;1006,7;572,8;25,1;24,3;25,4;25,1;24,4;23,9;95;93;95;68;5,1;1,9;
2026/04/30;1700 UTC;1,2;1006,7;1007,6;1006,7;483;24,7;24,2;25,2;24,6;24,4;24;97;95;97;77;6,1;2,3;
2026/04/30;1800 UTC;0;1005,9;1006,7;1005,9;678,4;25,2;24,5;25,3;24,7;24,7;24,2;97;96;96;106;5,8;1,1;
2026/04/30;1900 UTC;0;1005,9;1006,1;1005,2;711,3;25,3;23,9;25,9;25,2;24,8;23,8;96;91;92;92;4,9;1,1;
2026/04/30;2000 UTC;0;1005,7;1006;1005,3;273,4;25,3;24,2;25,4;25,2;24,3;23,8;94;92;94;94;3,6;,8;
2026/04/30;2100 UTC;0;1006,7;1006,7;1005,1;78,5;25,1;23,8;25,4;25;24,4;23,7;94;90;93;83;4,5;,8;
2026/04/30;2200 UTC;0;1007,2;1007,2;1005,3;;24,6;23,7;25,1;24,6;24;23,7;95;93;95;87;4;,8;
2026/04/30;2300 UTC;0;1007,6;1007,7;1006,3;;24;23,7;24,6;24;23,8;23,6;98;95;98;120;2,1;,5;
2026/05/01;0000 UTC;0;1007,4;1008,2;1006,9;;24,2;24,1;24,2;23,9;24,1;23,6;99;98;99;87;2,4;,5;
2026/05/01;0100 UTC;,2;1008,8;1008,9;1007,2;;23,7;22,9;24,2;23,7;24,1;22,8;99;95;95;90;3,8;,9;
2026/05/01;0200 UTC;,6;1008,1;1009;1007,6;;23,6;23,4;23,9;23,6;23,6;22,9;99;95;99;177;2,9;,4;
2026/05/01;0300 UTC;0;1008,4;1008,9;1007,6;;23,2;23,2;23,6;23,2;23,4;23,2;100;99;100;179;1,5;,4;
2026/05/01;0400 UTC;0;1007,9;1008,4;1006,6;;23;23;23,2;23;23,2;23;100;100;100;170;1,5;,3;
2026/05/01;0500 UTC;0;1006;1007,9;1005,9;;23;23;23,1;22,9;23,1;22,9;100;100;100;161;1,2;,3;
2026/05/01;0600 UTC;,2;1006,9;1007,3;1005,3;;22,8;22,8;23;22,8;22,9;22,8;100;100;100;129;1,7;,4;
2026/05/01;0700 UTC;1,8;1006,9;1007;1005,7;;22,9;22,9;22,9;22,8;22,9;22,8;100;100;100;93;2,2;,3;
2026/05/01;0800 UTC;7,6;1007,3;1007,3;1006,9;;22,4;22,4;23;22,2;23;22,2;100;100;100;121;7,6;1,4;
2026/05/01;0900 UTC;1,2;1007,5;1007,5;1007,3;;23,7;23,7;23,7;22,2;23,7;22,2;100;100;100;78;5,7;2,2;
