REGIAO:;CO
UF:;MS
ESTACAO:;TRES LAGOAS
CODIGO (WMO):;A704
LATITUDE:;-20,79499999
LONGITUDE:;-51,71333333
ALTITUDE:;328,94
DATA DE FUNDACAO:;03/09/01
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/04/17;2000 UTC;0;970,6;970,8;970,6;1214,9;32,7;16,5;32,9;31,8;17,9;15,8;43;36;38;328;4,3;1,4;
2026/04/17;2100 UTC;;;;;;;;;;;;;;;;;;
2026/04/17;2200 UTC;;;;;;;;;;;;;;;;;;
2026/04/17;2300 UTC;;;;;;;;;;;;;;;;;;
2026/04/18;0000 UTC;;;;;;;;;;;;;;;;;;
2026/04/18;0100 UTC;;;;;;;;;;;;;;;;;;
2026/04/18;0200 UTC;;;;;;;;;;;;;;;;;;
2026/04/18;0300 UTC;;;;;;;;;;;;;;;;;;
2026/04/18;0400 UTC;;;;;;;;;;;;;;;;;;
2026/04/18;0500 UTC;;;;;;;;;;;;;;;;;;
2026/04/18;0600 UTC;;;;;;;;;;;;;;;;;;
2026/04/18;0700 UTC;;;;;;;;;;;;;;;;;;
2026/04/18;0800 UTC;;;;;;;;;;;;;;;;;;
2026/04/18;0900 UTC;;;;;;;;;;;;;;;;;;
2026/04/18;1000 UTC;;;;;;;;;;;;;;;;;;
2026/04/18;1100 UTC;;;;;;;;;;;;;;;;;;
2026/04/18;1200 UTC;0;973,9;973,9;973,7;847,2;27,6;19,3;27,7;25,3;20;19;72;60;61;218;;1;
2026/04/18;1300 UTC;0;974,3;974,3;974;1767,6;29;19,4;29,6;27,9;20,5;19,4;62;55;56;253;2,4;,9;
2026/04/18;1400 UTC;0;974;974,3;974;2511,5;30,9;19,1;31,1;28,8;20,6;17,9;59;47;50;81;2,9;,9;
2026/04/18;1500 UTC;0;973,2;974;973,2;2910,6;31,8;18,4;32,3;30,7;20,1;18,2;52;44;45;31;3,5;1;
2026/04/18;1600 UTC;0;972,2;973,2;972,2;2711,2;32,2;18,4;33,1;31,7;19,8;17,8;48;42;44;220;4,1;1,1;
2026/04/18;1700 UTC;0;971,2;972,1;971,2;1793;33,5;18,7;33,8;31,8;20,6;17,7;50;41;42;303;3,5;,9;
2026/04/18;1800 UTC;0;970,6;971,3;970,6;1433,1;34;18,2;34,7;31,7;20,3;17,7;50;38;39;278;3,7;,6;
2026/04/18;1900 UTC;0;970,2;970,5;970;975,2;32,4;18,5;34;32,1;19,8;17,8;47;39;44;247;;1,3;
2026/04/18;2000 UTC;;;;;;;;;;;;;;;;;;
2026/04/18;2100 UTC;;;;;;;;;;;;;;;;;;
2026/04/18;2200 UTC;;;;;;;;;;;;;;;;;;
2026/04/18;2300 UTC;;;;;;;;;;;;;;;;;;
2026/04/19;0000 UTC;;;;;;;;;;;;;;;;;;
2026/04/19;0100 UTC;;;;;;;;;;;;;;;;;;
2026/04/19;0200 UTC;;;;;;;;;;;;;;;;;;
2026/04/19;0300 UTC;;;;;;;;;;;;;;;;;;
2026/04/19;0400 UTC;;;;;;;;;;;;;;;;;;
2026/04/19;0500 UTC;;;;;;;;;;;;;;;;;;
2026/04/19;0600 UTC;;;;;;;;;;;;;;;;;;
2026/04/19;0700 UTC;;;;;;;;;;;;;;;;;;
2026/04/19;0800 UTC;;;;;;;;;;;;;;;;;;
2026/04/19;0900 UTC;;;;;;;;;;;;;;;;;;
2026/04/19;1000 UTC;;;;;;;;;;;;;;;;;;
2026/04/19;1100 UTC;;;;;;;;;;;;;;;;;;
2026/04/19;1200 UTC;0;975,3;975,3;974,9;824,4;27,2;21,4;27,3;24,3;21,8;21,2;83;71;71;6;;1;
2026/04/19;1300 UTC;0;975,7;975,7;975,3;1940,3;30,5;20,7;30,7;27;21,8;20,1;72;54;56;76;2,6;,8;
2026/04/19;1400 UTC;0;975,4;975,7;975,4;2515,9;31,9;20,8;31,9;30,2;21,2;19,4;56;49;52;81;2,7;,6;
2026/04/19;1500 UTC;0;974,8;975,4;974,8;2881,7;32;18,4;33,3;31,4;20,9;18;52;42;44;304;3,4;1,4;
2026/04/19;1600 UTC;0;974,1;974,8;974,1;3084,4;33,3;18,2;33,4;32;19,9;17,7;47;40;41;176;3,9;1,1;
2026/04/19;1700 UTC;0;973,6;974,1;973,6;1929,4;32,2;19,3;34,7;32,1;20,1;18,1;47;39;46;159;4,6;,8;
2026/04/19;1800 UTC;0;973;;;245,6;31;19,4;;;;;;;50;50;;1,1;
2026/04/19;1900 UTC;0;972,6;973;972,6;1539,4;33;19,2;34,6;31;20,2;17,7;51;38;44;328;3,2;1,2;
2026/04/19;2000 UTC;0;972,5;972,8;972,5;1075,6;33;19,8;34,3;33;20,2;18,5;46;41;46;82;3,2;1;
2026/04/19;2100 UTC;;;;;;;;;;;;;;;;;;
2026/04/19;2200 UTC;;;;;;;;;;;;;;;;;;
2026/04/19;2300 UTC;;;;;;;;;;;;;;;;;;
2026/04/20;0000 UTC;;;;;;;;;;;;;;;;;;
2026/04/20;0100 UTC;;;;;;;;;;;;;;;;;;
2026/04/20;0200 UTC;;;;;;;;;;;;;;;;;;
2026/04/20;0300 UTC;;;;;;;;;;;;;;;;;;
2026/04/20;0400 UTC;;;;;;;;;;;;;;;;;;
2026/04/20;0500 UTC;;;;;;;;;;;;;;;;;;
2026/04/20;0600 UTC;;;;;;;;;;;;;;;;;;
2026/04/20;0700 UTC;;;;;;;;;;;;;;;;;;
2026/04/20;0800 UTC;;;;;;;;;;;;;;;;;;
2026/04/20;0900 UTC;;;;;;;;;;;;;;;;;;
2026/04/20;1000 UTC;;;;;;;;;;;;;;;;;;
2026/04/20;1100 UTC;;;;;;;;;;;;;;;;;;
2026/04/20;1200 UTC;0;978,1;;;286,1;27,7;18,1;;;;;;;56;113;;1,2;
2026/04/20;1300 UTC;0;978,5;978,5;978,2;1758,3;28,6;17,6;28,8;27,9;18,2;17,3;54;51;52;92;5,7;1,9;
2026/04/20;1400 UTC;0;978,3;978,5;978,3;2366;29,4;17,2;29,9;28,3;18,5;16,7;53;45;48;81;5,7;2,2;
2026/04/20;1500 UTC;0;977,7;978,3;977,7;2794,6;30,4;16,3;31,1;29,4;18,5;16,3;49;43;43;75;5,9;1,9;
2026/04/20;1600 UTC;0;977,2;977,7;977,2;2821,4;31,8;17,1;31,9;29,8;17,9;16,3;47;41;41;107;5,5;1,7;
2026/04/20;1700 UTC;0;976,5;977,2;976,5;2649,5;31,9;16,8;32,7;30,9;18,9;16,2;46;38;40;78;4,9;1,9;
2026/04/20;1800 UTC;0;975,7;976,5;975,7;2121,1;32,5;16,8;32,9;31,3;17,7;15,4;43;36;39;84;5;1,6;
2026/04/20;1900 UTC;0;975,1;975,7;975,1;1704,6;31,8;15;32,9;31,8;17,2;15;40;35;36;91;5,1;1,8;
2026/04/20;2000 UTC;;;;;;;;;;;;;;;;;;
2026/04/20;2100 UTC;;;;;;;;;;;;;;;;;;
2026/04/20;2200 UTC;;;;;;;;;;;;;;;;;;
2026/04/20;2300 UTC;;;;;;;;;;;;;;;;;;
2026/04/21;0000 UTC;;;;;;;;;;;;;;;;;;
2026/04/21;0100 UTC;;;;;;;;;;;;;;;;;;
2026/04/21;0200 UTC;;;;;;;;;;;;;;;;;;
2026/04/21;0300 UTC;;;;;;;;;;;;;;;;;;
2026/04/21;0400 UTC;;;;;;;;;;;;;;;;;;
2026/04/21;0500 UTC;;;;;;;;;;;;;;;;;;
2026/04/21;0600 UTC;;;;;;;;;;;;;;;;;;
2026/04/21;0700 UTC;;;;;;;;;;;;;;;;;;
2026/04/21;0800 UTC;;;;;;;;;;;;;;;;;;
2026/04/21;0900 UTC;;;;;;;;;;;;;;;;;;
2026/04/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/04/21;1100 UTC;;;;;;;;;;;;;;;;;;
2026/04/21;1200 UTC;0;979,2;;;417,4;22,8;14,9;;;;;;;61;134;;1;
2026/04/21;1300 UTC;0;979,3;979,5;979,2;2181;25,4;15,8;25,4;22,7;16;14,6;63;53;55;106;4,3;1,1;
2026/04/21;1400 UTC;0;978,9;979,4;978,9;2682,9;26,6;15,6;27,4;25,2;16,6;15,1;55;49;51;128;3,5;1,1;
2026/04/21;1500 UTC;0;977,8;978,9;977,8;2951,2;29,5;15,7;29,6;26,6;16,6;14,3;51;41;43;119;3,8;,8;
2026/04/21;1600 UTC;0;977,1;977,8;977,1;2988,7;30,8;13,7;31,1;29,4;16,1;12,1;43;31;35;51;3,8;1,2;
2026/04/21;1700 UTC;0;976,6;977,1;976,5;2882,4;31;12,4;32,4;30,8;15;10,3;36;27;32;148;4,7;1,2;
2026/04/21;1800 UTC;0;976;976,6;975,9;2487,7;31,9;13,5;32,3;30,9;14,1;12;34;30;33;233;5,4;1,7;
2026/04/21;1900 UTC;0;975,5;976;975,5;1858,5;32;14;32,5;31,3;14,3;12,2;35;30;34;176;5,4;1,3;
2026/04/21;2000 UTC;0;975,5;975,5;975,4;1116,2;31,1;13;32;31,1;14,9;13;36;32;33;188;4,2;1,5;
2026/04/21;2100 UTC;;;;;;;;;;;;;;;;;;
2026/04/21;2200 UTC;;;;;;;;;;;;;;;;;;
2026/04/21;2300 UTC;;;;;;;;;;;;;;;;;;
2026/04/22;0000 UTC;;;;;;;;;;;;;;;;;;
2026/04/22;0100 UTC;;;;;;;;;;;;;;;;;;
2026/04/22;0200 UTC;;;;;;;;;;;;;;;;;;
2026/04/22;0300 UTC;;;;;;;;;;;;;;;;;;
2026/04/22;0400 UTC;;;;;;;;;;;;;;;;;;
2026/04/22;0500 UTC;;;;;;;;;;;;;;;;;;
2026/04/22;0600 UTC;;;;;;;;;;;;;;;;;;
2026/04/22;0700 UTC;;;;;;;;;;;;;;;;;;
2026/04/22;0800 UTC;;;;;;;;;;;;;;;;;;
2026/04/22;0900 UTC;;;;;;;;;;;;;;;;;;
2026/04/22;1000 UTC;;;;;;;;;;;;;;;;;;
2026/04/22;1100 UTC;;;;;;;;;;;;;;;;;;
2026/04/22;1200 UTC;0;979,1;979,1;978,9;880,7;23,5;15,9;23,5;20,8;16,2;15;70;62;62;101;;1,2;
2026/04/22;1300 UTC;0;979,3;979,3;979,1;1971,3;26;16,9;26;23;16,9;15,5;63;57;57;123;4,4;1;
2026/04/22;1400 UTC;0;979,1;979,4;979,1;2544,3;26,8;17;27,4;24,8;17,2;16;61;51;55;156;3,5;1;
2026/04/22;1500 UTC;0;978,2;979,1;978,2;2899,6;29,4;14,8;29,7;26,7;17;14,8;55;41;41;143;2,9;1;
2026/04/22;1600 UTC;0;977,6;978,2;977,6;2979,8;30,4;14,6;31;29,1;16,4;14,6;45;38;38;117;3,9;1,2;
2026/04/22;1700 UTC;0;976,6;977,6;976,6;2855,8;31,4;14,6;31,6;30;16,3;13,2;42;33;36;220;3,9;,8;
2026/04/22;1800 UTC;0;976;976,6;976;2454,9;31,5;13,5;32,1;30,9;15,7;12,3;39;30;33;147;4,5;1,4;
2026/04/22;1900 UTC;0;975,8;976;975,7;1845,5;31,6;12,6;32,3;31,5;14,8;11,9;35;30;31;187;4,6;1,6;
2026/04/22;2000 UTC;0;976;976;975,8;1108,7;31;14,9;32,2;31;15,3;12,7;38;31;38;208;5;1,9;
2026/04/22;2100 UTC;;;;;;;;;;;;;;;;;;
2026/04/22;2200 UTC;;;;;;;;;;;;;;;;;;
2026/04/22;2300 UTC;;;;;;;;;;;;;;;;;;
2026/04/23;0000 UTC;;;;;;;;;;;;;;;;;;
2026/04/23;0100 UTC;;;;;;;;;;;;;;;;;;
2026/04/23;0200 UTC;;;;;;;;;;;;;;;;;;
2026/04/23;0300 UTC;;;;;;;;;;;;;;;;;;
2026/04/23;0400 UTC;;;;;;;;;;;;;;;;;;
2026/04/23;0500 UTC;;;;;;;;;;;;;;;;;;
2026/04/23;0600 UTC;;;;;;;;;;;;;;;;;;
2026/04/23;0700 UTC;;;;;;;;;;;;;;;;;;
2026/04/23;0800 UTC;;;;;;;;;;;;;;;;;;
2026/04/23;0900 UTC;;;;;;;;;;;;;;;;;;
2026/04/23;1000 UTC;;;;;;;;;;;;;;;;;;
2026/04/23;1100 UTC;;;;;;;;;;;;;;;;;;
2026/04/23;1200 UTC;0;979,3;979,3;979,1;887,7;24,4;14,3;24,7;21,8;14,5;13,4;60;52;53;125;;,9;
2026/04/23;1300 UTC;0;979,6;979,6;979,3;1943,4;25,9;14,9;26,7;24,4;15,5;14,1;53;49;51;117;3,6;1;
2026/04/23;1400 UTC;0;979,2;979,6;979,2;2496,1;29,2;16,3;29,2;25,8;16,7;14,9;53;45;46;109;3,3;1,1;
2026/04/23;1500 UTC;0;978,2;979,2;978,2;2838;30,7;15,7;30,7;28,6;16,7;14,8;46;39;40;65;4;1,6;
2026/04/23;1600 UTC;0;977,3;978,2;977,3;2957;31,7;15,9;31,7;29,9;16,7;14,7;42;38;39;104;4,8;1,4;
2026/04/23;1700 UTC;0;976,4;977,3;976,4;2805,4;33,1;14,9;33,1;31,2;17,4;14,8;42;34;34;100;4,5;1,5;
2026/04/23;1800 UTC;0;975,7;976,4;975,7;2408;32,9;13,9;33,5;32,2;15;12,8;34;30;32;60;4,3;1,4;
2026/04/23;1900 UTC;0;975,4;975,7;975,4;1834,8;32,4;13,4;33,5;32,4;14,1;10,1;32;25;32;36;3,5;1,5;
2026/04/23;2000 UTC;0;975,4;975,4;975,3;1076,6;32,6;14,8;32,9;32,2;14,9;13,4;34;31;34;113;3,2;,8;
2026/04/23;2100 UTC;;;;;;;;;;;;;;;;;;
2026/04/23;2200 UTC;;;;;;;;;;;;;;;;;;
2026/04/23;2300 UTC;;;;;;;;;;;;;;;;;;
2026/04/24;0000 UTC;;;;;;;;;;;;;;;;;;
2026/04/24;0100 UTC;;;;;;;;;;;;;;;;;;
2026/04/24;0200 UTC;;;;;;;;;;;;;;;;;;
2026/04/24;0300 UTC;;;;;;;;;;;;;;;;;;
2026/04/24;0400 UTC;;;;;;;;;;;;;;;;;;
2026/04/24;0500 UTC;;;;;;;;;;;;;;;;;;
2026/04/24;0600 UTC;;;;;;;;;;;;;;;;;;
2026/04/24;0700 UTC;;;;;;;;;;;;;;;;;;
2026/04/24;0800 UTC;;;;;;;;;;;;;;;;;;
2026/04/24;0900 UTC;;;;;;;;;;;;;;;;;;
2026/04/24;1000 UTC;;;;;;;;;;;;;;;;;;
2026/04/24;1100 UTC;;;;;;;;;;;;;;;;;;
2026/04/24;1200 UTC;0;979,4;979,4;979,3;819,1;23,7;17;23,7;21;17,1;16,1;74;66;66;133;;,8;
2026/04/24;1300 UTC;0;979,2;979,4;979,2;1831;27,5;18,1;27,5;23,7;18,2;16,7;66;56;57;95;3,1;,7;
2026/04/24;1400 UTC;0;978,9;979,2;978,8;2401,6;28,8;18,1;29;26,7;18,6;17,3;58;52;52;70;4,7;1,4;
2026/04/24;1500 UTC;0;977,9;978,9;977,9;2758,5;29,9;18,5;30,4;28,3;19,1;17,7;55;48;50;44;4,9;2;
2026/04/24;1600 UTC;0;976,9;977,9;976,9;2874,1;31,6;18,2;32;30;19,7;17,7;52;44;45;337;5,5;1,3;
2026/04/24;1700 UTC;0;976,1;976,9;976,1;2746,1;32,4;18,7;33,2;31,4;19,9;17,9;47;43;44;52;4,3;1,2;
2026/04/24;1800 UTC;0;975,6;976,1;975,6;2358;32,4;18,1;33,9;32,3;19,5;16,9;44;39;43;33;4,7;2;
2026/04/24;1900 UTC;0;975,4;975,6;975,4;1794,7;32,6;17,6;33,4;32,2;19,3;17,5;45;40;41;54;4,3;1,7;
2026/04/24;2000 UTC;0;975,5;975,5;975,3;907;32,4;17,6;33;31,8;18,6;17,2;46;40;41;83;4,3;1,2;
2026/04/24;2100 UTC;;;;;;;;;;;;;;;;;;
2026/04/24;2200 UTC;;;;;;;;;;;;;;;;;;
2026/04/24;2300 UTC;;;;;;;;;;;;;;;;;;
2026/04/25;0000 UTC;;;;;;;;;;;;;;;;;;
2026/04/25;0100 UTC;;;;;;;;;;;;;;;;;;
2026/04/25;0200 UTC;;;;;;;;;;;;;;;;;;
2026/04/25;0300 UTC;;;;;;;;;;;;;;;;;;
2026/04/25;0400 UTC;;;;;;;;;;;;;;;;;;
2026/04/25;0500 UTC;;;;;;;;;;;;;;;;;;
2026/04/25;0600 UTC;;;;;;;;;;;;;;;;;;
2026/04/25;0700 UTC;;;;;;;;;;;;;;;;;;
2026/04/25;0800 UTC;;;;;;;;;;;;;;;;;;
2026/04/25;0900 UTC;;;;;;;;;;;;;;;;;;
2026/04/25;1000 UTC;;;;;;;;;;;;;;;;;;
2026/04/25;1100 UTC;;;;;;;;;;;;;;;;;;
2026/04/25;1200 UTC;0;977,4;977,4;977,3;834,3;27,4;19,9;27,6;24,4;21,7;19,9;79;64;64;61;;1,2;
2026/04/25;1300 UTC;0;977,6;977,6;977,4;1681,5;30;17,9;30,1;27,4;21,5;17,8;68;48;48;45;3,8;1,5;
2026/04/25;1400 UTC;0;977,2;977,6;977,2;2436,2;31;17,5;31,3;29,3;18,9;17;52;44;44;29;4,7;2;
2026/04/25;1500 UTC;0;976,4;977,2;976,4;2655,3;32,2;15,9;32,6;30,7;19;15,9;47;37;38;12;5,9;1,8;
2026/04/25;1600 UTC;0;975,2;976,4;975,2;2857,4;33;16,1;33,6;32,1;17;15,3;40;34;36;52;6;2,3;
2026/04/25;1700 UTC;0;974,4;975,3;974,4;2684,5;33,3;16,5;34,1;32,8;17,2;15,2;38;34;37;35;6,4;1,6;
2026/04/25;1800 UTC;0;974;974,4;974;2390,4;33,9;15,8;34;33,3;17,7;15;39;33;34;356;5,1;1,6;
2026/04/25;1900 UTC;0;973,7;974;973,7;1268;32,1;17,9;34,6;32,1;18;15,7;43;34;43;19;4,1;1,1;
2026/04/25;2000 UTC;;;;;;;;;;;;;;;;;;
2026/04/25;2100 UTC;;;;;;;;;;;;;;;;;;
2026/04/25;2200 UTC;;;;;;;;;;;;;;;;;;
2026/04/25;2300 UTC;;;;;;;;;;;;;;;;;;
2026/04/26;0000 UTC;;;;;;;;;;;;;;;;;;
2026/04/26;0100 UTC;;;;;;;;;;;;;;;;;;
2026/04/26;0200 UTC;;;;;;;;;;;;;;;;;;
2026/04/26;0300 UTC;;;;;;;;;;;;;;;;;;
2026/04/26;0400 UTC;;;;;;;;;;;;;;;;;;
2026/04/26;0500 UTC;;;;;;;;;;;;;;;;;;
2026/04/26;0600 UTC;;;;;;;;;;;;;;;;;;
2026/04/26;0700 UTC;;;;;;;;;;;;;;;;;;
2026/04/26;0800 UTC;;;;;;;;;;;;;;;;;;
2026/04/26;0900 UTC;;;;;;;;;;;;;;;;;;
2026/04/26;1000 UTC;;;;;;;;;;;;;;;;;;
2026/04/26;1100 UTC;;;;;;;;;;;;;;;;;;
2026/04/26;1200 UTC;0;976,1;976,1;975,9;849;28,2;19,1;28,2;26,2;19,8;18,9;67;58;58;304;;1,6;
2026/04/26;1300 UTC;0;976,1;976,2;976;1861,1;30,6;19,6;30,7;28,1;20,1;18,9;58;51;52;358;3,1;1,1;
2026/04/26;1400 UTC;0;976;976,1;975,9;2406,4;31,4;18,4;32,5;30,6;20;18;53;43;46;332;3,4;1,8;
2026/04/26;1500 UTC;0;975,2;976;975,2;2734,4;33,5;17,6;34,2;31,3;19,2;15,9;47;37;39;58;4,6;1,5;
2026/04/26;1600 UTC;0;974,3;975,3;974,3;2852,4;34,2;16,5;34,3;33,3;18;15,4;39;34;35;12;5,7;1,8;
2026/04/26;1700 UTC;0;973,3;974,3;973,3;2797;35;15,2;35,5;33,8;17,4;15,2;37;31;31;348;5,7;1,8;
2026/04/26;1800 UTC;0;972,8;973,2;972,7;1050,2;33,3;16,3;35,1;33,2;16,4;15,3;37;32;36;327;7,6;2,3;
2026/04/26;1900 UTC;0;972,5;972,7;972,4;1451,6;34,4;15,7;35;33,5;16,7;15,6;36;32;33;325;;2,6;
2026/04/26;2000 UTC;0;972,7;972,7;972,5;994;34,3;16,1;35;33,8;17,1;15,7;37;32;34;299;5,6;2,1;
2026/04/26;2100 UTC;;;;;;;;;;;;;;;;;;
2026/04/26;2200 UTC;;;;;;;;;;;;;;;;;;
2026/04/26;2300 UTC;;;;;;;;;;;;;;;;;;
2026/04/27;0000 UTC;;;;;;;;;;;;;;;;;;
2026/04/27;0100 UTC;;;;;;;;;;;;;;;;;;
2026/04/27;0200 UTC;;;;;;;;;;;;;;;;;;
2026/04/27;0300 UTC;;;;;;;;;;;;;;;;;;
2026/04/27;0400 UTC;;;;;;;;;;;;;;;;;;
2026/04/27;0500 UTC;;;;;;;;;;;;;;;;;;
2026/04/27;0600 UTC;;;;;;;;;;;;;;;;;;
2026/04/27;0700 UTC;;;;;;;;;;;;;;;;;;
2026/04/27;0800 UTC;;;;;;;;;;;;;;;;;;
2026/04/27;0900 UTC;;;;;;;;;;;;;;;;;;
2026/04/27;1000 UTC;;;;;;;;;;;;;;;;;;
2026/04/27;1100 UTC;;;;;;;;;;;;;;;;;;
2026/04/27;1200 UTC;0;977,4;977,4;977;814,7;25,3;19,6;25,4;24,1;19,9;19,4;77;71;71;156;;2;
2026/04/27;1300 UTC;0;977,9;977,9;977,4;1754,4;27,1;19,8;27,2;25,2;20,1;19,4;71;64;64;155;5,8;2,1;
2026/04/27;1400 UTC;0;978;978,3;977,9;2334,4;29,2;20,3;29,3;27,1;20,7;19,6;65;58;59;180;5,8;1,4;
2026/04/27;1500 UTC;0;977,4;978;977,4;2347,4;30,2;20,5;30,5;29,2;21;19,8;59;55;56;193;4;1;
2026/04/27;1600 UTC;2,2;977,4;977,7;977;696,6;22,4;21,1;30,4;22,3;21,2;19,2;92;54;92;161;8,6;1,5;
2026/04/27;1700 UTC;,6;976,8;;;285,7;23,9;21,4;;;;;;;86;185;;1,8;
2026/04/27;1800 UTC;2,4;975,7;976,8;975,7;1126,4;24,6;21,1;24,8;23,9;21,5;20,3;86;78;81;169;5;,8;
2026/04/27;1900 UTC;0;975,8;976,1;975,8;494,5;24,6;20,8;25;24,5;21,3;20,4;81;77;79;186;;1,7;
2026/04/27;2000 UTC;;;;;;;;;;;;;;;;;;
2026/04/27;2100 UTC;;;;;;;;;;;;;;;;;;
2026/04/27;2200 UTC;;;;;;;;;;;;;;;;;;
2026/04/27;2300 UTC;;;;;;;;;;;;;;;;;;
2026/04/28;0000 UTC;;;;;;;;;;;;;;;;;;
2026/04/28;0100 UTC;;;;;;;;;;;;;;;;;;
2026/04/28;0200 UTC;;;;;;;;;;;;;;;;;;
2026/04/28;0300 UTC;;;;;;;;;;;;;;;;;;
2026/04/28;0400 UTC;;;;;;;;;;;;;;;;;;
2026/04/28;0500 UTC;;;;;;;;;;;;;;;;;;
2026/04/28;0600 UTC;;;;;;;;;;;;;;;;;;
2026/04/28;0700 UTC;;;;;;;;;;;;;;;;;;
2026/04/28;0800 UTC;;;;;;;;;;;;;;;;;;
2026/04/28;0900 UTC;;;;;;;;;;;;;;;;;;
2026/04/28;1000 UTC;;;;;;;;;;;;;;;;;;
2026/04/28;1100 UTC;;;;;;;;;;;;;;;;;;
2026/04/28;1200 UTC;;;;;;;;;;;;;;;;;;
2026/04/28;1300 UTC;0;979;;;141,4;24,2;21;;;;;;;82;77;;,5;
2026/04/28;1400 UTC;0;978,7;979;978,7;1787;26,5;20,5;27,4;24,1;21,3;20,1;82;66;70;51;4,1;1,9;
2026/04/28;1500 UTC;0;977,7;978,7;977,7;2771,5;28;20,7;28,2;26,5;21,2;19,8;70;62;65;32;4,4;1,5;
2026/04/28;1600 UTC;0;976,9;977,7;976,9;2684,7;29,9;21,6;29,9;27,6;21,6;19,7;66;57;61;280;4,3;1,1;
2026/04/28;1700 UTC;0;976,1;976,9;976,1;2513,6;30,1;20;31,4;29,2;21,1;19,5;61;50;55;44;3,3;1,2;
2026/04/28;1800 UTC;0;975,3;976;975,3;1473,1;30,7;20,6;31,8;29,8;20,8;19;58;49;55;142;;1;
2026/04/28;1900 UTC;0;975,1;975,4;975,1;854,3;29,3;20,5;30,7;29,3;21;20;59;55;59;135;4,8;1,3;
2026/04/28;2000 UTC;0;975,1;975,2;974,9;453,1;29,4;20,5;29,9;29,2;20,9;20,2;61;57;59;166;;1,5;
2026/04/28;2100 UTC;;;;;;;;;;;;;;;;;;
2026/04/28;2200 UTC;;;;;;;;;;;;;;;;;;
2026/04/28;2300 UTC;;;;;;;;;;;;;;;;;;
2026/04/29;0000 UTC;;;;;;;;;;;;;;;;;;
2026/04/29;0100 UTC;;;;;;;;;;;;;;;;;;
2026/04/29;0200 UTC;;;;;;;;;;;;;;;;;;
2026/04/29;0300 UTC;;;;;;;;;;;;;;;;;;
2026/04/29;0400 UTC;;;;;;;;;;;;;;;;;;
2026/04/29;0500 UTC;;;;;;;;;;;;;;;;;;
2026/04/29;0600 UTC;;;;;;;;;;;;;;;;;;
2026/04/29;0700 UTC;;;;;;;;;;;;;;;;;;
2026/04/29;0800 UTC;;;;;;;;;;;;;;;;;;
2026/04/29;0900 UTC;;;;;;;;;;;;;;;;;;
2026/04/29;1000 UTC;;;;;;;;;;;;;;;;;;
2026/04/29;1100 UTC;;;;;;;;;;;;;;;;;;
2026/04/29;1200 UTC;0;976,9;;;294,2;26;21,9;;;;;;;78;117;;,6;
2026/04/29;1300 UTC;0;977,1;977,2;976,9;1214,3;28,3;21,3;28,3;26,4;22,1;21;77;66;66;88;4,2;1,5;
2026/04/29;1400 UTC;0;976,8;977,2;976,8;2108,4;29,4;21,6;29,7;28,2;22;20,6;66;59;63;39;6,1;2;
2026/04/29;1500 UTC;0;975,9;976,8;975,9;2516,5;31,4;20;31,6;29,4;21,6;19,4;63;50;51;51;6,1;2,2;
2026/04/29;1600 UTC;0;974,9;975,9;974,9;2439,5;31,7;20,1;32,7;31,3;21,2;19,3;52;47;50;54;5,1;2,1;
2026/04/29;1700 UTC;0;974,4;974,9;974,4;1769,1;32;19,2;33,2;31,6;20,6;18,6;51;44;47;26;5,6;1,5;
2026/04/29;1800 UTC;0;973,3;974,4;973,3;1394,2;33,6;18,4;33,7;31,9;20,1;18,2;50;40;41;39;4,7;2;
2026/04/29;1900 UTC;0;973;973,6;973;1418,7;33,9;17,8;34,3;32,6;20;16,8;45;36;38;1;4,4;1,2;
2026/04/29;2000 UTC;;;;;;;;;;;;;;;;;;
2026/04/29;2100 UTC;;;;;;;;;;;;;;;;;;
2026/04/29;2200 UTC;;;;;;;;;;;;;;;;;;
2026/04/29;2300 UTC;;;;;;;;;;;;;;;;;;
2026/04/30;0000 UTC;;;;;;;;;;;;;;;;;;
2026/04/30;0100 UTC;;;;;;;;;;;;;;;;;;
2026/04/30;0200 UTC;;;;;;;;;;;;;;;;;;
2026/04/30;0300 UTC;;;;;;;;;;;;;;;;;;
2026/04/30;0400 UTC;;;;;;;;;;;;;;;;;;
