REGIAO:;N
UF:;AP
ESTACAO:;PORTO GRANDE
CODIGO (WMO):;A244
LATITUDE:;,69416666
LONGITUDE:;-51,40388888
ALTITUDE:;84,8
DATA DE FUNDACAO:;17/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/02/25;0100 UTC;0;1001,6;1001,6;1001;;24,2;;24,2;24;;;;;;18;4;1,9;
2026/02/25;0200 UTC;0;1001,3;1001,6;1001,2;;23,8;;24,2;23,8;;;;;;12;4;1,5;
2026/02/25;0300 UTC;,2;1001,5;1001,5;1001,3;;23,4;;23,8;23,4;;;;;;335;2,5;1,3;
2026/02/25;0400 UTC;0;1001;1001,6;1001;;23,3;;23,4;23,3;;;;;;297;1,9;,5;
2026/02/25;0500 UTC;0;1000,3;1001;1000,3;;23,1;;23,3;23,1;;;;;;270;1,7;,8;
2026/02/25;0600 UTC;0;999,8;1000,3;999,8;;23,2;;23,2;23,1;;;;;;276;1,7;,8;
2026/02/25;0700 UTC;,6;999,7;999,9;999,7;;23,1;;23,3;23,1;;;;;;339;3,3;1,8;
2026/02/25;0800 UTC;0;999,7;999,8;999,6;;23,2;;23,2;23,1;;;;;;314;3,3;,8;
2026/02/25;0900 UTC;,2;999,8;999,8;999,5;;23,2;;23,2;23,1;;;;;;306;2,3;1;
2026/02/25;1000 UTC;5,6;1000,5;1000,5;999,8;19,1;23,2;;23,2;23,1;;;;;;337;2,2;1,3;
2026/02/25;1100 UTC;1,4;1001,5;1001,5;1000,5;78;23,3;;23,4;23,2;;;;;;330;2,2;1,5;
2026/02/25;1200 UTC;1,8;1002;1002;1001,4;601,3;24,3;;24,4;23,2;;;;;;315;4,5;1,7;
2026/02/25;1300 UTC;0;1002,7;1002,7;1002;972,7;25,2;;25,4;24,2;;;;;;337;4,3;1,9;
2026/02/25;1400 UTC;1,2;1002,2;1002,7;1002,2;1011,4;25,7;;25,7;24,7;;;;;;11;3,9;2,3;
2026/02/25;1500 UTC;0;1001,7;1002,2;1001,7;1183,3;26,4;;26,5;25,5;;;;;;356;4,2;2;
2026/02/25;1600 UTC;9,8;1001;1001,7;1001;1395,4;23,7;;27,8;23,6;;;;;;77;9,3;4,2;
2026/02/25;1700 UTC;,6;999,8;1001;999,8;469,2;24,9;;24,9;23,7;;;;;;33;9;3,1;
2026/02/25;1800 UTC;0;999,5;1000;999,4;751,8;25,7;;25,8;24,8;;;;;;53;5,9;1,9;
2026/02/25;1900 UTC;,6;999;999,5;999;588,9;24,8;;25,7;24,7;;;;;;63;5,7;2,2;
2026/02/25;2000 UTC;1,6;999;999,1;998,9;360;24;;24,8;24;;;;;;57;6,6;2;
2026/02/25;2100 UTC;1;999,1;999,1;998,8;215,6;24;;24,1;23,9;;;;;;12;4,6;1,8;
2026/02/25;2200 UTC;0;999,6;999,6;999;52,4;23,9;;24,1;23,9;;;;;;23;3,5;,7;
2026/02/25;2300 UTC;0;1000,5;1000,5;999,6;;24;;24;23,8;;;;;;67;1,6;,2;
2026/02/26;0000 UTC;0;1001,2;1001,2;1000,5;;24;;24;23,9;;;;;;45;1,4;,5;
2026/02/26;0100 UTC;0;1001,9;1001,9;1001,2;;24,1;;24,1;24;;;;;;346;1,8;,9;
2026/02/26;0200 UTC;,2;1002,3;1002,4;1001,9;;24,2;;24,2;24;;;;;;4;1,8;,8;
2026/02/26;0300 UTC;0;1002,1;1002,4;1002,1;;24,1;;24,2;24,1;;;;;;356;2,4;,6;
2026/02/26;0400 UTC;0;1001,4;1002,1;1001,4;;23,7;;24,1;23,7;;;;;;19;2,5;1,2;
2026/02/26;0500 UTC;0;1000,8;1001,4;1000,8;;23,5;;23,7;23,5;;;;;;8;3,1;1,4;
2026/02/26;0600 UTC;0;1000,3;1000,8;1000,3;;23,4;;23,5;23,4;;;;;;7;3,4;1,4;
2026/02/26;0700 UTC;0;1000,5;1000,5;1000,1;;23,2;;23,4;23,2;;;;;;344;3,5;1;
2026/02/26;0800 UTC;0;1000,5;1000,5;1000,3;;22,8;;23,2;22,8;;;;;;332;2,1;1,3;
2026/02/26;0900 UTC;0;1000,8;1000,8;1000,5;;22,5;;22,8;22,5;;;;;;354;1,7;,9;
2026/02/26;1000 UTC;0;1001,6;1001,6;1000,8;27,7;22,5;;22,6;22,4;;;;;;321;2,1;1,2;
2026/02/26;1100 UTC;0;1002,4;1002,4;1001,6;367,3;23,2;;23,2;22,5;;;;;;343;3,6;1,7;
2026/02/26;1200 UTC;0;1003,2;1003,2;1002,4;1071,8;25,5;;25,5;23,2;;;;;;8;4,9;2,4;
2026/02/26;1300 UTC;0;1003,5;1003,5;1003,1;1671;26,9;;27,3;25,5;;;;;;24;8;3,9;
2026/02/26;1400 UTC;0;1003,5;1003,6;1003,5;1299,6;27,9;;28,1;26,7;;;;;;37;8,1;3,6;
2026/02/26;1500 UTC;0;1002,7;1003,5;1002,7;2391,6;28,6;;29,1;27,5;;;;;;14;8,1;3,1;
2026/02/26;1600 UTC;0;1002;1002,7;1002;1365,4;28,7;;29;27,3;;;;;;20;7,4;2,9;
2026/02/26;1700 UTC;0;1000,8;1001,9;1000,8;2594;29,5;;30,4;27,5;;;;;;28;9,7;3,1;
2026/02/26;1800 UTC;0;1000,1;1000,8;1000,1;2579,6;29,1;;30,6;29,1;;;;;;36;9,6;4,5;
2026/02/26;1900 UTC;0;999,9;1000,2;999,9;1434;28;;29,2;28;;;;;;25;10,6;3,6;
2026/02/26;2000 UTC;0;999,6;999,9;999,6;1595,6;28,8;;29,3;28;;;;;;27;7,8;3,2;
2026/02/26;2100 UTC;0;999,8;999,8;999,6;680,7;27,6;;29;27,6;;;;;;34;8,9;3,4;
2026/02/26;2200 UTC;0;1000,4;1000,4;999,8;120,8;26,3;;27,6;26,3;;;;;;34;8,9;2;
2026/02/26;2300 UTC;0;1001;1001;1000,4;;25,7;;26,3;25,7;;;;;;30;5,3;2;
2026/02/27;0000 UTC;0;1001,6;1001,6;1001;;25,2;;25,7;25,2;;;;;;21;5,2;2,5;
2026/02/27;0100 UTC;0;1002,2;1002,2;1001,6;;24,8;;25,3;24,8;;;;;;19;6,5;2,5;
2026/02/27;0200 UTC;0;1002,7;1002,7;1002,2;;24,5;;24,9;24,5;;;;;;20;5,9;2,6;
2026/02/27;0300 UTC;0;1002,4;1002,7;1002,4;;23,9;;24,5;23,9;;;;;;16;4,9;2;
2026/02/27;0400 UTC;0;1001,7;1002,4;1001,7;;23,6;;23,9;23,6;;;;;;11;3,9;1,9;
2026/02/27;0500 UTC;0;1000,9;1001,7;1000,9;;23;;23,6;23;;;;;;3;3,8;1,5;
2026/02/27;0600 UTC;0;1000,6;1000,9;1000,5;;22,6;;23;22,6;;;;;;4;2,9;1,4;
2026/02/27;0700 UTC;0;1000,5;1000,6;1000,4;;22,4;;22,6;22,4;;;;;;4;2,5;1,4;
2026/02/27;0800 UTC;0;1000,7;1000,7;1000,4;;22,2;;22,5;22,2;;;;;;333;2,9;1,1;
2026/02/27;0900 UTC;0;1001;1001;1000,7;;22,1;;22,2;22,1;;;;;;332;2,4;1,5;
2026/02/27;1000 UTC;0;1002;1002;1001;19;22,2;;22,2;22,1;;;;;;295;2,4;1,1;
2026/02/27;1100 UTC;0;1002,8;1002,8;1001,9;301;22,8;;22,9;22,2;;;;;;330;4;1,8;
2026/02/27;1200 UTC;0;1003,4;1003,4;1002,8;697,3;23,9;;23,9;22,8;;;;;;329;4,3;2,3;
2026/02/27;1300 UTC;0;1003,8;1003,8;1003,4;1751,3;27,3;;27,3;24;;;;;;19;8,4;3,6;
2026/02/27;1400 UTC;0;1003,6;1003,9;1003,6;2501,4;29,1;;29,3;26,9;;;;;;34;8,4;2,8;
2026/02/27;1500 UTC;0;1002,9;1003,6;1002,9;2997,2;29,7;;29,7;28,4;;;;;;9;8,1;4,3;
2026/02/27;1600 UTC;0;1002;1002,9;1002;3261,2;30,2;;30,5;29,2;;;;;;35;9;4;
2026/02/27;1700 UTC;0;1001,2;1002,1;1001,2;2628,3;30,2;;31;29,7;;;;;;29;8,5;3;
2026/02/27;1800 UTC;0;1000,4;1001,2;1000,4;1466;29,9;;30,8;29,5;;;;;;35;7;3,4;
2026/02/27;1900 UTC;0;1000,3;1000,5;1000,2;1241,2;28,7;;30;28,7;;;;;;320;7;2,9;
2026/02/27;2000 UTC;0;1000,1;1000,3;1000;429,6;28;;28,7;28;;;;;;334;5,9;2,1;
2026/02/27;2100 UTC;0;1000,5;1000,5;1000,1;294,2;27,2;;28;27,2;;;;;;324;4,3;1,9;
2026/02/27;2200 UTC;0;1001,5;1001,5;1000,5;62,5;26,2;;27,2;26,2;;;;;;352;4,2;1;
2026/02/27;2300 UTC;0;1002;1002;1001,5;;25,5;;26,3;25,5;;;;;;346;2,3;1,4;
2026/02/28;0000 UTC;0;1002,8;1002,8;1002;;24,8;;25,5;24,8;;;;;;33;3;1,4;
2026/02/28;0100 UTC;0;1003,4;1003,4;1002,8;;24,4;;24,9;24,4;;;;;;31;3,9;1,4;
2026/02/28;0200 UTC;0;1003,7;1003,8;1003,4;;23,6;;24,4;23,6;;;;;;7;3,1;,8;
2026/02/28;0300 UTC;0;1003,2;1003,7;1003,2;;23,1;;23,6;23,1;;;;;;346;2,2;1,1;
2026/02/28;0400 UTC;0;1002,4;1003,2;1002,4;;22,6;;23,1;22,5;;;;;;10;2,2;1,2;
2026/02/28;0500 UTC;0;1001,8;1002,4;1001,8;;22,7;;22,7;22,5;;;;;;328;2,8;1,1;
2026/02/28;0600 UTC;0;1001,4;1001,8;1001,4;;22,7;;22,8;22,7;;;;;;332;2,7;1,5;
2026/02/28;0700 UTC;0;1001,4;1001,5;1001,3;;22,7;;22,7;22,6;;;;;;329;3,4;1,7;
2026/02/28;0800 UTC;0;1001,2;1001,4;1001,2;;22,5;;22,7;22,5;;;;;;337;4,4;2,1;
2026/02/28;0900 UTC;0;1001,5;1001,6;1001,2;;22,6;;22,6;22,5;;;;;;345;3,6;1,5;
2026/02/28;1000 UTC;0;1002,3;1002,4;1001,5;25,8;22,5;;22,6;22,5;;;;;;329;3,8;1,4;
2026/02/28;1100 UTC;0;1002,9;1002,9;1002,3;349,2;23,4;;23,4;22,5;;;;;;3;4;1,8;
2026/02/28;1200 UTC;0;1003,8;1003,8;1002,9;1394;25,7;;25,7;23,4;;;;;;1;6,9;3,1;
2026/02/28;1300 UTC;0;1004,2;1004,2;1003,8;2059,8;27,7;;27,8;25,7;;;;;;11;7,6;3,2;
2026/02/28;1400 UTC;0;1004,2;1004,3;1004,2;2169,6;27,8;;28,8;27,6;;;;;;23;9,4;3,9;
2026/02/28;1500 UTC;0;1003,7;1004,2;1003,7;2155,3;29,5;;29,5;27,6;;;;;;20;7,5;3,5;
2026/02/28;1600 UTC;0;1002,7;1003,7;1002,7;3233,9;29,3;;30,2;27,7;;;;;;356;7,3;3,2;
2026/02/28;1700 UTC;0;1001,4;1002,7;1001,4;3179,3;29,6;;30,7;29;;;;;;357;7,3;3,2;
2026/02/28;1800 UTC;0;1000,4;1001,4;1000,4;1802,3;29,5;;30;29,2;;;;;;356;6,9;2,8;
2026/02/28;1900 UTC;0;999,9;1000,4;999,9;1839,2;30,2;;30,6;28,1;;;;;;360;7,5;4;
2026/02/28;2000 UTC;0;1000;1000;999,8;1209,6;29,1;;30,2;29;;;;;;41;7,5;2,6;
2026/02/28;2100 UTC;0;1000,2;1000,2;1000;447,8;28,2;;29,1;28,2;;;;;;27;5,9;2,1;
2026/02/28;2200 UTC;0;1000,9;1000,9;1000,2;64,6;27;;28,2;27;;;;;;21;5,2;2,2;
2026/02/28;2300 UTC;0;1001,8;1001,8;1000,9;;26,1;;27;26,1;;;;;;27;5,1;1,7;
2026/03/01;0000 UTC;0;1002,7;1002,7;1001,8;;25,2;;26,1;25,2;;;;;;68;3,6;1,3;
2026/03/01;0100 UTC;0;1003,1;1003,1;1002,7;;25,3;;25,4;25,1;;;;;;37;5;2,1;
2026/03/01;0200 UTC;0;1003,3;1003,3;1003,1;;25;;25,4;25;;;;;;26;6;2,4;
2026/03/01;0300 UTC;0;1003;1003,4;1003;;24,3;;25,1;24,3;;;;;;15;5,1;2,4;
2026/03/01;0400 UTC;0;1002,4;1003;1002,4;;23,8;;24,3;23,8;;;;;;3;4,2;1,4;
2026/03/01;0500 UTC;0;1001,5;1002,4;1001,5;;23,1;;23,8;23,1;;;;;;341;2,8;1,4;
2026/03/01;0600 UTC;0;1000,9;1001,5;1000,9;;23;;23,1;23;;;;;;351;2,9;1,5;
2026/03/01;0700 UTC;0;1000,8;1000,9;1000,8;;22,7;;23;22,7;;;;;;312;2,3;,9;
2026/03/01;0800 UTC;0;1000,9;1000,9;1000,8;;22,5;;22,7;22,5;;;;;;325;2,3;1,5;
2026/03/01;0900 UTC;0;1001,2;1001,2;1000,9;;22,4;;22,5;22,4;;;;;;329;2,7;1,5;
2026/03/01;1000 UTC;0;1001,9;1001,9;1001,2;27,4;22,6;;22,6;22,4;;;;;;294;2,5;,8;
2026/03/01;1100 UTC;0;1002,7;1002,7;1001,9;340,4;23,4;;23,4;22,6;;;;;;320;3,3;1,8;
2026/03/01;1200 UTC;0;1003,4;1003,4;1002,7;691,7;24,3;;24,3;23,4;;;;;;337;4,3;1,9;
2026/03/01;1300 UTC;0;1003,5;1003,6;1003,4;1202,4;26,5;;26,5;24,3;;;;;;3;7;3,4;
2026/03/01;1400 UTC;0;1003,3;1003,5;1003,3;1994,9;28,8;;29;26,5;;;;;;29;7,3;2,9;
2026/03/01;1500 UTC;0;1002,6;1003,3;1002,6;2891,2;30;;30,4;28,2;;;;;;22;7,4;3;
2026/03/01;1600 UTC;0;1001,7;1002,6;1001,7;2797,3;29,3;;30,8;28,9;;;;;;317;7,4;2,7;
2026/03/01;1700 UTC;0;1000,7;1001,7;1000,7;2484,6;30,5;;31;29,3;;;;;;46;7;2,4;
2026/03/01;1800 UTC;0;1000;1000,7;1000;1883,8;30;;30,6;29,7;;;;;;16;6,5;3,3;
2026/03/01;1900 UTC;0;999,9;1000;999,7;1303;28,4;;30,7;28,4;;;;;;37;7,5;3,8;
2026/03/01;2000 UTC;0;999,7;1000;999,7;1066,7;28,4;;29;28,3;;;;;;17;9,5;3,3;
2026/03/01;2100 UTC;0;999,8;999,8;999,6;568,9;27,6;;28,4;27,6;;;;;;25;7,2;3,4;
2026/03/01;2200 UTC;0;1000,2;1000,2;999,7;97,2;26,8;;27,6;26,8;;;;;;11;7,1;2,4;
2026/03/01;2300 UTC;0;1000,6;1000,6;1000,2;;25,8;;26,8;25,8;;;;;;19;4,7;1,6;
2026/03/02;0000 UTC;0;1001,1;1001,1;1000,6;;25,2;;25,8;25,2;;;;;;13;3,8;2;
2026/03/02;0100 UTC;0;1001,7;1001,7;1001,1;;24,7;;25,2;24,7;;;;;;17;5,3;2,7;
2026/03/02;0200 UTC;0;1002;1002;1001,6;;24,3;;24,7;24,3;;;;;;17;5,3;2,6;
2026/03/02;0300 UTC;0;1002;1002,1;1001,9;;23,7;;24,3;23,7;;;;;;5;5,7;1,7;
2026/03/02;0400 UTC;0;1001,5;1002;1001,5;;23;;23,7;23;;;;;;357;3,2;1,1;
2026/03/02;0500 UTC;0;1000,9;1001,5;1000,9;;22,7;;23,1;22,7;;;;;;330;2,7;1,8;
2026/03/02;0600 UTC;0;1000,7;1000,9;1000,7;;22,4;;22,7;22,4;;;;;;334;3,2;1,5;
2026/03/02;0700 UTC;0;1000,3;1000,7;1000,2;;22,3;;22,4;22,2;;;;;;320;2,8;1,2;
2026/03/02;0800 UTC;0;1000,4;1000,5;1000,3;;22,2;;22,4;22,2;;;;;;328;3,8;1,7;
2026/03/02;0900 UTC;0;1000,7;1000,7;1000,3;;21,9;;22,2;21,9;;;;;;334;3,4;1,9;
2026/03/02;1000 UTC;0;1001,3;1001,3;1000,7;26,2;21,8;;21,9;21,7;;;;;;331;3,5;1,6;
2026/03/02;1100 UTC;0;1001,9;1002;1001,2;527,2;23,4;;23,4;21,8;;;;;;319;3,9;2;
2026/03/02;1200 UTC;0;1002,7;1002,7;1002;1388,5;25,4;;25,4;23,3;;;;;;348;5,8;3,5;
2026/03/02;1300 UTC;0;1003;1003;1002,6;1500,7;26,7;;27,5;25,4;;;;;;14;8,3;3,4;
2026/03/02;1400 UTC;0;1002,9;1003,1;1002,9;1954,2;28,8;;29,1;26,5;;;;;;22;8,1;3;
2026/03/02;1500 UTC;0;1002,3;1002,9;1002,3;3076,1;29,7;;30,4;27,9;;;;;;9;7,3;3,2;
2026/03/02;1600 UTC;0;1001;1002,3;1001;3520,1;31;;31;29,7;;;;;;12;8,2;3,1;
2026/03/02;1700 UTC;0;1000,1;1001;1000;3616;31,8;;31,9;30,7;;;;;;38;7,6;3,5;
2026/03/02;1800 UTC;0;999,4;1000,1;999,4;1804;29,7;;31,8;29,5;;;;;;20;8,4;4,4;
2026/03/02;1900 UTC;0;998,7;999,4;998,7;2015,4;30,4;;31,2;29,7;;;;;;17;8,4;3;
2026/03/02;2000 UTC;0;998,7;998,7;998,6;1117,2;29,8;;30,6;29,6;;;;;;3;6,7;2,1;
2026/03/02;2100 UTC;0;998,7;998,7;998,6;485,3;29,5;;29,9;29,4;;;;;;18;5,4;2,5;
2026/03/02;2200 UTC;0;999,3;999,3;998,7;99,8;27,6;;29,5;27,6;;;;;;62;5,4;1,6;
2026/03/02;2300 UTC;0;999,9;999,9;999,3;;26,5;;27,6;26,5;;;;;;50;3,7;1,4;
2026/03/03;0000 UTC;0;1000,6;1000,6;999,9;;25,5;;26,5;25,5;;;;;;44;5,6;1,8;
2026/03/03;0100 UTC;0;1001,1;1001,1;1000,6;;24,6;;25,5;24,6;;;;;;62;4,4;1,6;
2026/03/03;0200 UTC;0;1001,4;1001,5;1001,1;;24,2;;24,6;24,2;;;;;;41;4,4;2;
2026/03/03;0300 UTC;0;1000,9;1001,4;1000,9;;23,8;;24,2;23,8;;;;;;34;5,5;1,6;
2026/03/03;0400 UTC;0;1000,6;1000,9;1000,6;;23,3;;23,8;23,3;;;;;;359;4,7;1,7;
2026/03/03;0500 UTC;0;1000,1;1000,6;1000,1;;22,9;;23,3;22,8;;;;;;18;3,7;2;
2026/03/03;0600 UTC;0;999,7;1000,1;999,6;;22,7;;22,9;22,7;;;;;;358;4,4;1,7;
2026/03/03;0700 UTC;0;999,4;999,7;999,4;;22,1;;22,7;22,1;;;;;;330;3,1;1,8;
2026/03/03;0800 UTC;0;999,4;999,4;999,2;;22;;22,1;22;;;;;;349;2,8;1,4;
2026/03/03;0900 UTC;0;999,8;999,8;999,4;;22,3;;22,3;22;;;;;;359;2,7;1;
2026/03/03;1000 UTC;0;1000,3;1000,3;999,8;16,1;22;;22,3;22;;;;;;312;2,4;1,2;
2026/03/03;1100 UTC;0;1000,7;1000,8;1000,3;217,9;22,6;;22,6;22;;;;;;331;3;1,6;
2026/03/03;1200 UTC;0;1001,8;1001,8;1000,7;1442,5;25,9;;26,2;22,6;;;;;;12;5;2,8;
2026/03/03;1300 UTC;0;1002,5;1002,6;1001,8;2112,5;27,8;;28,3;25,9;;;;;;34;7,7;3,4;
2026/03/03;1400 UTC;0;1002,4;1002,7;1002,4;3243,4;29,9;;30,2;27,8;;;;;;41;8,6;3;
2026/03/03;1500 UTC;0;1001,7;1002,4;1001,7;3227,6;30,5;;30,7;29,6;;;;;;22;7;3,2;
2026/03/03;1600 UTC;0;1001;1001,7;1001;3055;30,5;;31,5;30,1;;;;;;10;7;2,9;
2026/03/03;1700 UTC;0;999,9;1001;999,9;3123,3;31,4;;32,1;30,5;;;;;;5;6,5;2,6;
2026/03/03;1800 UTC;0;999,1;1000;999,1;2336,8;31;;32,1;30,8;;;;;;30;7,5;2,8;
2026/03/03;1900 UTC;0;998,5;999,1;998,5;2013,8;31,2;;31,4;30,4;;;;;;353;7,1;2,9;
2026/03/03;2000 UTC;0;998,4;998,5;998,4;927,6;30;;31,2;29,8;;;;;;333;5;1,9;
2026/03/03;2100 UTC;0;998,5;998,5;998,2;488;29,6;;30,4;29,6;;;;;;17;4,4;2;
2026/03/03;2200 UTC;0;998,8;998,9;998,4;68,4;28,3;;29,7;28,3;;;;;;356;4;1,7;
2026/03/03;2300 UTC;0;999,2;999,2;998,8;;27,2;;28,3;27,2;;;;;;48;3,2;1,3;
2026/03/04;0000 UTC;0;999,9;999,9;999,2;;26,6;;27,2;26,4;;;;;;30;5,1;2,2;
2026/03/04;0100 UTC;0;1000,5;1000,5;999,9;;26;;26,8;26;;;;;;30;7,1;2;
2026/03/04;0200 UTC;0;1001;1001,1;1000,5;;25,6;;26;25,6;;;;;;26;5,7;2,7;
2026/03/04;0300 UTC;0;1001;1001,1;1000,8;;24,9;;25,6;24,9;;;;;;33;6,6;2;
2026/03/04;0400 UTC;0;1000,4;1001;1000,4;;24,6;;24,9;24,6;;;;;;18;4,6;2;
2026/03/04;0500 UTC;0;999,8;1000,4;999,8;;24,1;;24,6;24,1;;;;;;358;4,2;1,5;
2026/03/04;0600 UTC;0;999,3;999,8;999,3;;23,9;;24,1;23,9;;;;;;321;3,3;1,5;
2026/03/04;0700 UTC;0;999,3;999,4;999,2;;23,8;;23,9;23,8;;;;;;322;2,8;,8;
2026/03/04;0800 UTC;0;999,4;999,4;999,2;;23,8;;23,9;23,7;;;;;;330;2;,8;
2026/03/04;0900 UTC;0;999,7;999,7;999,4;;23,5;;23,8;23,5;;;;;;336;3,6;1,9;
2026/03/04;1000 UTC;0;1000,3;1000,3;999,7;11,8;23,6;;23,6;23,5;;;;;;324;3,6;1,3;
2026/03/04;1100 UTC;0;1001,2;1001,2;1000,3;311;24,3;;24,4;23,6;;;;;;350;3,1;1,4;
2026/03/04;1200 UTC;0;1002,1;1002,1;1001,2;673,2;25,8;;25,9;24,3;;;;;;9;3,9;1,9;
2026/03/04;1300 UTC;,6;1002,9;1002,9;1002,1;926,1;25,4;;26,3;24,8;;;;;;33;5,9;2,7;
2026/03/04;1400 UTC;0;1002,7;1003;1002,7;1291,9;26,5;;26,5;24,9;;;;;;54;5,8;1,7;
2026/03/04;1500 UTC;1;1002,4;1002,7;1002,4;1778,5;26;;27,7;25,1;;;;;;30;5,5;1,8;
2026/03/04;1600 UTC;2,4;1001,1;1002,4;1001,1;1389,4;26,2;;26,7;25,2;;;;;;5;5,6;1,3;
2026/03/04;1700 UTC;1,6;1000,2;1001,1;999,8;2472,6;27,2;;29,2;25,8;;;;;;72;8,9;2,7;
2026/03/04;1800 UTC;6,4;999,6;1000,3;999,5;407,9;24,1;;27,1;23,5;;;;;;78;8,9;2,2;
2026/03/04;1900 UTC;1,4;999,4;999,7;999,4;206,6;24;;24,4;23,9;;;;;;31;5,6;2,7;
2026/03/04;2000 UTC;,8;998,8;999,4;998,8;209,1;24,1;;24,2;23,9;;;;;;36;5,8;1,3;
2026/03/04;2100 UTC;0;999,4;999,4;998,6;228,1;24,2;;24,4;24,1;;;;;;348;3,4;1,9;
2026/03/04;2200 UTC;,4;1000;1000;999,4;12,6;23,9;;24,3;23,8;;;;;;330;3,4;1,9;
2026/03/04;2300 UTC;,4;1000,6;1000,6;1000;;23,8;;23,9;23,7;;;;;;342;4;1;
2026/03/05;0000 UTC;,6;1001,6;1001,6;1000,6;;23,8;;23,9;23,7;;;;;;3;3,4;1;
2026/03/05;0100 UTC;1,4;1001,8;1001,8;1001,6;;23,7;;23,9;23,7;;;;;;326;2,5;,9;
2026/03/05;0200 UTC;1,6;1002,5;1002,5;1001,8;;23,8;;23,8;23,7;;;;;;308;1,8;,5;
2026/03/05;0300 UTC;0;1001,7;1002,5;1001,7;;23,7;;23,8;23,6;;;;;;289;4;,8;
2026/03/05;0400 UTC;,2;1001,1;1001,7;1001,1;;23,6;;23,8;23,5;;;;;;335;3,1;1,6;
2026/03/05;0500 UTC;0;1000,6;1001,1;1000,4;;23,5;;23,6;23,4;;;;;;19;3,1;,7;
2026/03/05;0600 UTC;7,6;1000,4;1000,9;1000,4;;23,5;;23,6;23,4;;;;;;337;2,9;,8;
2026/03/05;0700 UTC;5,4;1000,2;1000,5;1000,2;;23,5;;23,6;23,4;;;;;;330;1,8;,2;
2026/03/05;0800 UTC;3,8;999,9;1000,2;999,8;;23,5;;23,5;23,4;;;;;;302;1,8;,5;
2026/03/05;0900 UTC;,2;1000,5;1000,5;999,9;;23,4;;23,5;23,4;;;;;;330;2,5;1,4;
2026/03/05;1000 UTC;1;1001,4;1001,4;1000,5;,6;23,4;;23,4;23,3;;;;;;9;2,5;,9;
2026/03/05;1100 UTC;4,2;1002,4;1002,4;1001,3;31;23,4;;23,5;23,3;;;;;;20;2,3;,7;
2026/03/05;1200 UTC;1,8;1003,8;1003,8;1002,4;95,6;23,4;;23,4;23,2;;;;;;68;2,6;,7;
2026/03/05;1300 UTC;4,8;1004,3;1004,4;1003,8;103,4;23,3;;23,4;23,2;;;;;;45;3,1;1,6;
2026/03/05;1400 UTC;3,4;1003,7;1004,3;1003,6;189,7;23,5;;23,5;23,2;;;;;;73;3,1;,7;
2026/03/05;1500 UTC;1;1003,7;1003,8;1003,6;438,9;23,9;;24;23,4;;;;;;44;4,9;1,4;
2026/03/05;1600 UTC;1,2;1002,7;1003,7;1002,7;684,8;24;;24,1;23,6;;;;;;42;4,3;1,4;
2026/03/05;1700 UTC;,4;1001,7;1002,7;1001,7;537,2;23,9;;24,2;23,8;;;;;;61;3,7;1,6;
2026/03/05;1800 UTC;1;1000,5;1001,7;1000,5;336;23,7;;24,1;23,6;;;;;;65;3,4;1,3;
2026/03/05;1900 UTC;,8;999,8;1000,5;999,7;211,9;23,5;;23,7;23,4;;;;;;15;4,8;2,7;
2026/03/05;2000 UTC;,6;998,6;999,8;998,6;200,5;23,3;;23,6;23,3;;;;;;62;4,8;1,6;
2026/03/05;2100 UTC;0;999,3;999,3;998,4;132,3;23,2;;23,4;23,1;;;;;;50;4,4;1,7;
2026/03/05;2200 UTC;0;1000,1;1000,1;999,3;22,6;23,4;;23,4;23,2;;;;;;61;5;1,7;
2026/03/05;2300 UTC;0;1001,2;1001,2;1000,1;;23,5;;23,6;23,3;;;;;;64;3,8;1,4;
2026/03/06;0000 UTC;0;1002,1;1002,1;1001,2;;23,6;;23,6;23,5;;;;;;44;3,8;1,1;
2026/03/06;0100 UTC;0;1002,8;1002,8;1002,1;;23,5;;23,6;23,5;;;;;;12;3,5;1,7;
2026/03/06;0200 UTC;0;1003,1;1003,1;1002,8;;23,5;;23,5;23,4;;;;;;37;3,5;,7;
2026/03/06;0300 UTC;,4;1002,8;1003,1;1002,8;;23,5;;23,6;23,4;;;;;;18;2,8;1,6;
2026/03/06;0400 UTC;,2;1001,9;1002,8;1001,9;;23,3;;23,5;23,3;;;;;;9;3,4;1,3;
