REGIAO:;N
UF:;AP
ESTACAO:;MACAPA
CODIGO (WMO):;A249
LATITUDE:;,03499999
LONGITUDE:;-51,08888888
ALTITUDE:;16,62
DATA DE FUNDACAO:;12/12/13
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/06/10;0600 UTC;0;1010,5;1010,5;1010,3;;25,5;;25,8;25,5;;;;;;355;3,7;,8;
2026/06/10;0700 UTC;0;1010,3;1010,5;1010,2;;25,2;;25,5;25,2;;;;;;355;3,5;1,4;
2026/06/10;0800 UTC;0;1010,2;1010,3;1010;;25;;25,2;25;;;;;;325;3,5;1,4;
2026/06/10;0900 UTC;0;1010,6;1010,7;1010,2;;25;;25,1;25;;;;;;353;2,6;1,1;
2026/06/10;1000 UTC;0;1011,6;1011,6;1010,6;67;25,1;;25,1;24,9;;;;;;323;2,4;1,4;
2026/06/10;1100 UTC;0;1012,3;1012,3;1011,6;654;26,2;24,5;26,2;25,1;;;;;91;351;2,8;1,2;
2026/06/10;1200 UTC;0;1012,7;1012,7;1012,3;1305,1;27,7;23,7;27,7;26,2;25,1;23,7;91;79;79;6;3,5;1,3;
2026/06/10;1300 UTC;0;1012,9;1013;1012,6;1768,5;29,5;23,9;29,7;27,6;24,8;22,9;80;69;72;73;6,7;2,1;
2026/06/10;1400 UTC;1,8;1013,1;1013,2;1012,8;481,1;25,5;24;30;25,4;25,3;23;91;67;91;59;9,7;3,5;
2026/06/10;1500 UTC;1,6;1012,1;1013,2;1012,1;216,7;25,4;;25,5;24,9;;;;;;17;10,3;1,2;
2026/06/10;1600 UTC;0;1010,7;1012,1;1010,7;1430,7;27,3;24,5;27,3;25,4;;;;;85;53;4,1;2,1;
2026/06/10;1700 UTC;0;1009,9;1010,7;1009,9;2856,2;29,1;22,3;29,5;27,3;24,5;22,3;85;67;67;64;5,9;2,8;
2026/06/10;1800 UTC;0;1009;1009,9;1009;2627,5;30,2;22,9;30,2;29;24;22,2;72;65;65;73;7,4;3,3;
2026/06/10;1900 UTC;0;1008,2;1009;1008,2;2073,8;30,4;23,1;30,8;30;23,6;22,6;67;63;65;77;6,5;3,1;
2026/06/10;2000 UTC;0;1008;1008,3;1007,9;1387,9;30,6;23;30,8;30,4;23,4;22,2;65;61;64;67;6,7;2,8;
2026/06/10;2100 UTC;0;1008,6;1008,6;1008;533,9;29,9;22,6;30,7;29,9;23,3;22,5;66;63;65;62;6,5;2,6;
2026/06/10;2200 UTC;5,4;1009,6;1010,2;1008,6;24,2;27,2;25,2;29,9;27,2;25,2;22,6;89;65;89;86;10,4;3,5;
2026/06/10;2300 UTC;1,6;1010,5;1010,5;1009,6;;26,9;27,6;27,2;26,9;27,6;25,1;;89;;179;10,4;,7;
2026/06/11;0000 UTC;0;1011;1011;1010,4;;26,5;;27;26,5;;;;;;47;3,6;1,3;
2026/06/11;0100 UTC;0;1011,5;1011,5;1011;;25,9;;26,5;25,9;;;;;;56;2,9;,6;
2026/06/11;0200 UTC;0;1011,8;1011,8;1011,5;;25,9;;26;25,9;;;;;;51;2,8;1,1;
2026/06/11;0300 UTC;0;1012,1;1012,2;1011,8;;25,9;;26;25,9;;;;;;36;2,5;,9;
2026/06/11;0400 UTC;0;1011,9;1012,2;1011,8;;25,7;;25,9;25,7;;;;;;36;2,8;,9;
2026/06/11;0500 UTC;0;1011,2;1011,9;1011,2;;25,6;;25,7;25,6;;;;;;9;2,7;,5;
2026/06/11;0600 UTC;0;1010,6;1011,2;1010,6;;25,4;;25,6;25,4;;;;;;331;2,1;1,3;
2026/06/11;0700 UTC;0;1010,5;1010,6;1010,3;;25,1;;25,4;25,1;;;;;;330;2,2;,9;
2026/06/11;0800 UTC;0;1010,6;1010,6;1010,5;;24,9;;25,1;24,9;;;;;;316;1,9;1;
2026/06/11;0900 UTC;0;1011,2;1011,2;1010,6;;24,8;;24,9;24,8;;;;;;341;1,9;1,1;
2026/06/11;1000 UTC;,4;1011,7;1011,7;1011,2;39,8;25;;25;24,7;;;;;;90;1,9;,6;
2026/06/11;1100 UTC;2,6;1012,4;1012,4;1011,7;556,5;24,8;;25,5;24,4;;;;;;24;3,1;1;
2026/06/11;1200 UTC;0;1012,7;1012,8;1012,4;695,5;25,7;22,8;25,9;24,8;25,5;22,3;;84;84;298;2,4;,7;
2026/06/11;1300 UTC;0;1012,8;1012,9;1012,6;1969,7;28,2;24,5;28,2;25,7;24,7;22,7;85;77;81;82;2,5;1,1;
2026/06/11;1400 UTC;0;1012,9;1013;1012,7;2783,6;29,3;23,7;29,4;28,2;24,6;23,1;81;70;72;82;5,6;2,6;
2026/06/11;1500 UTC;0;1012,5;1012,9;1012,5;3008,6;30,2;23,1;30,2;29,1;24,1;22,4;74;65;66;72;6,8;2,5;
2026/06/11;1600 UTC;0;1011,5;1012,5;1011,5;3102,2;30,8;23,1;30,8;30,2;23,5;22,5;67;62;64;93;7;3,3;
2026/06/11;1700 UTC;0;1010,2;1011,5;1010,2;3000,5;31,7;23,1;32;30,8;23,7;22,5;65;58;60;94;7,1;2,8;
2026/06/11;1800 UTC;0;1009,1;1010,2;1009,1;2689,2;31,4;22,5;31,9;31,3;23,8;22,1;63;57;59;73;6,9;3;
2026/06/11;1900 UTC;0;1008,4;1009,1;1008,4;2091,5;31,6;23,3;31,9;31,2;23,5;22,1;63;57;61;58;6,7;2,3;
2026/06/11;2000 UTC;0;1009;1009;1008,4;1415,1;31,2;23,6;31,8;31;23,7;22,6;65;59;64;76;6,6;2,5;
2026/06/11;2100 UTC;0;1009,4;1009,5;1009;532,2;30,1;23,4;31,2;30,1;23,7;23,1;68;63;67;77;5,8;2,7;
2026/06/11;2200 UTC;0;1010,3;1010,3;1009,4;15,7;29,3;24,4;30,1;29,3;24,5;23,4;75;67;75;61;5,4;1,5;
2026/06/11;2300 UTC;0;1011,1;1011,1;1010,3;;28,3;25;29,4;28,3;25,3;24,4;83;75;83;46;3,3;1,3;
2026/06/12;0000 UTC;0;1011,7;1011,7;1011,1;;27,4;24,1;28,3;27,4;25;23,7;83;78;82;42;4,2;1,3;
2026/06/12;0100 UTC;0;1012,4;1012,4;1011,7;;26,9;24,1;27,4;26,9;24,2;24,1;85;82;85;43;3,7;1,2;
2026/06/12;0200 UTC;0;1012,6;1012,6;1012,4;;26,4;23,6;26,9;26,4;24,1;23,6;86;84;85;52;3,5;1,4;
2026/06/12;0300 UTC;0;1012,4;1012,6;1012,3;;26;23,8;26,4;26;23,8;23,5;87;84;87;43;3,5;,7;
2026/06/12;0400 UTC;0;1011,9;1012,4;1011,8;;25,7;24;26;25,7;24;23,8;90;87;90;43;2,4;1,1;
2026/06/12;0500 UTC;0;1011,5;1011,9;1011,5;;25,4;23,7;25,7;25,4;24;23,7;90;90;90;15;3,3;,5;
2026/06/12;0600 UTC;0;1011,1;1011,5;1011,1;;25,3;24,3;25,4;25,2;24,3;23,6;94;90;94;22;1,6;,5;
2026/06/12;0700 UTC;0;1010,7;1011,1;1010,7;;25,2;;25,3;25,2;;;;;;4;2,7;1,1;
2026/06/12;0800 UTC;0;1010,9;1010,9;1010,7;;25;;25,2;25;;;;;;360;2,7;1,1;
2026/06/12;0900 UTC;0;1011,4;1011,4;1010,9;;24,7;;25;24,7;;;;;;11;2,4;,8;
2026/06/12;1000 UTC;0;1012,1;1012,1;1011,4;41,5;24,9;;24,9;24,7;;;;;;7;2,3;,9;
2026/06/12;1100 UTC;0;1013;1013;1012,1;722,2;26,7;23,5;26,7;24,9;25,9;23,3;;83;83;30;3,7;1,4;
2026/06/12;1200 UTC;0;1013,7;1013,7;1012,9;1486,7;28,4;23,7;28,5;26,7;24,1;23,2;83;75;75;48;4,9;2,2;
2026/06/12;1300 UTC;0;1013,9;1013,9;1013,7;1813,8;28,9;23,7;29,5;28,3;24,3;23,3;78;70;73;76;5,4;2,5;
2026/06/12;1400 UTC;0;1013,6;1013,9;1013,6;2531,2;30,3;23,3;30,9;29;24,6;22,9;73;66;66;79;6,5;2,5;
2026/06/12;1500 UTC;0;1012,8;1013,6;1012,8;3015,6;30,7;22,6;31,2;30,2;24,1;22,1;68;59;62;61;6,4;3,4;
2026/06/12;1600 UTC;0;1012,2;1012,8;1012,2;3102,3;31,2;21,5;31,5;30,7;23,3;21,5;63;56;56;70;6,4;2,9;
2026/06/12;1700 UTC;0;1011,1;1012,2;1011,1;2985;31,8;21,6;32,2;31,2;22,8;21,6;60;54;55;38;6,8;2,4;
2026/06/12;1800 UTC;0;1010,4;1011,1;1010,4;2684,3;32;21,7;32,2;31,8;22,3;21,2;56;52;55;54;6,5;2,1;
2026/06/12;1900 UTC;0;1010;1010,4;1010;2053,4;32,4;23;32,5;31,7;23;21,1;58;52;58;48;5,8;2,3;
2026/06/12;2000 UTC;0;1010,1;1010,1;1009,9;1358,7;31,4;23,1;32,4;31,4;23,2;22,3;62;56;61;70;7,5;2,8;
2026/06/12;2100 UTC;0;1010,4;1010,4;1010;466;30,4;23,9;31,4;30,4;24;22,6;68;60;68;68;7;3;
2026/06/12;2200 UTC;0;1010,8;1010,8;1010,4;18,2;28,9;23,3;30,5;28,9;24;23,1;72;67;72;43;6,7;1,8;
2026/06/12;2300 UTC;0;1011,6;1011,6;1010,8;;27,9;22,9;28,9;27,9;23,3;22,8;74;72;74;46;4,6;1,9;
2026/06/13;0000 UTC;0;1012,6;1012,6;1011,6;;27,3;23;27,9;27,3;23;22,6;77;74;77;49;4,9;2,2;
2026/06/13;0100 UTC;0;1013,3;1013,3;1012,6;;27,4;23,3;27,4;27,2;23,3;22,9;79;77;79;55;6,5;2,2;
2026/06/13;0200 UTC;0;1013,2;1013,3;1013,1;;26,7;23,7;27,4;26,7;23,7;23,3;83;79;83;45;5,4;1,7;
2026/06/13;0300 UTC;0;1012,8;1013,2;1012,8;;26,3;23,5;26,7;26,3;23,7;23,5;84;83;84;42;4,9;1,2;
2026/06/13;0400 UTC;0;1012,1;1012,8;1012,1;;25,9;23,6;26,3;25,9;23,6;23,4;87;84;87;35;3,5;1,3;
2026/06/13;0500 UTC;0;1011,8;1012,2;1011,8;;25,6;23,9;25,9;25,6;24;23,7;90;87;90;30;3,6;,8;
2026/06/13;0600 UTC;0;1011,1;1011,8;1011,1;;25,5;24,3;25,6;25,5;24,3;23,9;93;90;93;13;2,5;,6;
2026/06/13;0700 UTC;0;1011;1011,1;1010,9;;25,1;;25,5;25,1;25,9;24,3;;93;;10;2,4;,6;
2026/06/13;0800 UTC;0;1011,3;1011,3;1011;;24,9;;25,1;24,9;;;;;;327;2,2;1,1;
2026/06/13;0900 UTC;0;1011,8;1011,8;1011,3;;24,6;;24,9;24,5;;;;;;352;2,2;,9;
2026/06/13;1000 UTC;0;1012,3;1012,3;1011,8;48,3;24,7;;24,7;24,5;;;;;;6;2,3;,6;
2026/06/13;1100 UTC;0;1013;1013;1012,3;702,3;26,8;23,9;26,8;24,7;;;;;84;37;3;1,4;
2026/06/13;1200 UTC;0;1013,4;1013,4;1013;1493,4;28,6;24,4;28,6;26,6;24,5;23,5;85;77;78;58;5;2;
2026/06/13;1300 UTC;0;1013,6;1013,6;1013,4;2237,4;29,3;24,1;29,4;28,4;24,6;23,9;78;73;73;75;7,8;3,6;
2026/06/13;1400 UTC;0;1013,7;1013,8;1013,6;2722,9;30,1;24,2;30,3;29,1;24,9;23,6;76;68;71;77;8,8;3,2;
2026/06/13;1500 UTC;0;1013,1;1013,7;1013,1;2999,5;31;24,1;31,1;30;24,8;23,3;73;64;67;94;7,4;3;
2026/06/13;1600 UTC;0;1012,4;1013,2;1012,4;2571,3;29,6;23,5;31,5;29,5;24,6;23,3;75;63;70;112;9,8;2,5;
2026/06/13;1700 UTC;0;1011,3;1012,4;1011,3;2656,9;30,8;23,7;31,7;29,5;25;23;71;62;66;82;7,3;3,1;
2026/06/13;1800 UTC;0;1010,4;1011,3;1010,4;1759,5;28,2;23,5;31,5;28,1;24,8;23,2;79;62;76;51;11,2;1,4;
2026/06/13;1900 UTC;0;1009,9;1010,4;1009,9;1722,7;31,1;23,2;31,3;28,2;23,7;21,7;76;60;63;88;6,6;3,1;
2026/06/13;2000 UTC;0;1009,9;1010;1009,6;1531,7;30,9;23,9;31,4;30,9;24,1;22,8;67;61;67;94;7,5;2,9;
2026/06/13;2100 UTC;7;1010,5;1010,5;1009,6;634,2;26,7;;31;26,7;27,7;24,2;;67;;51;11,3;2,1;
2026/06/13;2200 UTC;0;1011,3;1011,4;1010,5;15,1;26,9;27,1;27;26,7;;;;;;86;5;1,5;
2026/06/13;2300 UTC;0;1011,8;1011,8;1011,2;2,8;27,6;25,1;27,7;26,9;26,2;24,8;;86;86;114;6,8;2,5;
2026/06/14;0000 UTC;0;1012,2;1012,2;1011,8;1,2;27;25,3;27,6;26,9;25,5;25;91;86;90;101;5,3;1,5;
2026/06/14;0100 UTC;0;1012,1;1012,4;1012,1;;27,1;25,4;27,2;26,9;25,4;24,8;91;88;91;129;3,8;1,5;
2026/06/14;0200 UTC;7;1012,8;1013,2;1012,1;;25,7;;27,1;25,7;26;24,8;;91;;104;6;1,6;
2026/06/14;0300 UTC;12,2;1012,8;1013,3;1012,8;;25,2;;26,1;25,2;;;;;;150;4,5;1,9;
2026/06/14;0400 UTC;4;1012,4;1012,9;1012,3;;25,5;;25,7;25,2;;;;;;77;4,4;1,8;
2026/06/14;0500 UTC;1,4;1011,6;1012,4;1011,5;;25,6;;25,6;25,5;;;;;;144;4,5;1,7;
2026/06/14;0600 UTC;0;1010,8;1011,6;1010,7;;25,2;;25,6;25,2;;;;;;64;5,9;2,6;
2026/06/14;0700 UTC;,2;1010,2;1010,8;1010,2;1,2;25,3;;25,3;25,1;;;;;;83;6;1,7;
2026/06/14;0800 UTC;0;1010,4;1010,4;1010,1;3,8;25,9;24,4;26;25,2;25,9;23,4;;89;91;55;6,4;2,1;
2026/06/14;0900 UTC;0;1011,1;1011,2;1010,4;0;25,5;;25,9;25,5;;;;;;166;5,9;,4;
2026/06/14;1000 UTC;0;1011,8;1011,8;1011,1;23,8;25,9;25,3;25,9;25,5;;;;;97;140;4,3;1,3;
2026/06/14;1100 UTC;0;1013;1013;1011,8;395,5;27;24,7;27;25,9;25,3;24,5;97;87;87;121;4,3;1,5;
2026/06/14;1200 UTC;0;1013,6;1013,6;1013;1151,9;27,3;23,7;27,3;26,7;24,5;23;87;78;81;101;5,2;2,3;
2026/06/14;1300 UTC;0;1013,8;1013,8;1013,5;1242,3;27,7;23,9;27,9;27,2;24,3;23,4;82;78;80;117;6,5;2,3;
2026/06/14;1400 UTC;0;1013,7;1013,9;1013,6;2137,8;29,4;23,5;29,5;27,7;24,4;23,1;81;70;71;90;5,7;2,3;
2026/06/14;1500 UTC;0;1013,1;1013,7;1013,1;2152,9;29,3;23,6;29,9;29,1;24,4;22,8;75;67;71;95;6,2;2,5;
2026/06/14;1600 UTC;0;1012,5;1013,2;1012,5;2157,9;30,5;23,5;30,6;29,3;24,6;23,4;75;66;66;109;6,4;2,6;
2026/06/14;1700 UTC;0;1011,7;1012,5;1011,7;2520,4;29,9;24,1;30,8;29,9;24,1;23;71;64;71;77;8,1;3,4;
2026/06/14;1800 UTC;0;1010,6;1011,7;1010,6;1417,1;30;24;30,3;29,8;24,3;23,6;72;68;70;93;7,1;2,5;
2026/06/14;1900 UTC;0;1010,2;1010,6;1010,1;1162,9;30,3;24,3;30,4;29,9;24,5;23,6;71;68;70;66;5,6;2,5;
2026/06/14;2000 UTC;0;1010,3;1010,3;1010,2;1149,6;30,5;24,2;30,8;30;24,4;23,3;71;66;69;61;5,4;1,9;
2026/06/14;2100 UTC;0;1010,4;1010,4;1010,3;517,1;29,7;23,7;30,6;29,7;24,3;23,2;71;66;70;61;5,4;1,9;
2026/06/14;2200 UTC;0;1011;1011;1010,4;23,9;28,6;24,7;29,7;28,6;24,7;23,6;80;70;80;30;4,4;1;
2026/06/14;2300 UTC;0;1011,6;1011,6;1011;;27,9;25,1;28,6;27,9;25,1;24,5;85;80;85;355;2,6;1;
2026/06/15;0000 UTC;0;1012,5;1012,5;1011,6;;27,3;25,1;27,9;27,3;25,2;25,1;88;85;88;359;2,7;,8;
2026/06/15;0100 UTC;0;1013;1013;1012,5;;27,2;25,4;27,3;27,1;25,5;25,1;90;88;90;10;3;,9;
2026/06/15;0200 UTC;7,2;1013,6;1013,8;1012,9;,7;25,2;25,7;27,2;25,1;25,8;23,6;;87;;100;9,1;2,1;
2026/06/15;0300 UTC;,4;1013;1013,7;1012,8;;25,3;;25,4;25,1;;;;;;37;5,5;1;
2026/06/15;0400 UTC;0;1012,3;1013;1012,3;;24,9;;25,3;24,9;;;;;;355;2,2;,9;
2026/06/15;0500 UTC;0;1011,6;1012,3;1011,6;;24,9;;24,9;24,8;;;;;;330;1,9;1;
2026/06/15;0600 UTC;0;1011,1;1011,6;1011,1;;24,8;;25;24,8;;;;;;325;2;1,3;
2026/06/15;0700 UTC;0;1011;1011,1;1011;;24,8;;24,9;24,8;;;;;;345;2,6;1,1;
2026/06/15;0800 UTC;0;1011,2;1011,2;1010,9;;24,7;;24,9;24,7;;;;;;319;2,4;1,1;
2026/06/15;0900 UTC;0;1011,5;1011,6;1011,2;;24,7;;24,8;24,6;;;;;;325;2,1;1,1;
2026/06/15;1000 UTC;0;1012,1;1012,1;1011,4;40,2;24,7;;24,8;24,7;;;;;;325;2,3;1;
2026/06/15;1100 UTC;0;1012,8;1012,8;1012,1;489,6;25,4;;25,6;24,7;;;;;;314;2,3;1,1;
2026/06/15;1200 UTC;0;1013,1;1013,1;1012,8;1395,8;27,5;24,6;27,6;25,4;;;;;84;45;2,7;1,3;
2026/06/15;1300 UTC;0;1013,3;1013,5;1013,1;1659,6;28,7;24,3;28,7;27,6;24,8;23,3;85;74;77;136;4,8;2;
2026/06/15;1400 UTC;0;1013,1;1013,3;1013,1;2398,5;29,8;24,2;30,1;28,6;24,8;23,8;78;71;72;86;5,2;2,6;
2026/06/15;1500 UTC;0;1012,5;1013,1;1012,4;2785,7;30,5;23,9;30,6;29,7;25,6;23,4;77;66;68;104;6,4;3,1;
2026/06/15;1600 UTC;0;1011,7;1012,5;1011,7;2973,2;31,4;23,4;31,6;30,3;24;22,8;68;60;63;112;6,5;2,5;
2026/06/15;1700 UTC;0;1010,7;1011,7;1010,7;2965,6;32;23,2;32,2;31,3;24;22,3;63;56;60;122;6;1,9;
2026/06/15;1800 UTC;0;1009,7;1010,7;1009,7;2647,4;32,1;22,1;32,6;31,9;23,5;21,6;60;54;55;117;5,7;2,6;
2026/06/15;1900 UTC;0;1009,4;1009,7;1009,2;2179;32,1;23,1;32,7;31,9;23,3;21,7;60;54;59;69;6,7;3,5;
2026/06/15;2000 UTC;0;1009,4;1009,5;1009,2;1426,3;31,4;22,9;32,3;31,2;23,7;22,3;62;57;61;60;7,4;2,4;
2026/06/15;2100 UTC;0;1009,7;1009,7;1009,4;447,9;30,3;24,1;31,4;30,3;24,1;22,6;70;60;69;68;6;2,2;
2026/06/15;2200 UTC;0;1009,8;1009,8;1009,6;40,1;29,2;24,7;30,3;29,2;24,9;24;77;69;77;52;5,5;1,5;
2026/06/15;2300 UTC;0;1010,3;1010,3;1009,8;;28,3;24,6;29,2;28,3;25;24,5;81;77;80;46;3,7;1,5;
2026/06/16;0000 UTC;0;1010,9;1010,9;1010,3;;27,6;24,6;28,3;27,6;24,9;24,6;84;80;84;44;4;1,4;
2026/06/16;0100 UTC;0;1011,7;1011,8;1010,9;;27,1;24,5;27,6;27,1;24,6;24,3;86;83;86;28;3,5;,7;
2026/06/16;0200 UTC;0;1012;1012;1011,7;;26,7;24,5;27,1;26,7;24,5;24,4;88;86;88;38;3;,9;
2026/06/16;0300 UTC;0;1011,8;1012,1;1011,8;;26,5;24,6;26,7;26,5;24,7;24,5;90;88;90;37;3,1;1;
2026/06/16;0400 UTC;0;1011,5;1011,9;1011,5;;26,2;24,5;26,5;26,2;24,7;24,5;91;90;91;40;2,8;1;
2026/06/16;0500 UTC;0;1011,1;1011,6;1011;;26;24,4;26,2;26;24,5;24,4;91;90;91;11;2,8;,4;
2026/06/16;0600 UTC;0;1010,5;1011,1;1010,5;;25,9;25;26;25,9;25;24,5;95;91;95;22;2,5;,7;
2026/06/16;0700 UTC;0;1010,3;1010,5;1010,3;;25,6;;25,9;25,6;;;;;;8;2,2;,6;
2026/06/16;0800 UTC;0;1010,4;1010,7;1010,3;;25,6;;25,7;25,6;;;;;;15;2,2;,7;
2026/06/16;0900 UTC;0;1011;1011,1;1010,4;;25,3;;25,6;25,3;;;;;;354;2,2;1;
2026/06/16;1000 UTC;0;1011,3;1011,3;1011;50,8;25,3;;25,3;25,2;;;;;;322;2,1;1,2;
2026/06/16;1100 UTC;0;1011,9;1011,9;1011,3;392,8;26;25,1;26;25,3;;;;;95;350;2,4;1,2;
2026/06/16;1200 UTC;0;1012,7;1012,7;1011,9;1066,8;27,6;24,7;27,7;26;25,5;24,2;96;82;84;39;3,5;1,4;
2026/06/16;1300 UTC;0;1012,7;1012,7;1012,6;1717;29,2;24;29,2;27,6;25,4;23,9;85;74;74;46;4,6;2,3;
2026/06/16;1400 UTC;0;1012,4;1012,7;1012,4;2540,5;29,8;23,7;30;29;24,6;23,3;77;68;70;62;6,1;3,1;
2026/06/16;1500 UTC;0;1011,9;1012,4;1011,9;3054,4;31,3;23,3;31,5;29,8;24,2;22,5;71;61;63;62;6,2;2,5;
2026/06/16;1600 UTC;0;1011,1;1011,9;1011,1;3068,4;32;23,6;32,1;31,1;24,3;22,8;66;60;61;78;5,6;1,8;
2026/06/16;1700 UTC;0;1009,9;1011,1;1009,9;2891,9;32,2;22,7;32,4;31,6;23,8;22,2;62;57;57;137;4,7;2,1;
2026/06/16;1800 UTC;0;1008,8;1009,9;1008,8;2440,8;32,5;24,1;32,6;31,7;24,1;21,1;62;53;61;155;5;2,1;
2026/06/16;1900 UTC;,2;1009;1009;1008,6;2019,8;29,9;25,3;32,6;29,8;25,9;22,5;79;56;76;85;7,4;3,4;
2026/06/16;2000 UTC;5,6;1009;1009,7;1009;855,9;27,4;24,1;30,4;26,7;25,9;22,6;91;69;82;140;8,4;1;
2026/06/16;2100 UTC;0;1009,4;1009,4;1008,9;270,8;27,9;23,4;27,9;27,2;23,9;22,1;82;72;76;85;6;2,7;
2026/06/16;2200 UTC;0;1010,1;1010,1;1009,4;24;27,3;22,8;28,1;27,3;23,9;22,8;79;76;77;46;5,7;1,9;
2026/06/16;2300 UTC;0;1010,7;1010,7;1010,1;;26,8;23,4;27,3;26,8;23,6;22,7;82;76;82;66;5,4;1,4;
2026/06/17;0000 UTC;0;1011,7;1011,7;1010,7;;26,2;22,7;26,8;26,2;23,4;22,3;82;78;81;28;4,1;1,1;
2026/06/17;0100 UTC;0;1012,3;1012,3;1011,7;;26;23,1;26,2;26;23,1;22,7;84;81;84;37;3,5;1,1;
2026/06/17;0200 UTC;0;1012,4;1012,5;1012,2;;25,9;23,5;26;25,9;23,5;23;86;84;86;34;3,2;1;
2026/06/17;0300 UTC;0;1012,3;1012,4;1012,3;;25,7;24;25,9;25,7;24,1;23,5;91;86;90;28;3;1,2;
2026/06/17;0400 UTC;0;1012,2;1012,4;1012,2;;25,6;23,9;25,7;25,6;24;23,9;91;90;90;358;3,1;1;
2026/06/17;0500 UTC;0;1011,6;1012,2;1011,6;;25,3;24,2;25,6;25,3;24,2;23,8;93;90;93;334;3,1;1,4;
2026/06/17;0600 UTC;0;1011,3;1011,7;1011,3;;25,1;;25,3;25,1;;;;;;358;3,1;1,2;
2026/06/17;0700 UTC;0;1011,5;1011,6;1011,3;;25;;25,1;25;;;;;;352;2,4;1;
2026/06/17;0800 UTC;0;1011,8;1011,8;1011,5;;24,9;;25;24,9;;;;;;330;2,2;1,3;
2026/06/17;0900 UTC;0;1012,2;1012,2;1011,8;;24,7;;24,9;24,7;;;;;;5;2,8;1;
2026/06/17;1000 UTC;0;1012,8;1012,8;1012,2;54,6;25;;25,1;24,7;;;;;;334;2,3;1,1;
2026/06/17;1100 UTC;0;1013,4;1013,4;1012,8;304;25,6;;25,6;25;;;;;;339;3,3;1,7;
2026/06/17;1200 UTC;0;1014;1014,1;1013,4;682,4;26,6;24,8;26,6;25,6;26,3;24,8;;90;90;357;3,5;1,4;
2026/06/17;1300 UTC;0;1014,5;1014,5;1014;801,7;27,1;23,9;27,2;26,6;25,1;23,2;91;80;83;31;6,6;1,2;
2026/06/17;1400 UTC;8,8;1015,1;1015,4;1014,5;120,8;23,8;;27,1;23,7;24,6;22,5;;82;;38;13;1,2;
2026/06/17;1500 UTC;,6;1014,4;1015,1;1014,4;391,1;24,9;;24,9;23,8;;;;;;13;4,1;1;
2026/06/17;1600 UTC;0;1013,5;1014,4;1013,5;698;25,3;25,2;25,4;24,8;;;;;99;50;3,3;1,5;
2026/06/17;1700 UTC;0;1012,5;1013,5;1012,5;1180,5;25,7;22,7;25,7;25,1;24,8;22,7;99;84;84;73;4,5;1,8;
2026/06/17;1800 UTC;0;1011,8;1012,5;1011,8;1344,2;26,5;22,9;26,8;25,7;23,7;22,2;86;79;80;77;4,5;1,8;
2026/06/17;1900 UTC;0;1011,5;1011,8;1011,4;1611,6;27;23;27,3;26,4;23,5;22,7;82;77;79;72;5;2,8;
2026/06/17;2000 UTC;0;1011,4;1011,6;1011,4;1179,3;27,3;22,5;27,7;26,9;23,9;22,5;82;75;75;63;5,8;2,6;
2026/06/17;2100 UTC;0;1011,5;1011,5;1011,3;648;27,3;23,5;28,1;27,3;23,7;22,6;80;74;80;51;5,5;1,8;
2026/06/17;2200 UTC;0;1012;1012;1011,5;19,8;26,7;24,1;27,3;26,7;24,1;23,4;86;80;86;51;4,1;1;
2026/06/17;2300 UTC;0;1012,7;1012,7;1012;;26,3;24,2;26,7;26,3;24,2;24,1;88;86;88;7;2,5;,4;
2026/06/18;0000 UTC;0;1013,4;1013,4;1012,7;;26,1;24,6;26,3;26,1;24,6;24,2;91;88;91;3;1,6;,5;
2026/06/18;0100 UTC;0;1013,7;1013,8;1013,4;;25,8;25,7;26,1;25,8;25,7;24,6;99;91;99;31;2,2;,5;
2026/06/18;0200 UTC;0;1014,1;1014,1;1013,7;;25,6;;25,8;25,6;;;;;;4;1,8;,8;
2026/06/18;0300 UTC;0;1014;1014,3;1014;;25,1;;25,6;25,1;;;;;;6;2,5;,9;
2026/06/18;0400 UTC;0;1013,7;1014,1;1013,7;;24,9;;25,1;24,9;;;;;;351;2;,9;
2026/06/18;0500 UTC;0;1013,3;1013,7;1013,1;;24,5;;24,9;24,5;;;;;;305;2;1,1;
2026/06/18;0600 UTC;0;1012,9;1013,3;1012,9;;24,4;;24,5;24,4;;;;;;330;3,3;1,7;
2026/06/18;0700 UTC;;;;;;;;;;;;;;;;;;
