REGIAO:;S
UF:;SC
ESTACAO:;LAGES
CODIGO (WMO):;A865
LATITUDE:;-27,80222222
LONGITUDE:;-50,33555555
ALTITUDE:;952,7
DATA DE FUNDACAO:;06/11/14
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/04/18;1300 UTC;0;905;905;904,8;1917,2;18,4;13,9;18,4;16,7;15,3;13,7;87;75;75;245;8,1;4;
2026/04/18;1400 UTC;0;904,7;905;904,7;2481;19,6;14,1;19,8;18,2;15;12,9;77;65;70;273;8,3;3,6;
2026/04/18;1500 UTC;0;904,3;904,7;904,3;2941,6;20,5;13,1;20,7;19,5;14,4;12,5;71;60;63;248;8,4;5,5;
2026/04/18;1600 UTC;0;903,7;904,3;903,7;3002,5;21,7;12;22,1;20,5;13,5;11,1;63;51;54;282;8,2;3,8;
2026/04/18;1700 UTC;0;903,2;903,7;903,2;2806,8;22,6;11,5;23,1;21,6;12,2;10,4;54;47;49;236;8,7;3,7;
2026/04/18;1800 UTC;0;902,9;903,2;902,9;2371;23;11,1;23,4;22,6;12,4;10,3;52;45;47;233;7,6;4,8;
2026/04/18;1900 UTC;0;902,9;903;902,8;1773,2;23,1;11,1;23,4;22,7;12,3;10,4;51;45;47;249;8,5;4,3;
2026/04/18;2000 UTC;0;903;903,1;902,9;969,5;22,4;11,5;23,3;22,4;11,9;11,1;51;47;50;255;8;4,1;
2026/04/18;2100 UTC;0;903,2;903,2;903;220;20,4;12,2;22,5;20,3;12,2;11,3;59;50;59;249;6,6;2,1;
2026/04/18;2200 UTC;0;903,8;903,8;903,2;,3;18,9;11,1;20,4;18,9;12,4;11,1;64;59;60;248;4,5;3;
2026/04/18;2300 UTC;0;904,5;904,5;903,8;0;18;10;19,1;17,9;11,1;9,9;61;59;59;238;4,3;2;
2026/04/19;0000 UTC;0;905,1;905,1;904,5;0;15,6;9,8;18;15,6;10,1;9,8;68;59;68;210;3,4;2,3;
2026/04/19;0100 UTC;0;905,4;905,4;905,1;0;14,9;10;15,6;14,6;10,2;9,7;73;68;72;225;3,4;2,9;
2026/04/19;0200 UTC;0;905,4;905,4;905,3;0;13,4;9,8;15;13,4;10;9,5;79;72;79;220;3,9;3;
2026/04/19;0300 UTC;0;905,4;905,4;905,3;0;13;9,6;13,5;13;9,8;9,5;80;78;80;215;3,8;2,4;
2026/04/19;0400 UTC;0;905,6;905,6;905,4;0;13,1;9,6;13,4;12,6;9,9;9,3;82;79;79;217;3;1,2;
2026/04/19;0500 UTC;0;905,1;905,6;905,1;0;11,6;9,6;13,2;11,4;9,8;9,1;88;79;88;208;3,7;2,3;
2026/04/19;0600 UTC;0;905;905,2;905;0;11;;11,8;10,8;11,5;9,4;;87;;202;3,7;1,9;
2026/04/19;0700 UTC;0;904,8;905;904,8;0;11,2;;11,3;10,3;;;;;;204;2,3;1,2;
2026/04/19;0800 UTC;0;905,3;905,3;904,8;0;9,4;;11,2;9,4;;;;;;172;1,5;,2;
2026/04/19;0900 UTC;0;905,9;905,9;905,3;0;9,6;;10,1;9,3;;;;;;212;2,8;1,5;
2026/04/19;1000 UTC;0;906,8;906,8;905,9;19;9,3;;9,6;8,9;;;;;;222;2,6;1;
2026/04/19;1100 UTC;,2;907,4;907,4;906,8;637,9;12,4;11;12,4;9,3;;;;;91;156;2;,9;
2026/04/19;1200 UTC;0;908;908;907,4;1518,4;15,9;10,1;16;12,2;11;8,6;91;66;69;120;1,9;,6;
2026/04/19;1300 UTC;0;908,3;908,4;908;2233;18,8;10,4;18,8;15,7;11,2;9;71;57;58;100;2,7;1,1;
2026/04/19;1400 UTC;0;908,2;908,3;908,2;2713,7;21,3;10,1;21,3;18,8;12,4;9,6;61;48;49;26;4;1,6;
2026/04/19;1500 UTC;0;907,8;908,2;907,7;2925,4;23,6;8,1;23,8;21,2;11,1;5,9;51;33;37;293;4,9;1,5;
2026/04/19;1600 UTC;0;907,1;907,8;907,1;2944,8;24,8;4,6;25,2;23,4;9;3,2;39;25;27;230;5,6;3,6;
2026/04/19;1700 UTC;0;906,8;907,1;906,8;2771;25,6;6,1;25,7;24,4;7,5;4,2;32;26;29;281;6,4;2,2;
2026/04/19;1800 UTC;0;906,1;906,8;906,1;2353,9;26,1;6,1;26,3;25,1;7,6;3,7;31;25;28;311;5,8;2,2;
2026/04/19;1900 UTC;0;906,2;906,2;906,1;1758,6;25,3;3;26,2;25,1;6,2;1,7;28;21;23;208;5,6;2,3;
2026/04/19;2000 UTC;0;906,3;906,3;906,1;961,7;24,2;3,7;25,3;24,2;4,3;1,2;26;21;26;212;6,5;2,7;
2026/04/19;2100 UTC;0;906,7;906,7;906,3;214,1;22,2;5,5;24,3;22,2;5,7;3,5;34;26;34;255;4,5;1,3;
2026/04/19;2200 UTC;0;907,5;907,5;906,7;0;21;6,6;22,2;21;6,6;5,4;39;34;39;238;2,7;1,5;
2026/04/19;2300 UTC;0;908,3;908,3;907,5;0;17,6;8,7;21,2;17,6;8,7;6,6;56;39;56;242;4,7;1,8;
2026/04/20;0000 UTC;0;908,9;909;908,3;0;16,7;8,8;17,6;14,4;9,3;8;68;53;59;175;3,8;,6;
2026/04/20;0100 UTC;0;909;909,1;908,8;0;14,9;8,9;16,9;14,9;9,4;8,5;68;59;68;68;2,1;,7;
2026/04/20;0200 UTC;0;909,2;909,3;909;0;13,5;9,2;14,9;13,5;9,2;8,3;75;66;75;22;2,3;,9;
2026/04/20;0300 UTC;0;909,5;909,6;909,2;0;13,3;9,2;14,1;12,8;9,4;8,8;78;73;76;103;2,4;1,2;
2026/04/20;0400 UTC;0;909,6;909,6;909,4;0;12,5;9,7;13,3;12,4;9,7;9,1;83;76;83;26;2,6;,5;
2026/04/20;0500 UTC;0;909,2;909,6;909,2;0;12,7;10,2;12,9;12,2;10,8;9,4;87;81;85;101;2,4;1,1;
2026/04/20;0600 UTC;0;909,1;909,3;909;0;13,3;11,2;13,3;12,4;11,2;10,1;88;85;87;138;1,9;,8;
2026/04/20;0700 UTC;0;909,2;909,2;909;0;12,7;10,5;13,3;12,4;11,2;10,4;87;86;87;348;2,2;,6;
2026/04/20;0800 UTC;0;909,1;909,2;909,1;0;13;11,2;13,1;12,7;11,4;10,5;90;87;89;113;2,7;1,4;
2026/04/20;0900 UTC;0;909,4;909,4;909,1;,1;13,6;;13,6;12,8;;;;89;;79;3;1,2;
2026/04/20;1000 UTC;0;910,1;910,1;909,4;9,6;14,4;;14,4;13,6;;;;;;57;6,2;3,2;
2026/04/20;1100 UTC;0;910,7;910,7;910,1;191,6;14,6;15;14,7;14,3;;;;;;55;4,8;2,1;
2026/04/20;1200 UTC;0;911;911;910,7;541,4;15,6;13,6;15,7;14,5;15,2;13,1;;88;88;57;6,1;3,3;
2026/04/20;1300 UTC;0;911,2;911,4;911;1784,9;17,2;12,8;17,9;15,5;14,5;12,7;89;74;75;72;5,6;3,9;
2026/04/20;1400 UTC;0;910,8;911,2;910,8;2676;19,5;13,2;19,8;17,2;14,1;12,4;76;65;67;56;6,6;3,7;
2026/04/20;1500 UTC;0;910,3;910,9;910,3;2927,3;21,5;12,7;21,6;19,4;13,9;12,2;69;56;57;62;7,4;4,5;
2026/04/20;1600 UTC;0;909,6;910,3;909,5;2968,6;23,3;10,9;23,7;21,3;13,2;10,5;58;44;45;78;8,4;5,5;
2026/04/20;1700 UTC;0;909,6;909,7;909,5;2724,9;24,4;6,4;24,8;22,9;11,6;6,4;48;31;32;62;8,3;4,1;
2026/04/20;1800 UTC;0;908,9;909,6;908,8;2152,4;24,8;6,1;25;24,1;8,4;5,7;36;30;30;70;9,2;5,3;
2026/04/20;1900 UTC;0;908,7;908,9;908,7;1712,4;23,8;5,8;25;23,8;7,5;4,8;34;28;31;50;7,5;5;
2026/04/20;2000 UTC;0;908,8;908,9;908,6;815,6;22;7,1;24,1;22;7,2;4,6;38;29;38;35;7,5;3,8;
2026/04/20;2100 UTC;0;909;909;908,8;163,6;19,6;8,3;22;19,6;8,4;6,9;48;38;48;29;5,5;3;
2026/04/20;2200 UTC;0;909,4;909,4;909;0;18;10,6;19,6;18;10,7;8,2;62;48;62;21;5,3;3,5;
2026/04/20;2300 UTC;0;909,3;909,4;909,2;0;17,5;10,9;18,1;17,2;11,1;10,6;66;62;65;63;4,6;1,6;
2026/04/21;0000 UTC;0;909,6;909,7;909,3;0;16,7;10,4;17,5;16,7;11;10,3;66;64;66;71;2,1;1,4;
2026/04/21;0100 UTC;0;909,9;909,9;909,6;0;15,5;10,6;16,7;15,5;10,9;10,4;73;66;73;116;1,9;1,7;
2026/04/21;0200 UTC;0;910,3;910,5;909,9;0;14,2;10,3;15,5;14,2;10,8;10,2;77;73;77;107;2,4;1,2;
2026/04/21;0300 UTC;0;910,3;910,4;910,1;0;13,6;10,5;14,2;13,4;10,5;10,1;82;77;81;84;1,9;,7;
2026/04/21;0400 UTC;0;910,1;910,3;910;0;13,6;;13,7;13,1;14,1;10,2;;80;;57;3,3;2,3;
2026/04/21;0500 UTC;0;909,7;910,1;909,4;0;14,2;;14,2;13,3;;;;;;16;3,7;1,9;
2026/04/21;0600 UTC;0;910,1;910,1;909,7;0;14,4;;14,5;14,2;;;;;;63;5,1;2,5;
2026/04/21;0700 UTC;0;909,8;910,1;909,8;0;13,7;;14,4;13,7;;;;;;77;4,6;2;
2026/04/21;0800 UTC;0;910,1;910,2;909,8;0;13,7;;13,9;13,6;;;;;;73;5,2;3,4;
2026/04/21;0900 UTC;0;910,5;910,5;910,1;0;13,3;;13,7;13,2;;;;;;70;4,8;2,5;
2026/04/21;1000 UTC;0;911,2;911,2;910,5;10,8;13,3;;13,3;13,1;;;;;;62;3;1,7;
2026/04/21;1100 UTC;0;911,3;911,5;911,2;281,7;14,1;;14,1;13,3;;;;;;73;4,5;3,1;
2026/04/21;1200 UTC;0;911,7;911,8;911,3;458,2;14,8;14,3;14,9;14,1;;;;;96;75;6,4;3,8;
2026/04/21;1300 UTC;0;912;912;911,5;857,3;16,3;14,2;16,4;14,8;15,2;13,7;100;86;87;86;7;4,7;
2026/04/21;1400 UTC;0;911,7;912;911,5;1103,9;17,6;13,1;17,8;16,3;14,1;13,1;87;75;75;78;7,9;5,3;
2026/04/21;1500 UTC;0;911,5;911,9;911,5;1309,8;18,8;14;18,8;17,6;14;12,9;77;72;74;42;7,1;3,9;
2026/04/21;1600 UTC;0;910,6;911,5;910,6;1607;20,3;13,8;20,4;18,8;14,5;13,5;74;66;66;94;6,8;4;
2026/04/21;1700 UTC;0;909,8;910,6;909,7;3005,7;22,1;12,5;22,7;20,3;14,4;11,9;66;53;55;73;7,7;4,1;
2026/04/21;1800 UTC;0;909,6;909,8;909,6;2045,9;23;12,7;23,3;21,6;13,6;11,6;58;51;52;74;6,7;3,2;
2026/04/21;1900 UTC;0;909,4;909,6;909,3;1692,7;22,1;12;23,1;22;13,2;10,6;54;46;53;67;7,6;4,3;
2026/04/21;2000 UTC;0;909,3;909,4;909,3;896,4;20,3;12,2;22,1;20,3;12,4;11,2;60;50;60;73;6,8;3,5;
2026/04/21;2100 UTC;0;909,5;909,5;909,3;108,8;18,9;13,3;20,3;18,9;13,4;12;70;59;70;69;5,6;2,4;
2026/04/21;2200 UTC;0;909,8;909,8;909,5;,1;17,7;13,4;19;17,7;13,6;13,3;76;70;76;50;4;1,9;
2026/04/21;2300 UTC;0;910;910;909,6;0;17,2;13,2;17,7;17;13,4;13,1;78;76;77;67;3,6;1,6;
2026/04/22;0000 UTC;0;910,4;910,5;910;0;16,5;12,9;17,2;16,3;13,3;12,9;82;77;79;60;2,8;1,4;
2026/04/22;0100 UTC;0;910,8;910,8;910,4;0;15,7;13,3;16,5;15,5;13,7;12,8;87;79;85;92;2,5;1,8;
2026/04/22;0200 UTC;0;910,6;910,8;910,6;0;14,8;13;15,7;14,8;13,5;12,6;90;84;89;43;2,5;1;
2026/04/22;0300 UTC;0;910,5;910,7;910,5;0;14,7;13,5;15;14,5;13,5;12,9;93;89;92;70;2,3;1,7;
2026/04/22;0400 UTC;0;910,5;910,5;910,4;0;14;;14,7;13,9;;;;;;63;2,9;1,9;
2026/04/22;0500 UTC;0;910,2;910,5;910,2;0;13,8;;14,2;13,7;;;;;;112;2,5;1,2;
2026/04/22;0600 UTC;0;910,1;910,3;910,1;0;13,6;;13,8;13,4;;;;;;108;2,6;1,5;
2026/04/22;0700 UTC;0;909,9;910,1;909,8;,1;14,3;;14,4;13,6;;;;;;63;5,1;3,1;
2026/04/22;0800 UTC;0;910,1;910,1;909,8;,1;14,3;;14,3;14,1;;;;;;57;4,9;1,7;
2026/04/22;0900 UTC;0;910,3;910,3;910,1;0;13,9;;14,5;13,9;;;;;;70;3,9;1,9;
2026/04/22;1000 UTC;0;910,8;910,8;910,3;15,6;13,6;;14;13,4;;;;;;94;2,6;1,5;
2026/04/22;1100 UTC;0;911,3;911,3;910,8;513,4;16,1;;16,2;13,6;;;;;;81;2,1;,7;
2026/04/22;1200 UTC;0;911,7;911,8;911,3;1323,3;16,3;14,7;16,6;15,7;16,6;14,1;;86;90;81;3,8;2,5;
2026/04/22;1300 UTC;0;911,7;911,8;911,7;1988,1;19,1;15,2;19,3;16,3;16,3;14,1;92;76;78;41;4,8;1,8;
2026/04/22;1400 UTC;0;911,3;911,7;911,3;2538,8;21,7;16,2;21,7;19;16,2;14,7;79;70;71;63;3,8;1,9;
2026/04/22;1500 UTC;0;910,8;911,3;910,8;2770,3;23,8;15,3;24,1;21,2;16,9;14,5;71;59;59;42;4,4;1;
2026/04/22;1600 UTC;0;910,1;910,8;910,1;2649;25,6;16,3;25,6;23,7;16,8;14,9;64;56;56;272;4;,8;
2026/04/22;1700 UTC;0;909,6;910,1;909,6;2142,8;25,4;15,6;25,6;23,7;16,4;14,5;62;54;55;223;5,7;2,7;
2026/04/22;1800 UTC;0;909,2;909,6;909,2;2190,2;26,4;15,6;26,4;24,8;16,4;14,5;57;50;51;304;6,6;2,4;
2026/04/22;1900 UTC;0;909;909,2;909;1683,9;26,3;14,8;26,9;25,5;15,8;13,5;53;47;49;278;5,7;2,6;
2026/04/22;2000 UTC;0;909,3;909,3;909;793,5;25,4;14,8;26,4;24,4;15,5;14,3;56;48;52;299;5,1;2,1;
2026/04/22;2100 UTC;0;909,6;909,6;909,3;211,6;23;14,7;25,4;23;14,9;14,4;60;52;60;282;4,8;1,6;
2026/04/22;2200 UTC;0;910,3;910,3;909,6;0;22,5;15,1;23,1;21,5;15,2;14,7;66;60;63;208;2,5;,9;
2026/04/22;2300 UTC;0;910,8;910,8;910,3;0;21,8;15,5;22,9;21,3;15,5;14,9;68;61;67;191;2,3;,9;
2026/04/23;0000 UTC;0;911,4;911,4;910,8;0;18,7;15,5;21,8;18,3;15,9;14;82;67;82;91;4;2;
2026/04/23;0100 UTC;0;911,8;911,8;911,4;0;18,4;16,7;18,9;18,4;17,2;15,6;91;82;90;50;2,5;1;
2026/04/23;0200 UTC;0;911,6;911,8;911,6;0;18,8;17,3;18,8;18,4;17,5;16,7;92;90;91;33;2,6;1,4;
2026/04/23;0300 UTC;0;911,6;911,8;911,6;0;18,4;17,7;18,8;18,4;17,7;17;96;90;96;79;3,2;1,9;
2026/04/23;0400 UTC;0;911,4;911,6;911,4;0;17,1;;18,4;17,1;18,7;17,4;;95;;118;2,6;1,8;
2026/04/23;0500 UTC;0;910,9;911,4;910,9;0;17,1;;17,2;16,9;;;;;;57;2,8;2,2;
2026/04/23;0600 UTC;0;910,8;911;910,7;0;16,8;;17,4;16,4;;;;;;71;3,7;1,2;
2026/04/23;0700 UTC;0;910,5;910,8;910,5;0;15,9;;16,8;15,9;;;;;;138;1,6;1;
2026/04/23;0800 UTC;0;910,5;910,7;910,5;0;15,3;;15,9;15,3;;;;;;132;1,7;1,6;
2026/04/23;0900 UTC;0;910,9;910,9;910,5;0;14,9;;15,3;14,8;;;;;;264;1,7;,3;
2026/04/23;1000 UTC;0;911,5;911,5;910,9;15,5;14,6;;15;14,4;;;;;;163;1,7;,7;
2026/04/23;1100 UTC;0;912,4;912,4;911,5;524,4;16,7;;16,7;14,6;;;;;;189;2;1,2;
2026/04/23;1200 UTC;0;912,9;912,9;912,4;1316,2;19,5;15,7;19,7;16,6;17,5;15,5;;78;79;83;2,4;1,3;
2026/04/23;1300 UTC;0;912,8;913;912,8;1978,4;22;16,6;22,2;19,4;17,6;15,5;82;71;71;60;5,4;3,6;
2026/04/23;1400 UTC;0;912,9;912,9;912,8;2288,1;22,6;16,5;23,1;21,6;17,3;15,9;73;66;68;51;6,7;3,6;
2026/04/23;1500 UTC;0;912,2;912,9;912,2;2440;23,4;17;24,1;22;18;15,9;71;63;67;30;8,5;4,6;
2026/04/23;1600 UTC;0;911,8;912,2;911,8;2625,8;23,6;16,5;23,8;21,8;17,1;15,3;70;62;64;34;7,5;3,5;
2026/04/23;1700 UTC;0;910,9;911,8;910,9;2623,4;24;16,4;24,1;22,7;17,2;15,2;67;62;62;4;7,3;4,5;
2026/04/23;1800 UTC;0;910,5;910,9;910,5;2284,6;23,5;15,9;24,4;23,2;17,5;15,5;67;60;62;55;8,3;3,9;
2026/04/23;1900 UTC;0;910,5;910,6;910,4;1262,9;22,6;15,9;24,7;22,6;16,9;15,3;66;59;66;42;6,8;4,2;
2026/04/23;2000 UTC;0;910,5;910,6;910,4;761,3;21,5;16;22,9;21,5;16,5;15,6;71;65;71;33;7,2;4,7;
2026/04/23;2100 UTC;0;910,7;910,8;910,5;146,3;19,7;16;21,6;19,7;16,2;15,9;79;71;79;41;7,3;3,8;
2026/04/23;2200 UTC;0;911,3;911,3;910,7;0;18,6;16,4;19,7;18,5;16,4;16;88;79;88;37;6,6;3,7;
2026/04/23;2300 UTC;0;912;912;911,3;0;17,9;17,9;18,6;17,9;18;16,4;100;88;100;44;5,6;3,3;
2026/04/24;0000 UTC;0;912,2;912,3;912;0;17,4;;18;17,4;18,2;16,9;;95;;62;5,5;2,8;
2026/04/24;0100 UTC;0;912,5;912,5;912,1;0;16,7;;17,4;16,7;;;;;;61;5,8;2,7;
2026/04/24;0200 UTC;0;912,1;912,5;912,1;0;16,5;;16,8;16,4;;;;;;82;3,9;2,5;
2026/04/24;0300 UTC;0;911,5;912,1;911,5;0;17,5;16,6;17,7;16,4;;;;;95;57;8,8;3,4;
2026/04/24;0400 UTC;0;910,7;911,5;910,7;0;17,3;;17,6;17,3;;;;;;63;9,1;4,8;
2026/04/24;0500 UTC;0;910,7;910,8;910,6;0;17,3;15,6;17,4;17,2;18;15,6;;90;90;59;7,9;4,1;
2026/04/24;0600 UTC;0;910,6;910,7;910,4;0;16,9;14,1;17,3;16,9;15,6;14,1;91;84;84;59;8,8;4,6;
2026/04/24;0700 UTC;0;910,3;910,7;910,3;0;16,1;14,5;16,9;16,1;14,6;13,6;90;82;90;66;8,9;4,5;
2026/04/24;0800 UTC;0;910,5;910,6;910,3;0;14,8;14,9;16;14,8;15,2;14,1;;90;;49;7;3;
2026/04/24;0900 UTC;0;911,3;911,3;910,5;0;14,5;;14,8;14,4;;;;;;39;4,9;2,6;
2026/04/24;1000 UTC;0;911,3;911,4;911,1;10,7;14;;14,5;13,9;;;;;;41;4,8;3,1;
2026/04/24;1100 UTC;0;912,2;912,2;911,3;569,3;15,9;13,9;16,5;14;;;;;88;39;6,3;3,1;
2026/04/24;1200 UTC;0;912,4;912,5;912,1;958;16,4;12,7;17,5;15,9;14,1;12,5;89;76;78;45;9,7;5,6;
2026/04/24;1300 UTC;0;912,1;912,4;912,1;1433,8;18;13,2;18,6;16,4;13,3;12,2;78;69;73;45;10,1;5,7;
2026/04/24;1400 UTC;0;911,4;912,1;911,3;2332,8;18,9;12,2;20;17,8;13,7;12;73;64;65;48;9,6;5,3;
2026/04/24;1500 UTC;0;910,5;911,4;910,5;2386,5;20,1;12,8;20,7;18,7;13,9;12,3;70;61;63;33;9,6;5,2;
2026/04/24;1600 UTC;0;909,4;910,5;909,3;2435,6;20,1;12,7;21,1;19,5;14;12,2;67;59;62;60;8,1;4,4;
2026/04/24;1700 UTC;0;908,7;909,3;908,7;1830,2;19,8;13,3;21,5;19,7;14;12,5;66;60;66;40;7,1;3,8;
2026/04/24;1800 UTC;0;908,3;908,7;908,3;558,4;19,1;13,3;19,9;19;13,6;12,8;70;65;69;39;6,3;3,3;
2026/04/24;1900 UTC;0;908,1;908,3;908;672,3;19,5;13,8;19,9;19,1;14,2;13,2;71;67;70;64;4,8;2,2;
2026/04/24;2000 UTC;0;908,2;908,3;908;272,3;19,4;14,3;19,6;19,2;14,3;13,6;72;69;72;77;3,6;1,7;
2026/04/24;2100 UTC;0;907,9;908,3;907,9;111,4;18,4;14,2;19,5;18,3;14,3;13,7;76;70;76;82;4,4;2,9;
2026/04/24;2200 UTC;0;907,8;908;907,8;0;17,9;14,1;18,4;17,9;14,1;13,9;78;76;78;78;3,8;2,3;
2026/04/24;2300 UTC;0;908,2;908,2;907,8;0;17,5;14,3;17,9;17,3;14,3;14;82;78;82;53;3,4;2,2;
2026/04/25;0000 UTC;0;907,8;908,2;907,8;0;17,2;14,4;17,7;17,1;14,5;14,1;84;80;84;78;3,8;2,7;
2026/04/25;0100 UTC;0;907,5;907,8;907,5;0;17,1;14,1;17,4;17;14,5;14,1;84;83;83;64;3,8;1,9;
2026/04/25;0200 UTC;0;907,4;907,6;907,3;0;17,1;14,2;17,1;16,9;14,2;14;84;82;83;339;3;1,4;
2026/04/25;0300 UTC;,4;907,6;907,6;907,3;0;16,8;14,6;17,5;16,8;14,6;14,2;86;81;86;74;3,7;2,3;
2026/04/25;0400 UTC;0;907,3;907,8;907,3;0;16,1;;16,9;16;;;;;;161;4,4;1,5;
2026/04/25;0500 UTC;0;907,2;907,3;907,2;0;16;;16,3;16;;;;;;217;3,6;2,5;
2026/04/25;0600 UTC;0;907,3;907,4;907,2;0;16;;16;15,8;;;;;;277;3,7;1,6;
2026/04/25;0700 UTC;0;907,1;907,5;907,1;0;15,8;;16,2;15,8;;;;;;210;5,8;3,3;
2026/04/25;0800 UTC;0;906,1;907,1;906,1;0;15,2;;15,8;15,2;;;;;;89;7,1;1,5;
2026/04/25;0900 UTC;0;906,1;906,2;905,9;0;15,2;;15,3;15,1;;;;;;32;2,5;1,5;
2026/04/25;1000 UTC;0;905,9;907;905,9;9,5;15,2;;15,3;15;;;;;;17;3,5;2,7;
2026/04/25;1100 UTC;0;906,7;906,7;905,9;142,6;16,2;14,7;16,2;15,2;;;;;91;338;4,4;1,2;
2026/04/25;1200 UTC;0;907,2;907,2;906,6;378,9;15,8;;16,3;15,6;;;;;;201;4,5;2;
2026/04/25;1300 UTC;0;907,3;907,3;907,2;761,1;17,9;16,2;17,9;15,8;;;;;90;343;3,6;1,4;
2026/04/25;1400 UTC;0;907,2;907,5;907,2;979,1;18,7;14,8;18,8;17,9;16,3;14,1;90;76;78;296;5,8;3,2;
2026/04/25;1500 UTC;0;906,8;907,3;906,8;1071,6;19,2;15,2;19,4;18,3;15,8;14,3;82;76;78;285;10,4;4,5;
2026/04/25;1600 UTC;0;906;906,8;906;903,8;19,2;15,8;19,4;18,7;15,9;14,9;82;77;81;288;7,9;3,7;
2026/04/25;1700 UTC;0;905,7;906;905,7;919,9;19,1;15;19,7;19,1;16;15;81;76;77;282;8,4;4,3;
2026/04/25;1800 UTC;0;905,4;905,7;905,3;842,3;19,3;14,8;19,6;19;15,4;14,8;79;74;75;283;8,5;4,6;
2026/04/25;1900 UTC;0;905,7;905,7;905,3;554;19,4;15,3;19,9;19,3;15,5;14,9;78;74;77;257;7,9;3,5;
2026/04/25;2000 UTC;0;905,9;905,9;905,7;293,3;19,1;15,2;19,5;19,1;15,5;15,1;79;77;78;263;5,8;3;
2026/04/25;2100 UTC;0;905,6;906;905,6;95,1;17,9;15,3;19,1;17,9;15,7;15,2;85;78;85;216;5,4;2,7;
2026/04/25;2200 UTC;0;905,8;905,8;905,6;0;17,2;16;17,8;17,2;16;15,3;93;85;92;242;4,3;1,2;
2026/04/25;2300 UTC;0;905,9;906,1;905,8;0;16,9;15,9;17,2;16,8;16,2;15,6;95;92;94;207;2,5;1,6;
2026/04/26;0000 UTC;0;906,1;906,2;905,9;0;16,3;;17;16,1;;;;;;228;2,4;2;
2026/04/26;0100 UTC;0;906,2;906,4;906;0;16;;16,5;15,3;;;;;;353;3,2;1,5;
2026/04/26;0200 UTC;0;905,7;906,5;905,7;0;15,2;;16,1;15,2;;;;;;81;2,1;1,7;
2026/04/26;0300 UTC;0;905,1;905,7;905,1;0;15,2;;15,5;15;;;;;;50;2;1,2;
2026/04/26;0400 UTC;0;904,9;905,5;904,9;0;15,6;;15,6;15;;;;;;353;2,4;1;
2026/04/26;0500 UTC;0;904,6;905,2;904,6;0;15,4;;15,6;15,2;;;;;;132;2,8;,5;
2026/04/26;0600 UTC;1;904,3;904,7;904,2;0;15,2;;15,4;15,1;;;;;;159;3,3;,4;
2026/04/26;0700 UTC;,8;903,4;904,3;903,4;0;15,3;;15,4;15,2;;;;;;155;2,2;1,1;
2026/04/26;0800 UTC;8,8;903,2;904,1;903;,1;15,4;;15,5;15,3;;;;;;48;3,7;1,9;
2026/04/26;0900 UTC;5,4;904,1;904,1;903,2;,2;15,5;;15,5;15,3;;;;;;77;3;1,8;
2026/04/26;1000 UTC;4,8;904,3;904,3;903,8;1;15,6;;15,7;15,5;;;;;;46;3,7;1;
2026/04/26;1100 UTC;5;904,2;904,4;903,9;19,5;15,6;;15,7;15,5;;;;;;92;3;2,4;
2026/04/26;1200 UTC;1,2;904,3;904,4;903,9;211,1;15,9;;15,9;15,5;;;;;;63;3,9;2,6;
2026/04/26;1300 UTC;0;904,7;905;904,2;403,9;16,4;;16,4;15,8;;;;;;338;3,9;1;
2026/04/26;1400 UTC;,2;904,7;904,8;904,6;689,7;17,2;;17,5;16,2;;;;;;54;3,5;1,9;
2026/04/26;1500 UTC;,2;904,1;904,7;904,1;834,2;18;;18,3;17,2;;;;;;355;4,5;2,6;
2026/04/26;1600 UTC;,4;903,6;904,3;903,6;649,5;18,2;;18,2;17,6;;;;;;353;5,1;1,9;
2026/04/26;1700 UTC;,2;902,7;903,6;902,7;1061,7;19,2;17,1;19,4;18,2;;;;;87;343;3,3;1,1;
2026/04/26;1800 UTC;0;902,4;902,7;902,1;1017,1;19,9;16,9;20,2;19,2;18,1;16,9;89;83;83;319;4,7;2,6;
2026/04/26;1900 UTC;0;902,8;902,8;902,3;1039,2;21,1;17,7;21,1;19,8;18,1;16,7;87;79;81;313;4,8;2,8;
2026/04/26;2000 UTC;0;902,9;903;902,8;748,8;20,4;16,7;21,1;19,9;17,7;16,3;83;78;79;315;6,1;2,3;
