REGIAO:;NE
UF:;PB
ESTACAO:;SAO GONCALO
CODIGO (WMO):;A333
LATITUDE:;-6,83583333
LONGITUDE:;-38,31166666
ALTITUDE:;237,04
DATA DE FUNDACAO:;06/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/04/16;0200 UTC;0;984,7;984,8;984,6;;24,9;23,5;24,9;24,7;23,6;23,2;93;91;92;79;2,8;,6;
2026/04/16;0300 UTC;0;984,2;984,7;984,2;;24,5;22,9;24,9;24,5;23,5;22,8;92;90;91;53;2,6;0;
2026/04/16;0400 UTC;0;983,4;984,3;983,4;;23,6;22,4;24,5;23,6;22,8;22,4;93;90;93;58;1,6;0;
2026/04/16;0500 UTC;0;982,9;983,4;982,9;;22,9;22;23,6;22,8;22,4;21,9;95;93;95;275;0;0;
2026/04/16;0600 UTC;0;983,1;983,1;982,9;;22,5;22;23,1;22,5;22,4;22;97;95;97;236;0;0;
2026/04/16;0700 UTC;0;983,2;983,2;983,1;;22,7;22,5;23;22,3;22,8;21,9;99;97;99;19;1,4;,6;
2026/04/16;0800 UTC;0;983,4;983,4;983,2;;22,2;22,2;22,7;22,2;22,5;22,1;100;99;100;201;1,4;0;
2026/04/16;0900 UTC;0;984;984;983,4;23,9;23;23;23;22,2;23;22,1;100;100;100;153;2,8;1,1;
2026/04/16;1000 UTC;0;984,8;984,8;984;467,8;25,5;22,2;25,5;22,9;24,3;22,2;100;82;82;70;2,8;,7;
2026/04/16;1100 UTC;0;985,3;985,3;984,8;1444,1;27,1;20,8;27,1;25,3;22,1;19,9;82;67;69;118;4,3;1,9;
2026/04/16;1200 UTC;0;985,5;985,5;985,3;2295,5;28;20,5;28;26,8;21;19,9;70;62;64;127;6,4;3;
2026/04/16;1300 UTC;0;985,3;985,5;985,3;2860,4;29,1;20,8;29,6;27,3;21,4;19,7;66;59;61;97;6,7;3,5;
2026/04/16;1400 UTC;0;984,6;985,3;984,6;2886,4;28,8;21;30,2;28,5;21,7;20,1;63;57;63;128;6,4;2,1;
2026/04/16;1500 UTC;0;983,4;984,6;983,4;3025,3;31,1;21,3;31,1;28,8;21,6;20;63;54;56;137;5,4;2,2;
2026/04/16;1600 UTC;0;982,4;983,4;982,4;2601,8;31,2;20,8;31,7;29,4;22,1;20,5;62;53;54;108;5,6;1,5;
2026/04/16;1700 UTC;0;981,6;982,4;981,6;2188,4;31,4;20,1;31,6;29,3;21,6;19,3;61;48;51;104;5,1;1,8;
2026/04/16;1800 UTC;0;980,8;981,6;980,8;2475,6;31,5;19,5;32,4;31,2;21,4;19,3;54;48;49;149;5,3;1,5;
2026/04/16;1900 UTC;0;980,9;980,9;980,8;1580,7;31,3;21;32,1;31,1;21,3;19,7;55;49;54;94;4,3;1,4;
2026/04/16;2000 UTC;0;980,9;980,9;980,8;473,8;28,7;22,6;31,4;28,7;23,1;20,7;70;53;70;119;3,2;0;
2026/04/16;2100 UTC;0;981,4;981,4;980,9;27,8;26;23,3;28,7;26;23,3;22,5;85;70;85;137;0;0;
2026/04/16;2200 UTC;0;981,9;981,9;981,4;;24,9;23,1;26;24,9;23,5;23,1;90;85;90;83;,7;0;
2026/04/16;2300 UTC;0;983;983;981,9;;24,2;22,9;24,9;24,2;23,3;22,9;92;90;92;144;,7;0;
2026/04/17;0000 UTC;0;983,3;983,3;983;;24,1;23,1;24,2;24;23,2;22,8;94;92;94;158;1,3;,3;
2026/04/17;0100 UTC;0;983,3;983,4;983,2;;23,6;22,9;24,1;23,6;23,2;22,9;96;94;96;91;1,3;,4;
2026/04/17;0200 UTC;0;983,3;983,4;983,3;;24,1;23,8;24,1;23,5;23,8;22,9;99;96;99;177;1,6;0;
2026/04/17;0300 UTC;0;982,8;983,4;982,8;;24,4;23,6;24,6;24;24,2;23,6;99;95;95;209;2;,4;
2026/04/17;0400 UTC;0;982,1;982,9;982,1;;24,3;23,4;24,6;24,1;23,6;23,1;95;94;95;217;1,7;0;
2026/04/17;0500 UTC;0;981,5;982,1;981,5;;24,4;23,3;24,6;24,3;23,6;23,3;95;93;93;85;2,5;,1;
2026/04/17;0600 UTC;0;981,3;981,5;981,2;;24,3;23,4;24,4;24,2;23,5;23,1;95;93;95;358;1,3;0;
2026/04/17;0700 UTC;0;981,2;981,3;981,1;;23,8;23,4;24,3;23,8;23,5;23,1;97;95;97;251;0;0;
2026/04/17;0800 UTC;0;981,1;981,4;981,1;;24,2;23,6;24,2;23,8;23,7;23,4;98;96;96;95;2,6;1,5;
2026/04/17;0900 UTC;0;981,5;981,5;981;9,9;23,6;22,4;24,2;23,6;23,5;22,4;96;92;93;82;2,9;,3;
2026/04/17;1000 UTC;0;982,1;982,1;981,5;468,2;26,7;22,3;26,9;23,6;23,8;22,2;94;77;77;89;2,7;1,1;
2026/04/17;1100 UTC;0;982,8;982,8;982;1383,6;27,4;21,9;27,9;26,7;22,5;21,8;77;70;72;100;5,2;1,9;
2026/04/17;1200 UTC;0;983,3;983,3;982,8;2063,5;29,4;22,4;29,4;27,2;22,6;21,4;74;65;66;79;5,5;2,2;
2026/04/17;1300 UTC;0;983,5;983,5;983,3;2895,9;29,1;21,7;30,6;29;22,7;21,2;66;60;64;85;5;2,1;
2026/04/17;1400 UTC;0;982,5;983,5;982,5;2866,1;30;22;31,7;29,1;22,7;21,1;66;54;62;147;4,6;2,4;
2026/04/17;1500 UTC;0;981,6;982,5;981,6;3091,3;31,5;20,6;31,9;29,9;22,6;20,4;62;51;53;152;5,1;1,5;
2026/04/17;1600 UTC;0;980,9;981,6;980,9;2900;31,6;21,3;32,2;30,3;22,4;20,1;59;50;54;129;5,5;2,3;
2026/04/17;1700 UTC;0;980,1;980,9;980,1;2335,1;31,2;21,3;32,9;31,1;22,5;20,5;57;52;56;80;5,5;2,4;
2026/04/17;1800 UTC;0;979,5;980,1;979,5;2162,3;32,2;22,1;33;31,1;22,5;21;59;52;55;102;4,6;,9;
2026/04/17;1900 UTC;0;979,3;979,5;979,2;1304,5;31,4;22,4;32,3;31,4;22,6;21;59;53;59;72;4,6;1;
2026/04/17;2000 UTC;0;979,3;979,3;979,3;518,8;30,8;22,8;31,8;30,8;23,8;22,2;66;57;63;66;2,1;,9;
2026/04/17;2100 UTC;0;979,5;979,5;979,3;43,4;26,7;23,8;30,8;26,7;24,4;23;84;63;84;109;1,7;0;
2026/04/17;2200 UTC;0;980,4;980,4;979,5;;25,5;23,8;26,7;25,5;23,9;23,5;90;84;90;42;1,7;0;
2026/04/17;2300 UTC;0;981,2;981,2;980,4;;25;23,6;25,5;25;23,8;23,6;92;90;92;175;1,5;,6;
2026/04/18;0000 UTC;0;981,7;981,7;981,2;;24,7;23,8;25,1;24,7;23,8;23,6;95;92;95;207;1,2;0;
2026/04/18;0100 UTC;0;981,9;982;981,7;;24,4;23,8;24,7;24,3;23,9;23,7;97;95;97;104;1,1;0;
2026/04/18;0200 UTC;0;981,7;981,9;981,7;;24,9;24,6;24,9;24,2;24,6;23,7;98;97;98;190;2,1;,4;
2026/04/18;0300 UTC;0;981,8;982,2;981,7;;25,2;24,3;25,3;24,8;25;24,3;99;95;95;342;2,1;,7;
2026/04/18;0400 UTC;0;981,2;981,8;981,2;;25,4;24,2;25,4;25,2;24,5;24,1;95;93;93;317;2,9;,3;
2026/04/18;0500 UTC;0;981,1;981,2;981;;25,5;24,5;25,6;25,4;24,5;24;94;92;94;74;1,5;0;
2026/04/18;0600 UTC;0;981;981,1;981;;25,2;23,7;25,6;25,1;24,5;23,7;94;92;92;69;2,2;,7;
2026/04/18;0700 UTC;0;981;981;980,8;;25,2;22,3;25,2;25,1;23,7;22,3;92;84;84;95;3,3;1,6;
2026/04/18;0800 UTC;0;980,8;981;980,7;;24,1;21,9;25,2;24,1;22,3;21,9;88;83;88;77;3,4;,9;
