REGIAO:;N
UF:;PA
ESTACAO:;CASTANHAL
CODIGO (WMO):;A202
LATITUDE:;-1,30083333
LONGITUDE:;-47,94805555
ALTITUDE:;47,13
DATA DE FUNDACAO:;24/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/04/07;1800 UTC;2,6;1005,5;1006,1;1005,3;235,3;26,5;24,9;28,5;25,8;24,9;24;92;79;91;31;7,8;0;
2026/04/07;1900 UTC;0;1005,2;1005,5;1005,1;199,9;26,5;24;26,5;26,1;24,9;23,8;91;86;86;44;3,5;0;
2026/04/07;2000 UTC;0;1005,3;1005,6;1005,2;255,4;26,6;24,3;26,9;26,5;24,3;24;87;84;87;16;0;0;
2026/04/07;2100 UTC;0;1005,4;1005,5;1005,3;104;26,5;24,5;26,8;26,5;24,5;24,3;89;86;89;25;0;0;
2026/04/07;2200 UTC;0;1005,8;1005,8;1005,4;0;26,3;24,7;26,5;26,3;24,8;24,5;91;89;91;39;0;0;
2026/04/07;2300 UTC;0;1006,4;1006,4;1005,7;;26,4;25;26,4;26,3;25;24,7;92;91;92;41;0;0;
2026/04/08;0000 UTC;0;1007,1;1007,1;1006,4;;26;24,4;26,4;26;25;24,4;92;91;91;29;0;0;
2026/04/08;0100 UTC;0;1007,8;1007,8;1007,1;;25,7;24,1;26;25,6;24,4;24,1;92;91;91;38;0;0;
2026/04/08;0200 UTC;0;1007,9;1007,9;1007,8;;25,4;23,9;25,7;25,4;24,1;23,9;92;91;91;60;0;0;
2026/04/08;0300 UTC;0;1007,1;1007,9;1007,1;;25,1;23,7;25,4;25,1;23,9;23,7;92;91;92;37;0;0;
2026/04/08;0400 UTC;0;1006,4;1007,1;1006,3;;24,9;23,6;25,1;24,8;23,8;23,6;93;92;93;36;0;0;
2026/04/08;0500 UTC;0;1006,1;1006,4;1006,1;;24,7;23,6;24,9;24,6;23,7;23,4;94;93;94;63;0;0;
2026/04/08;0600 UTC;0;1005,7;1006,1;1005,6;;24,3;23,3;24,7;24,3;23,6;23,3;94;94;94;82;0;0;
2026/04/08;0700 UTC;0;1005,4;1005,7;1005,4;;23,8;22,9;24,5;23,8;23,6;22,9;95;94;95;130;0;0;
2026/04/08;0800 UTC;0;1005,4;1005,4;1005,3;;23,7;23;23,9;23,7;23,1;22,9;96;95;96;127;0;0;
2026/04/08;0900 UTC;0;1005,6;1005,7;1005,4;;23,9;23,2;23,9;23,6;23,2;22,8;96;96;96;73;0;0;
2026/04/08;1000 UTC;,2;1006,2;1006,2;1005,6;89,3;24,9;24,2;24,9;23,9;24,2;23,2;96;96;96;43;0;0;
2026/04/08;1100 UTC;0;1007,1;1007,1;1006,2;841,5;26,8;25,1;26,8;24,9;25,1;24,2;96;90;90;44;5;,4;
2026/04/08;1200 UTC;0;1008,1;1008,1;1007,1;1749;28,5;24,5;28,6;26,7;25,1;24,1;90;78;79;54;6,3;1,3;
2026/04/08;1300 UTC;0;1008,3;1008,4;1008,1;1842,1;29,6;24,8;29,6;28,5;24,8;23,9;80;73;75;82;6,6;,9;
2026/04/08;1400 UTC;0;1007,6;1008,3;1007,6;2427,6;30,9;23,7;31,1;29,3;24,8;23,5;75;65;66;73;7,5;1,2;
2026/04/08;1500 UTC;0;1006,7;1007,6;1006,7;2116;31,5;24,1;31,9;30,1;24,6;23,4;70;62;65;76;7,6;1,4;
2026/04/08;1600 UTC;0;1005,6;1006,7;1005,6;2636,1;30,3;24,3;32,3;29,9;24,6;23,1;72;60;70;355;7,9;3,8;
2026/04/08;1700 UTC;5,6;1005,4;1006,4;1005,3;490,7;25,6;23,8;30,3;25,6;25,6;23,5;90;70;90;58;8,7;0;
2026/04/08;1800 UTC;,2;1004,7;1005,4;1004,7;173;25,7;24,5;25,9;25,3;24,6;23,6;93;89;93;172;0;0;
2026/04/08;1900 UTC;0;1004,7;1004,7;1004;199;26,2;25,1;26,2;25,7;25,2;24,4;94;93;94;196;,3;0;
2026/04/08;2000 UTC;0;1005;1005,1;1004,7;191,5;26,3;25,3;26,5;26,2;25,5;25,1;95;94;94;188;,3;0;
2026/04/08;2100 UTC;0;1004,9;1005,1;1004,7;68,1;27;25,6;27;26,3;25,8;25,3;95;92;92;7;1,3;0;
2026/04/08;2200 UTC;0;1005,3;1005,3;1004,9;,4;26,7;24,8;27;26,7;25,6;24,8;92;89;89;13;1,3;0;
2026/04/08;2300 UTC;0;1006,1;1006,1;1005,3;;26,3;24,2;26,7;26,3;24,8;24,2;89;88;88;29;4,3;,1;
2026/04/09;0000 UTC;0;1006,9;1006,9;1006,1;;26;24,2;26,3;26;24,3;24,2;90;88;90;40;3,9;0;
2026/04/09;0100 UTC;0;1007,5;1007,6;1006,9;;25,9;24,5;26;25,9;24,5;24,2;92;90;92;68;2,4;0;
2026/04/09;0200 UTC;0;1007,4;1007,8;1007,4;;25,8;24,4;26;25,8;24,6;24,4;92;92;92;55;0;0;
2026/04/09;0300 UTC;0;1006,8;1007,4;1006,7;;25,5;24,4;25,8;25,5;24,4;24,3;93;92;93;27;0;0;
2026/04/09;0400 UTC;0;1006,4;1006,8;1006,4;;25,2;24,3;25,5;25,1;24,4;24;94;93;94;16;0;0;
2026/04/09;0500 UTC;0;1005,5;1006,4;1005,5;;25,1;24,2;25,2;25,1;24,3;24,1;95;94;95;22;0;0;
2026/04/09;0600 UTC;0;1005,4;1005,6;1005,4;;25;24,1;25,1;25;24,2;24,1;95;95;95;21;0;0;
2026/04/09;0700 UTC;0;1005,8;1006;1005,4;;24,9;24,1;25;24,9;24,2;24,1;95;95;95;30;0;0;
2026/04/09;0800 UTC;0;1006,1;1006,1;1005,8;;25;24,2;25;24,9;24,2;24,2;95;95;95;66;0;0;
2026/04/09;0900 UTC;0;1006,2;1006,3;1006,1;;24,4;23,7;25;24,4;24,2;23,7;96;95;96;151;0;0;
2026/04/09;1000 UTC;0;1006,7;1006,7;1006,2;106,5;24,4;23,8;24,5;24,2;23,8;23,5;96;96;96;336;0;0;
2026/04/09;1100 UTC;0;1007,6;1007,6;1006,8;777,8;26,4;25,3;26,4;24,4;25,6;23,9;97;93;94;126;0;0;
2026/04/09;1200 UTC;0;1008,5;1008,5;1007,6;1494,5;28;24,3;28,1;26,4;25,7;24,3;94;80;80;56;4,3;,1;
2026/04/09;1300 UTC;0;1008,5;1008,7;1008,4;1959,3;29,5;23,5;29,7;27,9;25;23,2;81;70;70;36;6,9;1;
2026/04/09;1400 UTC;0;1008,1;1008,5;1008;2299,1;30,6;23,2;30,6;29;24,2;22,7;73;63;64;59;6,3;1,8;
2026/04/09;1500 UTC;0;1007,4;1008;1007,4;2717;30,8;23,4;31,5;30,3;24,3;22,2;67;60;65;2;6;0;
2026/04/09;1600 UTC;0;1006,2;1007,4;1006,2;2343,5;31,7;22,6;31,9;30,8;23,8;22;65;58;59;357;4,5;0;
2026/04/09;1700 UTC;0;1005,4;1006,2;1005,4;2317;31,8;22,4;32,6;31,6;23,5;21,8;60;55;58;36;5,9;,6;
2026/04/09;1800 UTC;4,4;1005,4;1006;1005,2;258,2;26,2;24,6;31,8;26,1;24,7;22;91;57;91;55;8;0;
2026/04/09;1900 UTC;0;1004,5;1005,5;1004,5;388,2;26,9;24,2;26,9;26,2;24,9;24;91;85;85;31;2,7;0;
2026/04/09;2000 UTC;0;1004,2;1004,5;1004,1;228,8;27;24,6;27,1;26,9;24,6;23,9;86;84;86;33;3,1;0;
2026/04/09;2100 UTC;0;1004,9;1004,9;1004;89,2;27;24,3;27,3;27;24,6;24,3;87;85;85;24;4,5;0;
2026/04/09;2200 UTC;0;1005,6;1005,6;1004,9;2,4;26,8;24,3;27,1;26,8;24,4;24,3;86;85;86;52;4,6;0;
2026/04/09;2300 UTC;0;1006;1006;1005,4;;26,3;24,3;26,8;26,2;24,4;24,2;89;86;89;28;4,3;0;
2026/04/10;0000 UTC;0;1006,7;1006,7;1006;;25,7;23,7;26,3;25,7;24,4;23,7;90;89;89;35;4,1;0;
2026/04/10;0100 UTC;0;1006,9;1007,1;1006,7;;25,3;23,7;25,7;25,3;23,7;23,6;91;89;91;31;3,1;0;
2026/04/10;0200 UTC;0;1007,6;1007,7;1006,9;;25,2;23,8;25,3;25,2;23,8;23,7;92;91;92;33;0;0;
2026/04/10;0300 UTC;0;1007,3;1007,6;1007,3;;25;24;25,2;25;24;23,9;94;92;94;5;0;0;
2026/04/10;0400 UTC;0;1006,5;1007,3;1006,4;;24,9;23,9;25;24,9;24;23,9;95;94;95;106;0;0;
2026/04/10;0500 UTC;0;1006,1;1006,6;1006,1;;24,7;23,9;24,9;24,7;24;23,8;95;95;95;71;0;0;
2026/04/10;0600 UTC;0;1005,5;1006,1;1005,4;;24,8;23,9;24,8;24,7;24;23,9;95;95;95;47;0;0;
2026/04/10;0700 UTC;0;1005,4;1005,5;1005,3;;24,6;23,8;24,8;24,6;23,9;23,7;95;95;95;42;0;0;
2026/04/10;0800 UTC;0;1005,8;1005,9;1005,4;;24,4;23,6;24,6;24,4;23,8;23,6;96;95;96;61;0;0;
2026/04/10;0900 UTC;0;1006;1006,1;1005,8;;24,1;23,4;24,4;24,1;23,6;23,4;96;96;96;284;0;0;
2026/04/10;1000 UTC;0;1006,8;1006,8;1006;112,6;24,4;23,9;24,4;23,9;23,9;23,3;97;96;97;325;,1;0;
2026/04/10;1100 UTC;0;1007,4;1007,4;1006,8;809,3;25,9;24,7;26;24,4;25;23,9;97;93;93;64;,1;0;
2026/04/10;1200 UTC;0;1007,9;1007,9;1007,4;1446,7;27,7;23,9;28,1;25,9;25,2;23,9;93;79;79;71;2,8;0;
2026/04/10;1300 UTC;0;1008,5;1008,5;1007,9;2059,9;29,5;23,7;29,5;27,7;24,6;23,1;81;71;71;63;5,3;,2;
2026/04/10;1400 UTC;0;1008;1008,5;1008;2287,8;30,2;23,1;30,6;29;24,4;22,8;72;65;66;58;4,9;0;
2026/04/10;1500 UTC;0;1007,1;1008;1007,1;2380,5;30,9;22,4;31,3;29,9;24,1;22,2;70;59;61;105;3,7;0;
2026/04/10;1600 UTC;0;1005,5;1007,1;1005,5;2184,8;31,8;23,1;31,9;30,6;24;22,2;66;58;60;200;4,5;0;
2026/04/10;1700 UTC;0;1004,2;1005,5;1004,2;3012,1;32,3;23,1;32,9;31,4;24,5;22,1;64;55;58;167;4;0;
2026/04/10;1800 UTC;2,2;1003,8;1004,2;1003,8;499,6;27;24,2;32,4;27;25,7;23;87;58;85;30;8,4;4,4;
2026/04/10;1900 UTC;8,8;1004,5;1005,1;1003,7;97,8;25,3;24,3;27;25,2;24,4;23,4;94;85;94;327;8,4;0;
2026/04/10;2000 UTC;0;1004,5;1004,7;1004,3;69,8;25,7;24,5;25,7;25,3;24,6;24,2;94;93;93;7;2,3;0;
2026/04/10;2100 UTC;,4;1005,4;1005,4;1004,5;75;25,9;24,7;25,9;25,7;24,8;24,5;93;93;93;9;0;0;
2026/04/10;2200 UTC;,4;1006;1006,1;1005,4;,2;24,9;23,8;25,9;24,8;24,8;23,7;94;93;94;126;2,7;0;
2026/04/10;2300 UTC;1,4;1006,3;1006,4;1005,9;;26;24,7;26;24,9;24,7;23,8;95;92;92;5;2,7;0;
2026/04/11;0000 UTC;0;1006,8;1006,9;1006,3;;26;24,7;26;26;24,7;24,7;93;92;93;17;3;0;
2026/04/11;0100 UTC;0;1007,7;1007,8;1006,8;;25,9;24,7;26;25,9;24,7;24,6;93;93;93;29;0;0;
2026/04/11;0200 UTC;0;1008;1008,2;1007,6;;25,8;24,5;25,9;25,8;24,6;24,4;93;92;93;14;0;0;
2026/04/11;0300 UTC;0;1007,3;1008;1007,3;;25,6;24,4;25,8;25,6;24,5;24,4;93;93;93;42;0;0;
2026/04/11;0400 UTC;0;1006,7;1007,3;1006,6;;25,4;24,3;25,7;25,4;24,4;24,3;94;93;94;29;0;0;
2026/04/11;0500 UTC;0;1006,1;1006,7;1006,1;;25,4;24,3;25,6;25,4;24,5;24,3;94;93;93;51;0;0;
2026/04/11;0600 UTC;0;1006;1006,1;1005,8;;25,2;24,2;25,5;25,2;24,3;24,2;94;93;94;57;0;0;
2026/04/11;0700 UTC;0;1006,2;1006,2;1006;;25;24,1;25,2;25;24,2;24;95;94;95;39;0;0;
2026/04/11;0800 UTC;0;1006,2;1006,4;1006,1;;24,9;23,8;25,1;24,9;24,1;23,8;95;94;94;25;1,2;0;
2026/04/11;0900 UTC;0;1006,2;1006,3;1005,9;;24,4;23,5;24,9;24,4;23,8;23,5;95;94;95;33;2,8;0;
2026/04/11;1000 UTC;0;1007,1;1007,1;1006,2;133,5;24,7;23,8;24,7;24,4;23,8;23,5;95;95;95;347;0;0;
2026/04/11;1100 UTC;0;1008,2;1008,2;1007,1;618,8;25,5;23,7;25,5;24,7;24,1;23,6;95;90;90;3;2,3;0;
2026/04/11;1200 UTC;0;1009,1;1009,2;1008,2;729,9;26;23,6;26;25,3;23,9;23,2;90;86;87;37;0;0;
2026/04/11;1300 UTC;0;1009,3;1009,3;1009,1;846,1;26,7;23,4;26,7;25,9;24;23;87;81;82;70;0;0;
2026/04/11;1400 UTC;0;1008,8;1009,3;1008,8;1752,4;28;23,2;28,3;26,7;24,1;22,8;82;74;75;31;0;0;
2026/04/11;1500 UTC;0;1007,6;1008,8;1007,6;2103,4;29,4;23,2;29,6;28;24,7;23;79;68;69;21;5,2;,5;
2026/04/11;1600 UTC;0;1006,5;1007,6;1006,5;1147,4;29,6;23,2;30;29,3;24;23;72;68;68;42;5,2;0;
2026/04/11;1700 UTC;19;1005,9;1006,5;1005,6;432,1;24,3;23;29,8;24,3;25,1;22,9;93;68;93;95;8,8;2,2;
2026/04/11;1800 UTC;13,8;1005,7;1005,9;1005,7;246,4;25,3;24,4;25,3;24,1;24,4;22,9;95;93;95;83;7,6;0;
2026/04/11;1900 UTC;0;1005,1;1005,7;1005,1;431,1;26,3;24,5;26,4;25,3;24,9;24,3;95;90;90;324;,5;0;
2026/04/11;2000 UTC;0;1005,4;1005,4;1005,1;431,4;27;24,5;27;26,3;24,8;24,5;90;87;87;13;3,3;0;
2026/04/11;2100 UTC;,4;1006,3;1006,3;1005,3;81,7;26,5;24,6;27;26,5;24,7;24,5;89;86;89;37;1,2;0;
2026/04/11;2200 UTC;3,8;1006,9;1006,9;1006,3;;25,6;24,3;26,5;25,6;24,6;24,3;92;89;92;342;0;0;
2026/04/11;2300 UTC;1,6;1007,7;1007,7;1006,9;;25,4;24,2;25,6;25,4;24,5;24,2;94;92;93;357;0;0;
2026/04/12;0000 UTC;,2;1008,6;1008,6;1007,7;;25,2;24;25,4;25,2;24,2;24;94;93;93;35;0;0;
2026/04/12;0100 UTC;0;1008,9;1008,9;1008,7;;24,9;23,7;25,2;24,9;24;23,7;93;93;93;48;0;0;
2026/04/12;0200 UTC;0;1008,6;1009;1008,6;;24,7;23,6;24,9;24,7;23,7;23,6;93;93;93;58;0;0;
2026/04/12;0300 UTC;,2;1008;1008,6;1008;;24,7;23,6;24,8;24,6;23,8;23,6;94;93;94;96;4,3;,1;
2026/04/12;0400 UTC;0;1007,4;1008;1007,4;;24,3;23,5;24,7;24,3;23,6;23,5;95;94;95;86;2,5;0;
2026/04/12;0500 UTC;0;1006,6;1007,4;1006,6;;24,3;23,5;24,3;24,2;23,5;23,4;95;95;95;54;0;0;
2026/04/12;0600 UTC;0;1006;1006,6;1006;;24,1;23,4;24,3;24,1;23,5;23,4;96;95;96;140;0;0;
2026/04/12;0700 UTC;0;1005,8;1006;1005,8;;24;23,4;24,2;24;23,5;23,3;96;96;96;108;0;0;
2026/04/12;0800 UTC;0;1006;1006;1005,8;;24;23,4;24;24;23,4;23,3;96;96;96;203;0;0;
2026/04/12;0900 UTC;0;1006,6;1006,6;1006;;23,8;23,3;24;23,8;23,4;23,3;97;96;97;148;0;0;
2026/04/12;1000 UTC;0;1006,8;1006,8;1006,6;132,5;24,6;24,1;24,6;23,7;24,1;23,2;97;97;97;48;0;0;
2026/04/12;1100 UTC;0;1007,9;1007,9;1006,8;984,7;26,6;25,1;26,6;24,6;25,4;24,1;97;92;92;53;2,3;0;
2026/04/12;1200 UTC;0;1008,6;1008,6;1007,9;1212,9;27,5;24,4;27,6;26,4;25,3;24,4;92;83;83;66;4,3;,3;
2026/04/12;1300 UTC;,2;1008,7;1008,9;1008,6;1781,9;28,2;23,7;28,6;27,4;24,7;23;84;75;77;18;6,2;0;
2026/04/12;1400 UTC;0;1008,1;1008,7;1008,1;2363;29,2;23,1;30;28,2;24,1;22,8;77;67;70;31;5;,2;
2026/04/12;1500 UTC;0;1007,2;1008,1;1007,2;2120,2;30,7;23,3;31;29,1;24;22,9;71;63;65;46;5;0;
2026/04/12;1600 UTC;0;1005,8;1007,2;1005,8;1514,7;30,9;24,3;31,1;30,1;24,3;22,6;68;63;68;118;3,9;0;
2026/04/12;1700 UTC;0;1004,2;1005,8;1004,2;2764,2;31,8;23,3;31,9;30,8;24,4;22,4;68;60;61;197;4,6;,1;
2026/04/12;1800 UTC;3,8;1003,8;1004,2;1003,7;1402;28,4;24,7;32,1;27,8;25,1;22,2;83;57;80;22;6,8;,1;
2026/04/12;1900 UTC;0;1004;1004,1;1003,6;1011,2;29,5;23,9;29,8;28,4;25,2;23,9;80;72;72;10;5,1;,5;
2026/04/12;2000 UTC;25,2;1004,4;1004,8;1004;57,8;25,3;24,3;29,5;24,7;24,4;22,7;95;72;95;39;7,6;0;
2026/04/12;2100 UTC;0;1005;1005,1;1004,3;25,1;25,7;24,6;25,8;25,3;24,8;24,4;95;94;94;27;4,5;,5;
2026/04/12;2200 UTC;,6;1005,5;1005,5;1004,9;,6;25,2;24,2;25,7;25,1;24,6;24,1;94;94;94;24;4;0;
2026/04/12;2300 UTC;0;1005,9;1005,9;1005,4;;24,9;23,9;25,2;24,9;24,2;23,9;94;94;94;2;2,5;0;
2026/04/13;0000 UTC;0;1006,7;1006,8;1005,9;;25;24;25;24,9;24;23,9;94;94;94;339;0;0;
2026/04/13;0100 UTC;0;1007,2;1007,3;1006,6;;24,7;23,8;25;24,7;24;23,8;95;94;95;350;0;0;
2026/04/13;0200 UTC;0;1007;1007,2;1006,9;;24,5;23,7;24,7;24,5;23,9;23,7;95;95;95;110;0;0;
2026/04/13;0300 UTC;0;1006,7;1007;1006,7;;24,4;23,7;24,5;24,2;23,7;23,5;96;95;96;174;0;0;
2026/04/13;0400 UTC;0;1005,8;1006,7;1005,8;;24,2;23,5;24,4;24,1;23,7;23,5;96;96;96;174;0;0;
2026/04/13;0500 UTC;0;1005,1;1005,8;1005,1;;23,9;23,3;24,2;23,9;23,6;23,2;96;96;96;174;0;0;
2026/04/13;0600 UTC;0;1004,4;1005,1;1004,4;;23,8;23,2;23,9;23,7;23,3;23,1;97;96;97;174;0;0;
2026/04/13;0700 UTC;0;1004,4;1004,5;1004,4;;23,6;23,1;23,9;23,6;23,3;23;97;97;97;174;0;0;
2026/04/13;0800 UTC;0;1004,6;1004,6;1004,4;;23,4;22,8;23,7;23,4;23,1;22,8;97;97;97;152;0;0;
2026/04/13;0900 UTC;,2;1005,1;1005,1;1004,6;;23,5;23;23,6;23,3;23,1;22,7;97;97;97;163;0;0;
2026/04/13;1000 UTC;0;1005,9;1005,9;1005,1;97,8;23,8;23,3;23,8;23,4;23,3;22,9;97;97;97;241;0;0;
2026/04/13;1100 UTC;0;1006,7;1006,7;1005,9;814,8;25,1;24,5;25,3;23,8;24,8;23,3;97;96;96;133;0;0;
2026/04/13;1200 UTC;0;1007,2;1007,2;1006,7;1498,5;27,1;25,7;27,1;25,1;25,9;24,6;97;92;92;126;0;0;
2026/04/13;1300 UTC;0;1007,6;1007,7;1007,2;1162,7;28;23,9;28,4;27;25,7;23,9;92;78;78;95;0;0;
2026/04/13;1400 UTC;0;1007,1;1007,6;1007,1;2267,6;30,2;23,6;30,2;28;24,7;23;80;68;68;100;4;0;
2026/04/13;1500 UTC;0;1005,6;1007,1;1005,6;2878,5;30,6;22,8;31;29,7;24;22,6;70;63;63;105;3,4;,1;
2026/04/13;1600 UTC;0;1004,5;1005,6;1004,5;2626,7;31,3;23,3;31,4;30,2;23,6;22,2;67;60;63;87;4,9;0;
2026/04/13;1700 UTC;0;1003,6;1004,5;1003,6;1390,8;26,7;23,5;32,2;26,6;24,5;22,1;84;57;83;9;10,1;5,9;
2026/04/13;1800 UTC;0;1003,9;1004,1;1003,5;1766,3;27,4;23,3;28,7;26,7;24,5;23,3;83;75;79;192;10;0;
2026/04/13;1900 UTC;13,6;1005,1;1005,1;1003,8;72,2;23,7;22,8;27,3;23,7;23,5;22,5;95;78;95;115;11,1;1,3;
2026/04/13;2000 UTC;9,2;1004,8;1005,1;1004,6;23,9;24,6;24;24,6;23,7;24;22,9;97;95;97;125;6;0;
2026/04/13;2100 UTC;5,4;1005,2;1005,3;1004,6;22,1;24,2;23,6;24,8;24,2;24,2;23,6;97;96;96;77;5,2;0;
2026/04/13;2200 UTC;,8;1005,5;1005,5;1005,2;,1;24,3;23,6;24,3;24,1;23,7;23,5;96;96;96;33;0;0;
2026/04/13;2300 UTC;,6;1005,8;1005,9;1005,5;;24,3;23,6;24,3;24,2;23,7;23,5;96;96;96;345;0;0;
2026/04/14;0000 UTC;,2;1005,9;1005,9;1005,7;;24,2;23,6;24,4;24,2;23,7;23,6;96;96;96;100;0;0;
2026/04/14;0100 UTC;0;1006,7;1006,7;1005,9;;24,1;23,4;24,2;24,1;23,6;23,4;96;96;96;69;0;0;
2026/04/14;0200 UTC;0;1006,6;1006,9;1006,6;;24,1;23,4;24,2;24;23,5;23,4;96;96;96;99;0;0;
2026/04/14;0300 UTC;0;1006,1;1006,6;1006,1;;23,9;23,3;24,1;23,9;23,4;23,3;96;96;96;63;0;0;
2026/04/14;0400 UTC;0;1005,1;1006,1;1005,1;;23,7;23,2;24;23,7;23,3;23,2;97;96;97;187;0;0;
2026/04/14;0500 UTC;0;1003,9;1005,1;1003,9;;23,7;23,2;23,7;23,6;23,2;23,1;97;97;97;118;0;0;
2026/04/14;0600 UTC;0;1003;1003,9;1003;;23,6;23,1;23,7;23,6;23,2;23;97;97;97;205;0;0;
2026/04/14;0700 UTC;0;1003;1003;1002,9;;23,4;22,9;23,6;23,4;23,1;22,9;97;97;97;193;0;0;
2026/04/14;0800 UTC;0;1003,7;1003,7;1003;;23,5;23;23,5;23,4;23;22,9;97;97;97;57;0;0;
2026/04/14;0900 UTC;,2;1004,3;1004,3;1003,7;;23,5;23;23,6;23,5;23,1;23;97;97;97;37;0;0;
2026/04/14;1000 UTC;0;1004,9;1004,9;1004,3;126,7;24;23,5;24;23,5;23,5;23;97;97;97;55;0;0;
2026/04/14;1100 UTC;0;1005,6;1005,6;1004,9;986,2;25,4;24,4;25,4;24;24,5;23,4;97;94;94;34;0;0;
2026/04/14;1200 UTC;0;1005,8;1005,8;1005,6;867,3;26,4;24,5;26,4;25,4;24,7;24,3;94;89;90;54;0;0;
2026/04/14;1300 UTC;0;1005,9;1005,9;1005,8;1104,6;27,2;24,1;27,3;26,4;24,7;24;90;83;83;17;0;0;
2026/04/14;1400 UTC;0;1005,7;1006;1005,7;1689,7;28,5;23,8;28,6;27,2;24,8;23,6;84;75;76;91;0;0;
2026/04/14;1500 UTC;0;1005;1005,7;1005;1563,1;29,1;23,2;29,8;28,5;24,9;23,1;77;69;71;61;3,5;0;
2026/04/14;1600 UTC;0;1003,6;1005;1003,6;1923;29,7;23,2;30,4;28,9;23,9;22,4;73;66;68;113;3,7;0;
2026/04/14;1700 UTC;0;1002,1;1003,6;1002,1;1922,4;30;24,1;31,1;29,4;24,6;23;72;65;70;296;0;0;
2026/04/14;1800 UTC;1,8;1001,6;1002,1;1001,5;585,5;25,2;22,4;30,3;25,2;24,8;22,4;84;69;84;44;10,8;4,2;
2026/04/14;1900 UTC;2;1001,9;1002,2;1001,6;137,7;25;23,8;25,2;24,6;23,8;22,5;93;84;93;285;10,8;0;
2026/04/14;2000 UTC;,2;1001,8;1002;1001,6;101,8;25,2;23,9;25,5;25;24,3;23,8;94;92;93;356;0;0;
2026/04/14;2100 UTC;0;1002,4;1002,4;1001,8;113,5;25,3;24;25,3;25,1;24,1;23,8;93;92;93;352;0;0;
2026/04/14;2200 UTC;0;1003,3;1003,3;1002,4;,5;25,1;23,8;25,3;25,1;24;23,7;93;92;93;268;0;0;
2026/04/14;2300 UTC;0;1004,2;1004,2;1003,3;;24,9;23,8;25,1;24,8;23,8;23,6;94;93;94;180;0;0;
2026/04/15;0000 UTC;0;1004,8;1004,8;1004,2;;24,8;23,9;25;24,8;23,9;23,7;95;94;95;147;0;0;
2026/04/15;0100 UTC;0;1005,3;1005,4;1004,8;;24,9;24,1;24,9;24,8;24,1;23,9;95;95;95;119;0;0;
2026/04/15;0200 UTC;0;1005,4;1005,4;1005,2;;24,8;24,1;24,9;24,8;24,1;24;96;95;96;141;0;0;
2026/04/15;0300 UTC;0;1005,1;1005,4;1005,1;;24,7;24;24,8;24,7;24,1;24;96;96;96;121;0;0;
2026/04/15;0400 UTC;0;1004,6;1005,2;1004,6;;24,6;24;24,7;24,6;24,1;23,9;96;96;96;171;0;0;
2026/04/15;0500 UTC;0;1003,7;1004,5;1003,7;;24,2;23,6;24,6;24,2;24;23,6;96;96;96;148;0;0;
2026/04/15;0600 UTC;0;1003,4;1003,7;1003,4;;24,1;23,5;24,2;24,1;23,6;23,4;96;96;96;127;0;0;
2026/04/15;0700 UTC;0;1003,5;1003,5;1003,3;;24,1;23,5;24,1;24;23,5;23,4;96;96;96;129;0;0;
2026/04/15;0800 UTC;,4;1003,8;1003,8;1003,5;;23,9;23,3;24,1;23,9;23,5;23,3;97;96;96;130;3,4;,1;
2026/04/15;0900 UTC;0;1004,4;1004,4;1003,7;;23,9;23,3;23,9;23,6;23,3;23;97;96;97;84;3,4;0;
2026/04/15;1000 UTC;0;1004,7;1004,7;1004,3;36,4;24,4;23,7;24,4;23,9;23,7;23,3;97;96;96;20;4,2;0;
2026/04/15;1100 UTC;0;1005,1;1005,1;1004,7;206,4;24,4;23,6;24,4;24,3;23,7;23,5;96;95;95;28;,9;0;
2026/04/15;1200 UTC;0;1005,8;1005,8;1005,1;521,8;25,1;23,8;25,1;24,4;23,9;23,4;95;93;93;24;3,5;0;
2026/04/15;1300 UTC;0;1006;1006;1005,8;954,5;26,1;23,4;26,2;25;23,9;23,3;93;85;85;106;0;0;
2026/04/15;1400 UTC;0;1006,6;1006,6;1006;1225,6;26,8;23;26,8;26;23,5;22,8;85;80;80;103;4,5;0;
2026/04/15;1500 UTC;0;1006,3;1006,6;1006,3;1545,1;27,9;23;27,9;26,7;23,4;22,4;80;73;75;83;4,8;,3;
