REGIAO:;N
UF:;AM
ESTACAO:;PARINTINS
CODIGO (WMO):;A123
LATITUDE:;-2,63916666
LONGITUDE:;-56,75611111
ALTITUDE:;18,72
DATA DE FUNDACAO:;11/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/04/21;2300 UTC;0;1006,7;1006,7;1005,4;0;26,3;24,7;27,2;26,3;24,8;24,7;91;87;91;106;2,5;,9;
2026/04/22;0000 UTC;0;1007,6;1007,6;1006,7;0;26,2;23,9;26,6;26;24,9;23,9;93;86;87;120;3;1,2;
2026/04/22;0100 UTC;0;1008,2;1008,3;1007,6;0;25,6;24,2;26,2;25,6;24,2;23,5;92;86;92;138;2,8;,7;
2026/04/22;0200 UTC;0;1008,4;1008,6;1008,2;0;24,9;24;25,7;24,9;24,2;24;95;91;95;214;3;,2;
2026/04/22;0300 UTC;0;1008,2;1008,5;1008,2;0;25,7;24,3;25,7;24,6;24,4;23,9;97;92;92;77;2,1;1,2;
2026/04/22;0400 UTC;0;1007,5;1008,2;1007,5;0;26;24,6;26,1;25,7;24,7;24,2;93;91;92;70;2,6;1;
2026/04/22;0500 UTC;0;1007,6;1007,6;1007,4;0;24,5;24,1;26;24,5;24,6;24,1;98;92;98;207;2,1;,7;
2026/04/22;0600 UTC;0;1007,3;1007,6;1007,3;0;24,2;23,9;24,5;24,1;24,2;23,9;98;98;98;220;1,6;,8;
2026/04/22;0700 UTC;0;1006,8;1007,3;1006,8;0;24,1;23,9;24,1;24;23,9;23,7;99;98;99;172;1,8;,7;
2026/04/22;0800 UTC;0;1007,1;1007,1;1006,7;0;24;23,8;24,1;23,9;23,9;23,6;99;99;99;149;1,4;,6;
2026/04/22;0900 UTC;0;1007,4;1007,5;1007,1;0;24,1;23,8;24,1;24;23,9;23,8;99;99;99;130;1,6;,6;
2026/04/22;1000 UTC;0;1007,7;1007,7;1007,4;7,6;24,4;24,2;24,4;24,1;24,2;23,8;99;98;99;157;2;,8;
2026/04/22;1100 UTC;0;1008,4;1008,4;1007,7;223,5;25,8;24,7;25,8;24,4;24,7;24,2;99;93;94;103;2,6;1,5;
2026/04/22;1200 UTC;0;1008,9;1008,9;1008,4;1212,3;29,1;23,8;29,1;25,8;25;23,6;94;73;73;99;5,1;2,4;
2026/04/22;1300 UTC;0;1009,2;1009,3;1008,9;2052,6;29,9;24,9;30,1;29;24,9;23,5;75;71;75;88;6,3;3;
2026/04/22;1400 UTC;0;1009,4;1009,5;1009,2;2578,3;30,3;24,7;30,7;29,9;25,6;24,6;76;72;72;64;7,3;4;
2026/04/22;1500 UTC;0;1009,2;1009,4;1009,2;2992,8;31,5;25;31,5;29,8;25,5;24,5;76;69;69;62;8,2;3,8;
2026/04/22;1600 UTC;0;1008;1009,2;1008;1941,9;30,6;24,6;31,7;29,2;25,3;24;79;65;70;106;7,3;2,9;
2026/04/22;1700 UTC;0;1005,9;1008;1005,9;1784,3;32,7;25,3;32,7;28,2;26,1;24,6;86;64;65;59;6,9;2,3;
2026/04/22;1800 UTC;0;1005,3;1005,9;1005,3;2384,9;31;25;33,3;29,3;26,5;24,1;80;61;71;67;6,8;1,3;
2026/04/22;1900 UTC;0;1004,8;1005,3;1004,3;2188,8;31,8;26,3;31,9;30,7;26,5;25,3;77;70;73;29;5,1;1,9;
2026/04/22;2000 UTC;12;1004,8;1005,1;1004,6;520,6;25,7;24,4;31,9;24,3;26,1;23;94;67;93;35;10,4;1,7;
2026/04/22;2100 UTC;0;1005,1;1005,7;1004,7;110,2;25,5;24,3;26,1;25,5;25,2;24,3;97;92;93;200;4,9;2,4;
2026/04/22;2200 UTC;0;1006,4;1006,4;1005,1;27,7;25,4;24,8;25,6;25,1;24,9;24,3;97;93;96;272;3,8;,8;
2026/04/22;2300 UTC;0;1007,5;1007,5;1006,4;0;25,6;24,7;25,9;25,4;24,9;24,6;96;93;95;231;4,2;2,1;
2026/04/23;0000 UTC;0;1008,5;1008,5;1007,5;,2;25,9;24,6;25,9;25,5;24,9;24,6;96;93;93;255;4;1;
2026/04/23;0100 UTC;4,6;1009,1;1009,1;1008,5;,1;25,3;24,7;26,1;25,3;24,8;24,4;96;92;96;253;4,8;1,8;
2026/04/23;0200 UTC;;;;;;;;;;;;;;;;;;
2026/04/23;0300 UTC;0;1009,2;1009,6;1009,2;,1;25,6;25;25,6;25,1;25;24,6;97;96;96;276;6,5;1;
2026/04/23;0400 UTC;22,6;1009,4;1009,5;1008,7;,5;24,8;24,4;25,6;24,7;25;24,3;98;96;98;321;9;1,3;
2026/04/23;0500 UTC;34,6;1008,8;1009,4;1008,8;,3;23,6;23,4;24,8;23,6;24,4;23,4;99;98;98;254;7;2,5;
2026/04/23;0600 UTC;24;1008,4;1008,8;1008,4;,1;23,9;23,7;23,9;23,6;23,7;23,3;99;98;99;297;7;1,8;
2026/04/23;0700 UTC;9,2;1008;1008,4;1007,9;,1;24,1;23,6;24,1;23,4;23,7;23,1;99;97;97;322;8;2,9;
2026/04/23;0800 UTC;0;1008;1008,1;1007,8;0;23,8;23,1;24,1;23,7;23,5;23,1;97;96;96;315;7,8;2,1;
2026/04/23;0900 UTC;0;1008,3;1008,4;1008,1;,4;23,7;22,9;23,9;23,6;23,1;22,9;96;95;95;315;5,8;2;
2026/04/23;1000 UTC;,2;1008,7;1008,7;1008,3;2,1;23,8;22,9;23,9;23,7;23;22,7;96;93;95;345;5,2;1,7;
2026/04/23;1100 UTC;0;1009,8;1009,9;1008,7;82,2;24,1;22,8;24,2;23,8;23,1;22,6;95;91;92;41;4;,8;
2026/04/23;1200 UTC;0;1010,8;1010,8;1009,8;172,6;24,7;22,9;24,7;24;23;22,6;94;89;90;35;2,9;1,5;
2026/04/23;1300 UTC;0;1011,4;1011,4;1010,8;222,2;24,7;22,8;24,9;24,7;23,4;22,8;91;89;89;38;3,8;1,8;
2026/04/23;1400 UTC;0;1011,6;1011,6;1011,4;490,3;25,3;23,4;25,3;24,7;23,8;22,8;93;89;90;53;4,1;1,9;
2026/04/23;1500 UTC;0;1011,1;1011,7;1011,1;825,8;26;23,6;26,2;25,2;24,2;23,2;91;85;87;45;4,6;1,9;
2026/04/23;1600 UTC;0;1009,6;1011,1;1009,6;1270,6;27,1;24;27,2;26;24,4;23,4;89;81;83;2;4;1,4;
2026/04/23;1700 UTC;0;1008,5;1009,6;1008,5;1103,6;26,9;23,6;27,1;26,7;24,3;23;85;79;82;306;3,4;,8;
2026/04/23;1800 UTC;0;1007,5;1008,5;1007,5;1098,2;27,1;23,4;27,3;26,7;24,1;23,1;84;79;80;37;2,2;1;
2026/04/23;1900 UTC;0;1006,5;1007,5;1006,5;1557,9;28,3;24,3;28,7;26,9;24,6;23,2;83;73;79;21;2,4;1,1;
2026/04/23;2000 UTC;,2;1006,4;1006,6;1006,3;970,8;27,5;23,9;28,5;27,1;24,1;23,3;83;75;81;57;3;1,5;
2026/04/23;2100 UTC;0;1007,1;1007,1;1006,4;470,4;26,9;23,5;27,8;26,9;24,1;23,5;83;79;82;106;3,4;1,4;
2026/04/23;2200 UTC;0;1007,5;1007,5;1007;78,7;26,2;23,6;26,9;26,2;23,7;23,2;85;80;85;99;3,5;1,7;
2026/04/23;2300 UTC;0;1008,2;1008,3;1007,5;0;25,9;23,8;26,2;25,9;23,9;23,6;89;85;88;101;4,3;1,8;
2026/04/24;0000 UTC;0;1009;1009;1008,2;0;25,6;23,7;25,9;25,6;23,8;23,4;89;87;89;114;4;1,7;
2026/04/24;0100 UTC;0;1009,7;1009,7;1009;0;25,5;23,6;25,6;25,4;23,7;23,6;91;89;90;103;5;1,9;
2026/04/24;0200 UTC;0;1009,8;1009,8;1009,7;0;25,2;23,5;25,5;25,2;23,6;23,4;90;89;90;122;4,7;1,7;
2026/04/24;0300 UTC;0;1009,2;1009,8;1009,2;0;25;23,4;25,2;25;23,6;23,4;92;90;90;103;4,5;2;
2026/04/24;0400 UTC;0;1008,5;1009,2;1008,5;0;24,8;23,3;25;24,8;23,4;23,2;92;90;92;86;4,5;2,1;
2026/04/24;0500 UTC;0;1007,6;1008,5;1007,6;0;24,4;23,3;24,8;24,4;23,3;23,2;93;91;93;95;4,3;1,2;
2026/04/24;0600 UTC;0;1007,2;1007,6;1007,2;0;24,3;23,3;24,5;24,3;23,4;23,3;94;93;94;108;2,5;1;
2026/04/24;0700 UTC;,2;1007,3;1007,3;1007,1;0;24,3;23,4;24,5;24,3;23,4;23,3;95;93;95;114;2,5;,8;
2026/04/24;0800 UTC;0;1007,8;1007,8;1007,3;0;25,2;23,8;25,3;24,3;23,8;23,5;95;91;91;53;4,1;2,2;
2026/04/24;0900 UTC;0;1008,1;1008,2;1007,8;,2;25,2;23,5;25,3;25,1;23,8;23,5;92;90;90;69;5,3;2;
2026/04/24;1000 UTC;0;1008,5;1008,5;1008,1;4,8;24,6;23,7;25,2;24,6;23,7;23,5;95;90;95;114;4;1,1;
2026/04/24;1100 UTC;0;1009,4;1009,4;1008,5;115,3;25,2;24,2;25,2;24,6;24,2;23,7;95;93;95;78;3,1;1,5;
2026/04/24;1200 UTC;,2;1010,1;1010,2;1009,4;331,2;25,1;24,3;25,4;24,6;24,6;23,9;97;93;95;105;4,7;1,6;
2026/04/24;1300 UTC;0;1010,5;1010,6;1010,2;645;26,3;24,9;26,4;25,1;25,3;24,4;96;91;92;122;2,9;1,4;
2026/04/24;1400 UTC;0;1010,5;1010,6;1010,5;965,3;27,4;24,9;27,4;26,3;25,4;24,5;93;86;86;115;3,3;1,5;
2026/04/24;1500 UTC;0;1010,2;1010,5;1010,1;1205,1;28,1;24,4;28,3;27,2;25,8;24,1;88;80;81;28;3,3;,7;
2026/04/24;1600 UTC;0;1009,4;1010,2;1009,4;1225,6;28,8;24,5;28,8;27,9;25;23,1;83;74;78;223;2,5;,3;
2026/04/24;1700 UTC;0;1008,8;1009,5;1008,8;1177,9;28,1;25;28,8;28,1;25;23,4;83;74;83;62;2,1;,9;
2026/04/24;1800 UTC;0;1007,9;1008,8;1007,9;1461,5;29,3;25,5;29,3;28;25,9;24,1;86;76;80;27;2,7;1,3;
2026/04/24;1900 UTC;0;1006,8;1007,9;1006,8;2322,7;30,2;23,9;30,6;29,1;25,8;23,8;80;69;69;8;3,5;1,6;
2026/04/24;2000 UTC;0;1006,2;1006,8;1006,2;1823,9;29,5;24;30,4;29,5;25,3;23,7;77;69;72;16;3,5;1,7;
2026/04/24;2100 UTC;0;1006,7;1006,7;1006;337,6;28,6;22,9;29,5;28,5;24,1;22,4;74;67;71;56;3,7;1,9;
2026/04/24;2200 UTC;0;1006,9;1007,1;1006,7;19,3;26,1;23,8;28,6;26,1;24;22,8;87;71;87;171;4,1;1,4;
2026/04/24;2300 UTC;0;1007,3;1007,4;1006,9;0;25,2;23,6;26,1;25,2;23,9;23,5;92;87;91;179;2,9;1,1;
2026/04/25;0000 UTC;0;1007,9;1007,9;1007,3;0;25,1;23,7;25,3;24,9;23,9;23,6;94;90;92;115;2,4;,6;
2026/04/25;0100 UTC;0;1008,8;1008,8;1007,9;0;25,2;23,7;25,3;25;24;23,6;93;91;91;119;2,2;1,1;
2026/04/25;0200 UTC;0;1009,5;1009,5;1008,8;0;25;23,4;25,3;25;23,6;23,3;91;90;91;117;2,6;,7;
2026/04/25;0300 UTC;0;1009;1009,6;1009;0;24,9;23,4;25,1;24,9;23,5;23,2;91;90;91;137;2,4;,9;
2026/04/25;0400 UTC;0;1008,3;1009;1008,3;0;25;23,5;25;24,8;23,6;23,3;92;91;92;119;2,4;,7;
2026/04/25;0500 UTC;0;1007,9;1008,3;1007,9;0;24,6;23,8;25;24,5;23,8;23,5;95;91;95;130;2,4;1,1;
2026/04/25;0600 UTC;0;1007,1;1007,9;1007,1;0;24,4;23,5;24,6;24,3;23,8;23,4;95;94;95;135;3;,9;
2026/04/25;0700 UTC;0;1007;1007,2;1006,9;0;24,5;23,3;24,7;24,3;23,6;23,2;95;92;93;104;3,4;1,1;
2026/04/25;0800 UTC;0;1007,1;1007,1;1006,8;0;24,6;23,7;24,6;24,4;23,7;23,3;95;93;95;88;1,9;,9;
2026/04/25;0900 UTC;,2;1007,5;1007,6;1007,1;0;24,1;23,6;24,6;24,1;23,7;23,6;97;95;97;166;1,5;,8;
2026/04/25;1000 UTC;0;1007,9;1008;1007,5;6,1;24,2;23,6;24,2;23,9;23,6;23,4;97;97;97;119;2,3;1,2;
2026/04/25;1100 UTC;0;1008,5;1008,5;1007,9;168,9;25,2;24,3;25,2;24,2;24,3;23,6;97;93;94;130;4,7;1,7;
2026/04/25;1200 UTC;0;1009,2;1009,3;1008,5;857,3;27,8;24,5;27,8;25,2;25,2;24;94;82;83;112;5,6;2;
2026/04/25;1300 UTC;0;1009,7;1009,7;1009,2;1770;28,6;24,8;29,4;27,7;25,3;24,3;84;77;80;41;4,3;1,8;
2026/04/25;1400 UTC;0;1009,8;1009,9;1009,6;2939,7;30,7;24,7;30,8;28,7;25,4;23,7;81;67;70;60;4,8;2;
2026/04/25;1500 UTC;0;1009,6;1009,9;1009,6;3119,2;31;24,2;31,7;30,2;25,6;23,7;74;65;67;3;4,8;2,2;
2026/04/25;1600 UTC;0;1008,8;1009,6;1008,8;3346,6;30,9;23,8;31,8;30,7;25,5;23,6;72;63;66;16;5,9;1,8;
2026/04/25;1700 UTC;0;1007,5;1008,9;1007,5;2564,8;31,7;24,3;31,7;29,8;26;23,4;75;64;65;11;4,5;2;
2026/04/25;1800 UTC;0;1006,3;1007,6;1006,2;3294,9;31,7;23,5;32,5;31,2;25,4;23,5;71;60;62;18;4,7;2,1;
2026/04/25;1900 UTC;0;1005,4;1006,3;1005,4;670,5;30;22;31,7;30;23,8;21,9;67;62;62;30;4,4;1,3;
2026/04/25;2000 UTC;0;1005,1;1005,5;1005;780;29,6;24,5;30,1;28,6;24,7;22;79;62;74;99;4,4;1,5;
2026/04/25;2100 UTC;0;1005,1;1005,1;1004,8;455,1;28,7;24,2;29,8;28,7;25,1;23,7;77;72;77;122;3,5;1,3;
2026/04/25;2200 UTC;0;1005,7;1005,7;1005,1;61,3;26,6;25,1;28,7;26,6;25,3;24;91;76;91;204;2,4;1;
2026/04/25;2300 UTC;0;1006,8;1006,8;1005,8;0;26,5;25,1;26,8;26,4;25,1;24,7;92;89;92;164;2,9;1,1;
2026/04/26;0000 UTC;0;1008,4;1008,4;1006,8;0;25,8;24,8;26,5;25,6;25,1;24,6;95;91;94;175;3;1,3;
2026/04/26;0100 UTC;0;1008,7;1008,8;1008,4;0;26;24,4;26;25,7;24,8;24,3;94;91;91;132;2,5;,7;
2026/04/26;0200 UTC;0;1008,9;1009,1;1008,7;0;25,6;24,3;26,2;25,6;24,4;24,1;93;89;93;189;2,9;,5;
2026/04/26;0300 UTC;0;1008,5;1008,9;1008,5;0;26,5;24,4;26,5;25,3;24,5;24,3;95;88;88;79;3,1;1,2;
2026/04/26;0400 UTC;0;1007,8;1008,5;1007,7;0;25,1;24,1;26,5;25,1;24,4;24,1;94;88;94;74;2,3;,7;
2026/04/26;0500 UTC;0;1007,5;1007,9;1007,5;0;24,7;24,2;25,1;24,6;24,4;24,1;98;94;97;217;1,3;,6;
2026/04/26;0600 UTC;0;1007;1007,6;1007;0;25,1;24,6;25,1;24,7;24,6;24,2;97;97;97;199;1,5;,7;
2026/04/26;0700 UTC;0;1006,9;1007,1;1006,8;0;25,1;24,7;25,2;25,1;24,7;24,6;98;97;98;220;1,5;,8;
2026/04/26;0800 UTC;0;1007;1007,2;1006,9;0;25,2;24,8;25,2;25,1;24,8;24,7;98;97;98;233;1,1;,5;
2026/04/26;0900 UTC;0;1007,6;1007,6;1007;0;25,8;25,4;25,8;25,2;25,4;24,8;98;98;98;302;1,7;,6;
2026/04/26;1000 UTC;0;1008,5;1008,6;1007,6;6,9;26,5;25;26,5;25,8;25,8;25;98;92;92;341;3,8;1,7;
2026/04/26;1100 UTC;0;1009,3;1009,3;1008,5;204,1;26,6;25;26,7;26,4;25,1;24,6;92;89;91;339;4;1,7;
2026/04/26;1200 UTC;8,6;1010,5;1010,5;1009,3;141,8;24,7;24,3;26,6;24,7;25,1;23,9;98;89;97;349;10;1,8;
2026/04/26;1300 UTC;1,6;1010,9;1011,1;1010,5;379,1;24,6;24,1;25;24,6;24,6;24;98;96;97;255;4,8;1,6;
2026/04/26;1400 UTC;0;1010,6;1011,1;1010,6;496,7;25,4;24,6;25,5;24,6;24,8;24;97;95;95;326;4,4;1,4;
2026/04/26;1500 UTC;0;1010,2;1011;1010,2;800,2;25,6;24,2;25,8;25,4;24,9;24;96;91;92;276;4,5;1,3;
2026/04/26;1600 UTC;0;1009;1010,2;1009;616,1;26,4;24;26,5;25,3;24,9;23,8;94;86;87;279;3,4;1,2;
2026/04/26;1700 UTC;0;1008,5;1009,5;1008,5;425,9;25,9;24;26,7;25,9;24,8;23,8;91;86;89;338;2,5;1;
2026/04/26;1800 UTC;,4;1007,8;1008,5;1007,8;140,1;25,3;24,3;25,9;25,2;24,5;24;95;89;95;168;2,2;,8;
2026/04/26;1900 UTC;1,4;1006,2;1007,8;1006,2;356;25,7;24,8;25,8;25,1;25,1;24,3;97;94;95;162;2,4;,9;
2026/04/26;2000 UTC;0;1005,5;1006,3;1005,4;879,7;27;25,2;27;25,7;25,6;24,6;96;89;90;210;2,8;1,3;
2026/04/26;2100 UTC;0;1005,8;1005,8;1005,3;493,6;27,1;24,8;27,5;26,7;25,5;24,4;91;86;87;2;2,8;,4;
2026/04/26;2200 UTC;0;1006,7;1006,9;1005,8;88,7;25,1;24,5;27,1;25,1;24,9;24,5;97;86;97;222;1,3;,5;
2026/04/26;2300 UTC;0;1007,4;1007,6;1006,7;0;24,7;24,4;25,1;24,7;24,6;24,3;98;97;98;227;1,5;,7;
2026/04/27;0000 UTC;0;1007,5;1007,5;1007,3;0;24,4;24,2;24,8;24,3;24,5;24;99;98;99;230;1,2;,9;
2026/04/27;0100 UTC;0;1008,8;1008,8;1007,5;0;24,6;24,4;24,7;24,3;24,4;24,1;99;98;99;142;1,8;,8;
2026/04/27;0200 UTC;0;1009,1;1009,3;1008,8;0;24,8;24,5;24,9;24,6;24,6;24,4;99;98;99;265;2,1;,4;
2026/04/27;0300 UTC;0;1009;1009,3;1009;0;24,9;24,6;25;24,5;24,8;24,3;99;98;98;88;2;,9;
2026/04/27;0400 UTC;0;1008,5;1009,1;1008,5;0;24,5;24,2;24,9;24,4;24,6;24,2;99;98;99;178;1,7;1;
2026/04/27;0500 UTC;0;1008,1;1008,5;1008,1;0;24,4;24,2;24,5;24,4;24,3;24,1;99;99;99;64;1,7;,3;
2026/04/27;0600 UTC;0;1007,3;1008,1;1007,3;0;24,4;24,2;24,5;24,2;24,2;24;99;99;99;112;1,2;,4;
2026/04/27;0700 UTC;0;1007,4;1007,4;1007,2;0;24,8;24,6;24,9;24,3;24,7;24,1;99;99;99;121;1,5;,3;
2026/04/27;0800 UTC;0;1007,6;1007,7;1007,4;0;24,7;24,5;24,9;24,7;24,7;24,5;99;99;99;171;1,7;,7;
2026/04/27;0900 UTC;0;1008,3;1008,3;1007,6;0;24,8;24,7;24,9;24,6;24,7;24,4;99;99;99;158;1,1;,5;
2026/04/27;1000 UTC;0;1008,9;1008,9;1008,3;5,4;24,9;24,7;24,9;24,8;24,8;24,7;99;99;99;202;1,3;,6;
2026/04/27;1100 UTC;0;1010;1010;1008,9;249,3;26,1;25,9;26,1;24,9;25,9;24,7;99;99;99;159;1,1;,5;
2026/04/27;1200 UTC;0;1011,2;1011,2;1010;607,6;27,4;26,2;27,5;26,1;26,5;25,8;99;92;93;7;3,3;1,6;
2026/04/27;1300 UTC;0;1011,9;1011,9;1011,2;950,9;28,3;26;28,3;27,4;26,4;25,7;93;87;87;32;4;1,8;
2026/04/27;1400 UTC;0;1011,7;1012,1;1011,7;1661,2;29,6;25,2;29,8;28,2;26,3;25;88;76;77;28;4,8;1,5;
2026/04/27;1500 UTC;,2;1010,7;1011,8;1010,7;2782,2;30,1;25,2;30,6;29,4;26;24,2;80;70;75;43;6,6;3,5;
2026/04/27;1600 UTC;0;1009,4;1010,7;1009,4;1200,8;28,5;25;30,2;28,5;25,2;24,5;82;73;81;55;6,8;3,5;
2026/04/27;1700 UTC;0;1008,4;1009,5;1008,4;338,3;26,8;24,5;28,6;26,7;25,1;24,2;88;80;87;111;6,6;1,5;
2026/04/27;1800 UTC;,2;1008,3;1008,7;1008,3;468,9;26,5;24,9;26,8;25,8;25,3;24,4;95;87;91;111;4,2;1,8;
2026/04/27;1900 UTC;0;1007,4;1008,3;1007,4;537,3;26,3;25,1;26,9;26,3;25,4;24,7;93;89;93;169;4,4;1,8;
2026/04/27;2000 UTC;0;1006,9;1007,5;1006,9;418,6;25,8;24,5;26,3;25,7;25,1;24,4;94;92;93;213;4,7;2;
2026/04/27;2100 UTC;0;1007,4;1007,4;1006,8;305,4;25,5;24,5;26;25,5;25;24,4;94;92;94;202;3,5;1,7;
2026/04/27;2200 UTC;0;1007,8;1008,1;1007,3;52,1;24,9;24,4;25,5;24,9;24,5;24,3;97;94;97;200;3,1;1,7;
2026/04/27;2300 UTC;0;1008,1;1008,1;1007,6;0;24,3;23,9;24,9;24,2;24,4;23,9;98;97;98;220;2,8;1;
2026/04/28;0000 UTC;0;1009,1;1009,1;1008,1;0;24,1;23,9;24,4;23,8;24,1;23,5;99;97;99;137;2;,8;
2026/04/28;0100 UTC;0;1008,9;1009,2;1008,9;0;24,1;23,7;24,2;24;23,9;23,7;99;98;98;149;2,2;,9;
2026/04/28;0200 UTC;0;1009,2;1009,5;1008,9;0;23,8;23,5;24,2;23,8;23,8;23,5;98;98;98;131;2,2;,7;
2026/04/28;0300 UTC;0;1009,2;1009,4;1009,1;0;23,5;23,3;23,8;23,5;23,6;23,3;99;98;99;193;2,2;1,4;
2026/04/28;0400 UTC;0;1009;1009,4;1009;0;23,5;23,3;23,6;23,5;23,4;23,3;99;99;99;184;2,2;,9;
2026/04/28;0500 UTC;0;1008,6;1009,1;1008,6;0;23,2;23;23,5;23,1;23,3;23;99;99;99;269;2;,5;
2026/04/28;0600 UTC;0;1008;1008,7;1008;0;23;22,8;23,2;23;23,1;22,8;99;99;99;223;1,4;,5;
2026/04/28;0700 UTC;0;1007,6;1008;1007,6;0;22,8;22,7;23;22,8;22,9;22,6;99;99;99;147;1,2;,8;
2026/04/28;0800 UTC;0;1007,7;1007,8;1007,4;0;22,8;22,6;23;22,8;22,9;22,6;99;99;99;201;1,5;,8;
2026/04/28;0900 UTC;0;1008,3;1008,4;1007,6;0;23,1;23;23,1;22,7;23;22,6;99;99;99;185;1,6;1,1;
2026/04/28;1000 UTC;0;1008,8;1008,8;1008,3;10,6;23,2;23;23,5;23,1;23,3;23;99;99;99;183;2;,8;
2026/04/28;1100 UTC;,2;1009,1;1009,1;1008,8;444,9;24,8;23,9;25;23,2;24,3;23,1;99;94;95;141;2,2;1;
2026/04/28;1200 UTC;0;1010,1;1010,1;1009,1;1009,1;25,9;24,1;26,8;24,8;24,5;23,7;95;85;90;143;4,8;1,5;
2026/04/28;1300 UTC;0;1010,5;1010,6;1010,1;1734;28,1;25,2;28,1;25,8;25,7;24;92;84;84;162;4,1;1,7;
2026/04/28;1400 UTC;0;1010,5;1010,7;1010,5;2406,7;29,9;25,3;29,9;28,2;26,1;24,6;85;75;76;98;4,8;2,4;
2026/04/28;1500 UTC;0;1009,5;1010,5;1009,5;2847,8;30,7;25,1;30,9;29,2;25,8;24;79;70;72;52;4,9;2,5;
2026/04/28;1600 UTC;0;1008,7;1009,5;1008,7;3332,4;31,3;24,8;31,8;30,5;25,7;24;73;65;68;47;5,4;2,8;
2026/04/28;1700 UTC;0;1007,7;1008,7;1007,7;3217,5;31,6;25,4;32,4;31,3;26,1;24,6;71;66;70;8;5;2,1;
2026/04/28;1800 UTC;0;1006,5;1007,7;1006,5;2796,6;31,5;25,1;33,1;31,3;26,4;24,7;72;64;69;5;3,9;2;
2026/04/28;1900 UTC;0;1005,7;1006,5;1005,6;1815,4;30,6;24,6;32,7;30,2;26,3;24,5;75;66;70;151;5,3;1,1;
2026/04/28;2000 UTC;0;1005,1;1005,7;1005;1330,7;31;25,1;32;30,5;26,1;24,4;75;66;71;17;2,8;1,3;
2026/04/28;2100 UTC;0;1005;1005,2;1004,9;586,3;30,7;24,8;31,1;30;25,5;23,9;75;67;71;46;3,7;,9;
2026/04/28;2200 UTC;0;1006;1006;1004,9;90,3;28,4;24,8;30,7;28,2;25,6;24,5;84;70;81;21;2,1;,9;
2026/04/28;2300 UTC;0;1006,6;1006,6;1006;0;28;24,9;28,5;27,1;25,1;24,4;86;79;83;85;2,8;1,5;
2026/04/29;0000 UTC;0;1007,2;1007,2;1006,5;0;27,3;25,1;28,3;27,3;25,7;25;88;83;87;113;2,8;1;
2026/04/29;0100 UTC;0;1007,9;1007,9;1007,2;0;27,1;25,6;27,6;27;25,6;25;92;87;91;103;2,2;1,2;
2026/04/29;0200 UTC;0;1008,2;1008,3;1007,9;0;27,4;24,9;27,5;27,1;25,7;24,8;92;86;87;66;2,8;1,2;
2026/04/29;0300 UTC;;;;;;;;;;;;;;;;;;
2026/04/29;0400 UTC;0;1007,8;1008,3;1007,8;0;25,7;24,4;26,7;25,7;24,5;24,2;92;87;92;104;2,2;,6;
2026/04/29;0500 UTC;0;1006,9;1007,8;1006,9;0;25,2;24,3;25,7;25,1;24,4;24,3;96;92;95;47;1,4;,3;
2026/04/29;0600 UTC;0;1006,2;1006,9;1006,2;0;24,7;24,2;25,2;24,7;24,4;24,1;97;95;97;203;1,1;,4;
2026/04/29;0700 UTC;0;1005,8;1006,2;1005,8;0;24,7;24,2;24,7;24,5;24,3;24;98;97;97;99;1;,3;
2026/04/29;0800 UTC;0;1006;1006;1005,8;0;24,8;24,4;24,8;24,5;24,4;24;98;97;98;173;1,1;,6;
2026/04/29;0900 UTC;0;1006,6;1006,6;1006;0;25,1;24,4;25,1;24,8;24,6;24,4;98;96;96;142;2,2;,8;
2026/04/29;1000 UTC;0;1007;1007;1006,6;24;25;24,5;25,2;25;24,5;24,4;97;96;97;56;2,1;,1;
2026/04/29;1100 UTC;0;1007,8;1007,8;1007;473,9;27,5;24;27,5;25;25;23,6;98;81;81;27;4;,8;
2026/04/29;1200 UTC;0;1008,4;1008,5;1007,8;1388,6;29,7;25,9;29,7;27,4;25,9;23,3;83;73;80;234;2,5;1,1;
2026/04/29;1300 UTC;0;1008,8;1008,8;1008,4;2285,1;31;25,1;31,5;29,3;26,4;24,5;80;69;71;110;3,7;1,9;
2026/04/29;1400 UTC;0;1008,8;1009;1008,8;2379,3;31,6;25,4;31,9;30,4;26,3;25;77;69;70;132;5,8;1,5;
