REGIAO:;NE
UF:;AL
ESTACAO:;MACEIO
CODIGO (WMO):;A303
LATITUDE:;-9,55111111
LONGITUDE:;-35,77027777
ALTITUDE:;84,12
DATA DE FUNDACAO:;25/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/05/31;0300 UTC;0;1007,6;1007,9;1007,6;33,2;22;22;22,3;22;22,3;22;100;100;100;267;1,9;,5;
2026/05/31;0400 UTC;0;1007;1007,6;1007;34,8;21,6;;22;21,5;;;;;;233;1,6;,4;
2026/05/31;0500 UTC;0;1006,3;1007;1006,3;39,5;21,2;;21,6;21,1;;;;;;255;1,2;,5;
2026/05/31;0600 UTC;0;1005,9;1006,3;1005,9;46,8;21,3;;21,3;21;;;;;;268;1,2;,5;
2026/05/31;0700 UTC;0;1006;1006,1;1005,8;52;21,1;;21,3;20,9;;;;;;343;1,8;,6;
2026/05/31;0800 UTC;0;1006,2;1006,2;1005,9;56,2;21,1;;21,1;20,8;;;;;;278;1,3;,5;
2026/05/31;0900 UTC;0;1006,4;1006,4;1006,1;80,7;21,2;;21,2;20,8;;;;;;249;1,5;,5;
2026/05/31;1000 UTC;0;1006,8;1006,9;1006,4;575,4;24,5;22,3;24,6;21,2;22,9;21,8;100;88;88;255;2,6;,9;
2026/05/31;1100 UTC;0;1007,8;1007,8;1006,8;1331,7;26;22,8;26,5;24,5;23,7;22,3;89;80;83;236;3,4;1,4;
2026/05/31;1200 UTC;0;1007,8;1007,9;1007,7;2036,1;27,5;23,8;27,8;26;24,2;22,8;85;79;80;240;3,4;1,1;
2026/05/31;1300 UTC;0;1007,7;1008;1007,7;2263,3;28,2;23,1;28,7;26,7;24;22,3;84;71;74;178;4,9;2,5;
2026/05/31;1400 UTC;0;1006,9;1007,8;1006,9;2681,9;29,4;22,7;29,4;27,1;23,7;21,7;78;64;67;168;5,1;2;
2026/05/31;1500 UTC;0;1006,1;1007;1006,1;2821,9;28,9;22,5;29,5;28,2;23,1;21,7;71;65;69;169;5,1;2,4;
2026/05/31;1600 UTC;0;1005,2;1006,1;1005,2;2914,3;28,9;22,7;29,5;28,6;23,3;21,3;71;63;69;170;6;2,9;
2026/05/31;1700 UTC;0;1004,3;1005,2;1004,3;2478,8;28,8;22,8;29,3;28,2;23,6;22,3;74;68;70;163;7,2;2,7;
2026/05/31;1800 UTC;0;1003,9;1004,3;1003,9;1422,6;28,2;22,6;29,2;28,1;23,7;22;74;68;72;173;5,8;2,6;
2026/05/31;1900 UTC;0;1004,1;1004,2;1003,9;337,5;27,3;22,5;28,6;27,2;23,4;22,1;77;69;76;178;4,9;2,6;
2026/05/31;2000 UTC;0;1004,3;1004,4;1004,1;131,7;26,1;23;27,3;26,1;23,1;22,4;83;75;83;158;4,6;2,2;
2026/05/31;2100 UTC;0;1005;1005,1;1004,3;4,5;25,4;23,2;26,1;25,3;23,2;22,9;88;83;88;164;4,2;,9;
2026/05/31;2200 UTC;0;1005,5;1005,5;1005;4,1;25,2;23,2;25,5;25,2;23,3;23,1;89;87;89;164;2,8;1;
2026/05/31;2300 UTC;0;1006;1006,1;1005,5;5,4;24,6;23,5;25,2;24,5;23,5;23,1;93;89;93;92;2;,3;
2026/06/01;0000 UTC;0;1006,6;1006,6;1006;10,4;24,5;23,8;24,7;24,3;23,8;23,3;97;92;96;274;1,1;,7;
2026/06/01;0100 UTC;0;1006,5;1006,7;1006,5;15,1;24,4;23,8;24,7;24,4;24,1;23,7;97;95;96;240;1,4;,4;
2026/06/01;0200 UTC;1;1006,3;1006,7;1006,3;18,9;23,4;23,4;24,4;23,4;23,9;23,4;100;96;100;308;4;1;
2026/06/01;0300 UTC;0;1006,1;1006,3;1006,1;26,5;23,2;;23,4;23;;;;;;226;3,5;1,2;
2026/06/01;0400 UTC;1,6;1005,5;1006,1;1005,5;36,1;23,1;;23,3;23;;;;;;238;3,5;,7;
2026/06/01;0500 UTC;,8;1005;1005,5;1004,9;40,2;23,1;;23,1;22,9;;;;;;282;1,9;,3;
2026/06/01;0600 UTC;0;1004,7;1005;1004,6;48,3;22,7;;23,1;22,7;;;;;;324;2;,8;
2026/06/01;0700 UTC;,8;1005,2;1005,2;1004,7;52;22,9;;23;22,7;;;;;;6;4,7;2,7;
2026/06/01;0800 UTC;2,8;1005,8;1005,8;1005,2;55;22,9;;23;22,9;;;;;;236;4,7;,7;
2026/06/01;0900 UTC;0;1006,3;1006,3;1005,8;70,1;22,4;;22,9;22,3;;;;;;354;1,5;,5;
2026/06/01;1000 UTC;0;1007;1007;1006,3;384,9;23,8;;24,1;22,4;;;;;;298;1,4;,4;
2026/06/01;1100 UTC;0;1007,7;1007,7;1007;1187,6;26,9;23,7;27;23,8;25,5;23,6;100;83;83;117;4,9;2,7;
2026/06/01;1200 UTC;0;1007,6;1007,8;1007,6;2057,2;27,1;22,5;27,9;26,4;24;22,4;83;74;76;135;6;2,7;
2026/06/01;1300 UTC;0;1007,5;1007,7;1007,5;2347,5;28,3;23,2;28,4;27,1;23,5;22,3;78;71;74;117;6,3;2,6;
2026/06/01;1400 UTC;0;1006,9;1007,6;1006,9;2600,2;28,6;22,5;28,8;27,4;23,8;21,9;78;69;70;104;6;3;
2026/06/01;1500 UTC;0;1006,2;1006,9;1006,2;2906,8;29,4;23,3;29,5;27,8;23,9;21,8;75;67;70;95;5,8;2,7;
2026/06/01;1600 UTC;0;1005,3;1006,2;1005,3;3087,2;29;22,6;29,7;28,6;23,5;22;72;64;69;91;6,4;2,6;
2026/06/01;1700 UTC;0;1004,7;1005,3;1004,7;2704,6;28,9;22,8;29,8;28,7;23,6;22;71;65;70;109;5;2,6;
2026/06/01;1800 UTC;0;1004,7;1004,8;1004,6;1217,3;27,8;22,7;29,2;27,5;23,2;21,9;74;69;74;109;5,2;2,2;
2026/06/01;1900 UTC;0;1005,1;1005,1;1004,7;323,8;26,8;22,4;28;26,8;23;22,2;78;72;77;107;5,1;2,6;
2026/06/01;2000 UTC;0;1005,7;1005,7;1005,1;111,3;26,2;22;26,8;26,1;22,6;21,8;79;76;78;163;5,6;2,5;
2026/06/01;2100 UTC;0;1006,3;1006,3;1005,7;3,3;25,5;21,8;26,2;25,5;22,2;21,7;80;77;80;147;5,3;1,9;
2026/06/01;2200 UTC;0;1006,9;1006,9;1006,3;;25,2;21,8;25,5;25,1;22;21,7;82;80;81;146;3,9;1,7;
2026/06/01;2300 UTC;0;1007,5;1007,5;1006,9;;24,9;22;25,2;24,9;22;21,8;84;81;84;155;3,1;1,1;
2026/06/02;0000 UTC;0;1007,9;1007,9;1007,5;,8;24,6;21,8;25,3;24,5;22;21,7;85;82;85;126;3,8;1,1;
2026/06/02;0100 UTC;0;1008,1;1008,1;1007,9;,4;23,7;21,8;24,7;23,3;21,9;21,5;90;84;89;140;2,3;1;
2026/06/02;0200 UTC;0;1007,9;1008,1;1007,9;1,5;22,2;21,5;24;22,2;21,8;21,3;96;87;96;186;2,2;,5;
2026/06/02;0300 UTC;0;1007,5;1007,9;1007,5;8,4;21,8;21,7;22,2;21,6;21,7;21,3;100;95;99;282;1,6;,7;
2026/06/02;0400 UTC;0;1007,2;1007,5;1007,2;18,5;21,8;21,8;21,8;21,5;21,8;21,5;100;99;100;254;1,3;,5;
2026/06/02;0500 UTC;0;1006,6;1007,2;1006,6;24,2;21,6;21,6;22;21,6;22;21,6;100;100;100;239;1,9;,6;
2026/06/02;0600 UTC;0;1006,3;1006,6;1006,3;10,6;21,3;21,3;21,6;21,2;21,6;21,2;100;100;100;254;1,9;,5;
2026/06/02;0700 UTC;0;1005,9;1006,3;1005,9;3;21,1;21,1;21,3;21;21,3;21;100;100;100;264;2,2;,8;
2026/06/02;0800 UTC;0;1006,1;1006,1;1005,8;13;20,9;20,9;21,1;20,8;21,1;20,9;100;100;100;240;2,2;,5;
2026/06/02;0900 UTC;0;1006,6;1006,6;1006;35,2;20,8;;20,9;20,7;;;;;;243;1,9;,4;
2026/06/02;1000 UTC;0;1007,6;1007,6;1006,6;457,4;23,4;21,9;23,5;20,8;22,3;21,2;100;90;92;255;2,7;,6;
2026/06/02;1100 UTC;0;1008,3;1008,3;1007,6;1060,4;26,2;22,8;26,2;23,4;23;21,5;92;82;82;233;3,4;1,1;
2026/06/02;1200 UTC;0;1008,7;1008,8;1008,3;1689,6;26,7;23,2;26,7;25,4;23,4;21,9;85;79;81;196;4,7;2,2;
2026/06/02;1300 UTC;0;1008,7;1008,8;1008,6;1610,3;26,9;22,6;27,1;26,5;23,8;22,4;83;76;78;191;5,6;2,9;
2026/06/02;1400 UTC;0;1008,5;1008,7;1008,5;1116,4;26,7;22,8;27,4;26,6;23;22,2;80;75;79;183;6,7;3,3;
2026/06/02;1500 UTC;0;1008;1008,5;1008;1507,3;27,2;22,7;27,9;26,7;23,8;22,6;81;75;76;188;7;3,6;
2026/06/02;1600 UTC;0;1007,5;1008;1007,5;1293,9;27,5;23,6;27,6;26,9;23,6;22,7;80;76;79;163;7,8;3,3;
2026/06/02;1700 UTC;,6;1007;1007,5;1007;892,6;26,4;23,5;27,8;25,6;24,1;22,8;89;77;84;144;6,9;2,5;
2026/06/02;1800 UTC;0;1006,7;1007,1;1006,7;833,6;27,1;22,9;27,1;25,6;24,1;22,9;90;78;78;161;7,7;3,6;
2026/06/02;1900 UTC;0;1007;1007;1006,6;473,2;25,9;21,4;27;25,5;22,8;21,2;82;75;76;152;9,9;1,8;
2026/06/02;2000 UTC;0;1007,1;1007,1;1006,9;164,6;26,1;21,8;26,2;25,8;21,8;20,6;77;72;77;152;4,4;1,8;
2026/06/02;2100 UTC;0;1007,5;1007,5;1007,1;9;25,7;23,2;26,1;25,7;23,2;21,8;86;77;86;178;3,6;,8;
2026/06/02;2200 UTC;0;1007,9;1007,9;1007,5;6,1;24,5;23,3;25,7;24,5;23,4;23,1;93;86;93;269;2,5;,7;
2026/06/02;2300 UTC;0;1008,2;1008,2;1007,9;6,4;25,6;22,9;25,7;24,4;23,5;22,8;94;84;85;116;2,5;1,2;
2026/06/03;0000 UTC;0;1008,7;1008,7;1008,2;4,1;25,3;23,1;25,7;25,2;23,1;22,8;88;84;88;133;3,9;1,1;
2026/06/03;0100 UTC;0;1008,9;1009;1008,7;2,6;24,8;21,6;25,5;24,7;23;21,4;88;79;82;147;5,1;,6;
2026/06/03;0200 UTC;0;1008,7;1008,9;1008,7;,9;23,4;22,4;24,8;23,4;22,6;21,6;95;82;94;236;1,3;,6;
2026/06/03;0300 UTC;0;1008,5;1008,8;1008,5;;23,1;23;23,5;23;23;22,2;99;93;99;257;1,8;,8;
2026/06/03;0400 UTC;0;1008,1;1008,5;1008,1;,6;23,1;23,1;23,1;23;23,1;23;100;99;100;275;1,8;,7;
2026/06/03;0500 UTC;;;;;;;;;;;;;;;;;;
2026/06/03;0600 UTC;0;1007,7;1007,9;1007,6;3,3;23;23;23,2;23;23,2;23;100;100;100;266;2;,6;
2026/06/03;0700 UTC;0;1008,1;1008,1;1007,6;4,1;23,7;23,1;23,8;22,5;23,3;22,5;100;96;97;153;6,7;2,6;
2026/06/03;0800 UTC;0;1007,8;1008,2;1007,8;6,7;23,3;22,8;23,7;23,2;23,1;22,7;98;96;97;297;6,7;1,1;
2026/06/03;0900 UTC;0;1008,4;1008,4;1007,7;22,5;23,2;23;23,3;23,1;23;22,6;99;97;99;264;2,4;,7;
2026/06/03;1000 UTC;0;1008,8;1008,8;1008,3;435,9;25;22,9;25,2;23,2;23,3;22,6;99;87;88;234;2,8;1;
2026/06/03;1100 UTC;0;1009,7;1009,7;1008,8;1253,3;26,1;22,9;27,2;24,8;23,9;22,9;91;80;82;247;2,9;1;
2026/06/03;1200 UTC;0;1009,9;1010;1009,7;1156;27,3;24;27,4;26,1;24,1;23,2;85;80;82;239;2,3;,7;
2026/06/03;1300 UTC;0;1009,8;1009,9;1009,7;1954,8;28,2;24,1;28,8;27,3;24,7;23,1;83;73;78;176;4,4;1,7;
2026/06/03;1400 UTC;0;1009,3;1009,9;1009,2;1641;28,3;23;28,8;26,7;24,8;23;86;73;73;94;6,3;2,9;
2026/06/03;1500 UTC;0;1008,8;1009,3;1008,8;1002,9;26,4;24,4;28,3;25,5;24,6;23,1;92;74;89;59;8,8;2,9;
2026/06/03;1600 UTC;0;1008,1;1008,8;1008;1157,4;25,3;23,8;27,8;25,3;25,3;23,5;94;83;91;75;8,7;4,2;
2026/06/03;1700 UTC;1,4;1007,4;1008,1;1007,4;904,4;25,1;24,6;25,2;24,1;24,9;23,7;100;92;97;83;8,7;2,1;
2026/06/03;1800 UTC;,2;1007,1;1007,4;1007,1;899,9;26,2;24,9;26,2;25;25,5;24,4;97;92;92;83;3,8;2;
2026/06/03;1900 UTC;0;1007,2;1007,2;1006,9;497,9;26,4;24,5;26,4;26,2;24,9;24,1;93;88;90;86;3,4;1,3;
2026/06/03;2000 UTC;0;1007,5;1007,5;1007,2;176,2;25,5;24;26,4;25,5;24,6;23,8;92;87;91;77;2,9;1,2;
2026/06/03;2100 UTC;0;1007,9;1007,9;1007,5;11,7;24,8;24,3;25,5;24,8;24,3;24;97;91;97;131;1,9;,8;
2026/06/03;2200 UTC;0;1008,4;1008,4;1007,9;10,6;24,5;24,2;24,8;24,5;24,5;24,2;100;97;98;195;5,1;3,1;
2026/06/03;2300 UTC;1,6;1008,8;1008,8;1008,3;15,1;23,6;23,6;24,5;23,6;24,3;23,6;100;98;100;214;5,1;1,2;
2026/06/04;0000 UTC;0;1009,3;1009,3;1008,8;4,9;23,2;;23,6;23,1;;;;;;237;2,7;,7;
2026/06/04;0100 UTC;3,6;1009,3;1009,5;1009,3;10,7;23,2;;23,2;23,1;;;;;;265;2,1;,7;
2026/06/04;0200 UTC;,8;1009,1;1009,3;1009,1;16,4;23,5;;23,5;23,2;;;;;;204;3,1;1,3;
2026/06/04;0300 UTC;1,8;1008,8;1009,1;1008,8;23,7;24;;24;23,5;;;;;;186;4;1,9;
2026/06/04;0400 UTC;,4;1008,4;1008,8;1008,4;31,3;23,8;;24;23,8;;;;;;230;4;1,3;
2026/06/04;0500 UTC;1,2;1007,8;1008,4;1007,8;32,1;23,8;;24,1;23,8;;;;;;191;3,1;,8;
2026/06/04;0600 UTC;,2;1007,6;1007,8;1007,5;33,3;23,8;;24;23,8;;;;;;187;3;,7;
2026/06/04;0700 UTC;0;1007,6;1007,8;1007,6;37,2;23,8;23,8;24;23,7;;;;;100;185;4,9;1,7;
2026/06/04;0800 UTC;1,4;1007,9;1007,9;1007,6;32,3;23,4;;23,9;23,4;23,9;23,4;100;100;;140;4,2;1;
2026/06/04;0900 UTC;5,6;1007,9;1008;1007,7;40,5;22,9;;23,4;22,9;;;;;;245;3,7;1,3;
2026/06/04;1000 UTC;8,2;1008,3;1008,3;1007,7;115,7;23,7;23,7;23,7;22,8;;;;;100;138;6,9;2;
2026/06/04;1100 UTC;2;1009,1;1009,1;1008,3;216,4;24,3;23,8;24,3;23,3;23,9;23,3;100;97;97;156;8,4;3,2;
2026/06/04;1200 UTC;,8;1009,3;1009,4;1009,1;389,6;25;24,6;25;23,9;24,6;23,4;100;96;98;146;7;2;
2026/06/04;1300 UTC;,2;1009,4;1009,5;1009,3;957,1;25,9;24,2;26,4;25,1;25,1;23,6;98;86;90;135;8,9;2,4;
2026/06/04;1400 UTC;,6;1008,9;1009,4;1008,9;1090,1;27;23,7;27;25,4;24,3;23,3;92;82;82;142;8,6;3,7;
2026/06/04;1500 UTC;0;1008,1;1008,9;1008,1;1557,9;27,1;23,9;27,7;26,8;23,9;23;83;76;83;124;9,2;3,3;
2026/06/04;1600 UTC;0;1007,6;1008,2;1007,6;1019;27,2;23,2;27,3;27;24,1;22,9;83;77;79;129;7,9;3,3;
2026/06/04;1700 UTC;0;1006,9;1007,6;1006,9;868,1;27,4;23,4;27,4;26,9;23,9;22,8;82;78;79;124;7,4;3;
2026/06/04;1800 UTC;0;1006,7;1007;1006,7;586,7;26,9;23,2;27,4;25,9;23,6;22;83;76;80;137;8,9;3,5;
2026/06/04;1900 UTC;,2;1007,1;1007,1;1006,7;377,9;24,8;23,8;27,1;24,8;23,8;23;94;80;94;146;9,3;4,1;
2026/06/04;2000 UTC;,4;1007,3;1007,5;1007;94,8;24,1;21,7;24,8;22,8;23,8;21,6;99;86;86;130;9,3;1,6;
2026/06/04;2100 UTC;0;1007,6;1007,6;1007,3;20,3;23,8;22,6;24,3;23,8;22,6;21,6;93;86;93;174;3,4;1;
2026/06/04;2200 UTC;0;1007,9;1007,9;1007,6;14,3;24;23,4;24,3;23,3;23,7;22,6;99;93;96;121;2,7;,5;
2026/06/04;2300 UTC;,6;1008,4;1008,4;1007,9;24,3;23,5;23,5;24;23,4;23,6;23,4;100;96;100;132;3,7;1;
2026/06/05;0000 UTC;,8;1008,3;1008,4;1008,1;31,3;22,7;;23,6;22,7;23,6;22,7;100;99;;259;4,8;,9;
2026/06/05;0100 UTC;0;1008,3;1008,4;1008,3;45,5;23,2;;23,3;22,7;;;;;;150;2,3;1,2;
2026/06/05;0200 UTC;0;1008;1008,3;1008;22,1;23,8;23,1;24,3;23,2;23,9;23,1;100;94;96;143;4,4;1,1;
2026/06/05;0300 UTC;0;1007,5;1008;1007,5;19,9;23,3;23,3;23,8;22,8;23,5;22,8;100;96;100;168;2,4;1;
2026/06/05;0400 UTC;0;1006,8;1007,5;1006,8;21,2;22,5;22,5;23,3;22,5;23,3;22,5;100;100;100;172;1,9;,7;
2026/06/05;0500 UTC;0;1006,5;1006,8;1006,5;15,8;22;;22,5;22;;;;;;297;1,6;,7;
2026/06/05;0600 UTC;0;1005,8;1006,5;1005,8;19,3;21,9;;22,2;21,9;;;;;;269;1,7;1;
2026/06/05;0700 UTC;0;1006,1;1006,2;1005,8;22,3;21,8;;22;21,8;;;;;;266;1,9;,7;
2026/06/05;0800 UTC;0;1006,5;1006,5;1006,1;22,3;21,9;;22;21,7;;;;;;252;2,4;,8;
2026/06/05;0900 UTC;0;1006,7;1006,7;1006,5;44,9;21,9;;21,9;21,7;;;;;;298;2,3;,6;
2026/06/05;1000 UTC;2,8;1007,4;1007,5;1006,7;230,2;22,6;;22,6;21,9;;;;;;313;3,9;1,7;
2026/06/05;1100 UTC;0;1008,3;1008,3;1007,4;513,2;24,3;;24,3;22,5;;;;;;292;3,9;1,1;
2026/06/05;1200 UTC;,2;1008,4;1008,5;1008,3;1749,4;26;25,3;26;24,2;25,9;23,6;100;92;96;240;3,6;1,1;
2026/06/05;1300 UTC;4,6;1008,3;1008,5;1008,2;1261;24,2;24,2;27,3;23,1;25,9;23,1;100;86;100;179;8,1;3,1;
2026/06/05;1400 UTC;0;1007,7;1008,3;1007,7;2416,6;27,3;24,7;27,3;24,2;25,2;23,9;100;83;86;175;6,6;3,1;
2026/06/05;1500 UTC;0;1007,2;1007,9;1007,1;1444;25,6;23,1;27,3;24,6;24,4;22,6;95;83;86;154;11,2;3,5;
2026/06/05;1600 UTC;0;1006,3;1007,2;1006,3;1872,9;27,1;23,8;27,6;25,6;24,2;22,6;86;80;82;169;7,6;3,2;
2026/06/05;1700 UTC;0;1005,7;1006,3;1005,7;1285,3;27;24;27,7;26,8;24,5;23,1;85;80;84;129;7,6;3;
2026/06/05;1800 UTC;3,2;1005,8;1006,1;1005,6;777,2;25,1;24,9;27,9;22,6;24,9;21,4;99;80;98;173;11,1;,8;
2026/06/05;1900 UTC;0;1005,8;1005,9;1005,8;620,7;25,8;23,9;26,5;25,1;25;23,6;99;85;89;120;5,2;2,6;
2026/06/05;2000 UTC;0;1006,2;1006,2;1005,7;155;24,5;23,5;25,9;24,4;24;23,4;95;88;94;169;6,9;1,9;
2026/06/05;2100 UTC;0;1006,5;1006,5;1006,2;13,3;24;23,4;24,8;24;23,5;23;96;92;96;154;5,2;,5;
2026/06/05;2200 UTC;0;1006,7;1006,7;1006,5;11,1;23,8;23,6;24;23,5;23,6;23,2;99;96;99;237;2,2;1,1;
2026/06/05;2300 UTC;0;1007;1007;1006,7;11,9;24,6;23,6;24,9;23,9;24,1;23,6;99;94;94;161;4,5;1,6;
2026/06/06;0000 UTC;0;1007,2;1007,3;1007;11,4;24,9;23,7;25;24,6;23,7;23,5;94;93;93;160;4,8;2,5;
2026/06/06;0100 UTC;0;1007,1;1007,3;1007,1;11,2;24,7;23,2;24,9;24,7;23,8;23,2;94;91;91;157;7,3;2,9;
2026/06/06;0200 UTC;0;1006,7;1007,1;1006,7;7,8;24,7;23,2;24,7;24,5;23,2;23,1;92;91;92;161;6,5;1,3;
2026/06/06;0300 UTC;3,2;1006,1;1006,7;1006;13,2;23,3;23,3;24,7;23;23,4;23;100;91;100;136;7,5;2,1;
2026/06/06;0400 UTC;,2;1005,4;1006,1;1005,4;21;22,9;22,9;23,5;22,9;23,5;22,9;100;100;100;225;5,5;1,1;
2026/06/06;0500 UTC;1,6;1004,9;1005,5;1004,9;28,6;22,5;22,5;23,3;22,5;23,3;22,5;100;99;100;163;7,1;2,8;
2026/06/06;0600 UTC;4;1005;1005,1;1004,8;33,7;22,8;;22,9;22,5;;;;;;121;4,8;2,2;
2026/06/06;0700 UTC;6,4;1005,1;1005,1;1004,7;46,6;23,3;23,3;23,4;22,7;;;100;100;100;162;7,3;2,4;
2026/06/06;0800 UTC;3;1005,5;1005,5;1005,1;38,2;23,2;23,2;23,4;22,6;23,4;22,6;100;100;100;164;6,1;2,7;
2026/06/06;0900 UTC;0;1005,8;1005,8;1005,5;45,2;23,5;22,7;23,5;23,1;23,2;22,7;100;95;95;153;4,8;1,5;
2026/06/06;1000 UTC;0;1006,4;1006,5;1005,8;194,8;24,7;22,9;24,7;23,5;23,2;22,6;95;90;90;148;6,2;1,7;
2026/06/06;1100 UTC;0;1006,9;1006,9;1006,4;497,5;24,9;23,5;24,9;23,9;23,5;22,3;92;87;92;200;8;1,4;
2026/06/06;1200 UTC;3,4;1007;1007,3;1006,9;511,4;24,5;24,5;24,9;23;24,5;22,7;100;91;100;164;8,1;1,7;
2026/06/06;1300 UTC;,8;1007;1007,2;1006,9;805,9;24,1;24,1;25,1;23,5;24,9;23,5;100;94;100;142;7,5;2,1;
2026/06/06;1400 UTC;0;1006,3;1007;1006,3;1099,6;25,2;23,8;25,7;24,1;24,6;23,7;100;91;92;146;10;4,3;
2026/06/06;1500 UTC;,4;1005,7;1006,3;1005,6;1415,6;23,7;23,1;25,9;23,6;23,9;22,5;96;85;96;156;10;4,6;
2026/06/06;1600 UTC;0;1005,1;1005,7;1005;1554,4;25,3;23,3;25,9;23,7;24,3;23;98;87;89;170;9;4,7;
2026/06/06;1700 UTC;0;1004,6;1005,1;1004,6;713,8;25,6;22,8;25,7;24,6;24,1;22,6;96;83;84;158;9,4;4,2;
2026/06/06;1800 UTC;,6;1004,7;1004,7;1004,4;588;23,3;22,8;25,6;23,3;23,8;22,3;97;84;97;163;9,8;4,4;
2026/06/06;1900 UTC;0;1005;1005;1004,7;359,2;24,8;22,1;24,9;23,3;23,3;22;98;84;85;171;9,2;2,9;
2026/06/06;2000 UTC;,2;1005,4;1005,4;1004,9;121,9;23,1;21,6;24,9;23,1;22,7;21,5;91;84;91;150;7,7;3,7;
2026/06/06;2100 UTC;,2;1005,8;1005,8;1005,4;15,8;24,5;21,6;24,6;22,7;22,3;21,6;96;83;84;153;7,7;2,7;
2026/06/06;2200 UTC;0;1006,2;1006,2;1005,8;16,9;24,9;21;25;24,5;21,6;21;84;79;79;146;5,7;2,2;
2026/06/06;2300 UTC;0;1006,9;1006,9;1006,2;7,9;25,1;20,9;25,1;24,9;21;20,1;79;74;78;133;5,5;2,4;
2026/06/07;0000 UTC;0;1007;1007,1;1006,9;2,7;24,8;21,3;25,2;24,7;21,3;20,9;81;77;81;148;4,9;1,5;
2026/06/07;0100 UTC;0;1007,4;1007,4;1006,9;4,8;22,7;21,3;24,9;22,7;21,9;21,3;92;81;92;185;9,5;4,9;
2026/06/07;0200 UTC;1;1006,7;1007,4;1006,7;7,1;22;21,8;22,7;21,7;21,8;21,1;99;92;99;160;9,5;,8;
2026/06/07;0300 UTC;0;1006,5;1006,8;1006,5;13,6;22,5;22,5;22,9;22;22,5;21,8;100;97;100;97;3,8;,7;
2026/06/07;0400 UTC;0;1006,1;1006,5;1006,1;18,4;22;22;22,5;21,9;22,5;21,9;100;99;100;313;2,6;,8;
2026/06/07;0500 UTC;0;1005,8;1006,1;1005,8;18;21,6;21,6;22,1;21,6;22,1;21,6;100;100;100;292;3,1;1;
2026/06/07;0600 UTC;0;1005,6;1005,8;1005,6;24,8;21,7;21,7;21,7;21,5;21,7;21,5;100;100;100;286;1,8;1;
2026/06/07;0700 UTC;0;1005,8;1005,8;1005,6;33,1;21,7;;21,7;21,6;;;;;;297;2,1;,8;
2026/06/07;0800 UTC;,2;1006,2;1006,2;1005,8;39,3;21,6;;21,7;21,5;;;;;;227;2,3;,9;
2026/06/07;0900 UTC;2;1006,3;1006,4;1006,2;54,6;21,9;;21,9;21,6;;;;;;323;2,6;1,3;
2026/06/07;1000 UTC;0;1006,9;1006,9;1006,3;216,6;22,5;;22,6;21,8;;;;;;272;2,5;,8;
2026/06/07;1100 UTC;0;1007,8;1007,8;1006,9;439,9;23,5;;23,5;22,5;;;;;;269;2,1;,8;
2026/06/07;1200 UTC;,2;1008,1;1008,2;1007,7;788,5;23,7;23,6;25,3;23,5;24,7;23,6;100;94;99;198;4,7;2;
2026/06/07;1300 UTC;0;1007,9;1008,2;1007,9;1030,9;24,7;23,2;25;23,7;24,3;23;100;91;91;170;7,1;3,3;
2026/06/07;1400 UTC;0;1007,2;1007,9;1007,2;1303,2;24;23,6;25,1;23,1;24,5;23;100;91;97;192;6,6;1,8;
2026/06/07;1500 UTC;0;1006,4;1007,2;1006,4;1007,2;25,8;23,4;26;23,8;24,4;23;100;84;87;109;6;3,3;
2026/06/07;1600 UTC;0;1005,8;1006,4;1005,8;1206;26;22,6;26,3;25,5;23,9;22,5;89;81;82;141;7,5;3,6;
2026/06/07;1700 UTC;0;1005,4;1005,8;1005,4;1148;26,1;22,9;26,4;25,8;23,4;22,3;87;80;82;115;7,5;3,5;
2026/06/07;1800 UTC;0;1005,5;1005,6;1005,3;912,2;24,6;22,5;26,4;24,6;23;21,7;88;77;88;109;7,9;3,7;
2026/06/07;1900 UTC;0;1005,9;1005,9;1005,5;513,6;24,6;22,1;25,6;24,5;22,8;21,4;90;78;86;108;6,7;3;
2026/06/07;2000 UTC;,2;1006,3;1006,4;1005,9;61,4;23;22,3;24,6;22,9;22,5;21,9;96;85;96;225;6,5;,9;
2026/06/07;2100 UTC;,2;1006,7;1006,7;1006,2;13,2;23,1;23,1;23,2;22,7;23,2;22,2;100;95;100;46;2,3;,8;
