REGIAO:;NE
UF:;BA
ESTACAO:;GUANAMBI
CODIGO (WMO):;A426
LATITUDE:;-14,20805555
LONGITUDE:;-42,74972221
ALTITUDE:;552,23
DATA DE FUNDACAO:;24/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/03/27;0800 UTC;0;951,7;951,7;951,3;;22,2;17,7;22,6;22,1;17,9;17,7;76;74;76;118;8,2;2,9;
2026/03/27;0900 UTC;0;952,3;952,3;951,7;;21,8;17,5;22,2;21,7;17,7;17,5;78;76;77;119;6,3;3,1;
2026/03/27;1000 UTC;0;952,8;952,8;952,3;365,6;22,8;17,8;22,8;21,7;17,8;17,5;77;73;73;109;6;2,7;
2026/03/27;1100 UTC;0;953,6;953,6;952,8;1347,5;23,9;18;23,9;22,7;18,2;17,6;74;70;70;111;6,8;3,8;
2026/03/27;1200 UTC;0;954;954;953,6;2598,5;24,7;17,4;25,3;23,5;18,2;17,4;71;63;64;98;8,7;5,6;
2026/03/27;1300 UTC;0;954,1;954,3;954;3292,3;25,7;17,7;26,4;24,7;18,7;17,3;64;59;61;111;9,6;4,9;
2026/03/27;1400 UTC;0;953,7;954,1;953,7;4260;27,5;17,1;28,3;25,7;18,4;16,9;62;52;53;108;9,9;4,6;
2026/03/27;1500 UTC;0;952,8;953,7;952,8;4616,1;28;18,1;29,1;27,4;18,4;16,7;57;49;55;123;8,8;4,8;
2026/03/27;1600 UTC;0;951,5;952,8;951,5;4387,5;28,9;17,5;29,1;27,7;18,2;16,7;55;49;50;106;10;4,6;
2026/03/27;1700 UTC;0;950,8;951,5;950,8;3426,6;29,5;16,8;29,5;27,7;18,2;16,5;53;46;47;101;8,4;4;
2026/03/27;1800 UTC;0;950,4;950,8;950,3;2667,4;28,7;17,1;29,9;28,7;18,2;16,3;51;45;49;119;8,4;3;
2026/03/27;1900 UTC;0;950,3;950,4;950,3;1223,8;28,3;17,7;29,4;28,3;18,2;17,1;53;49;53;121;6,5;2,9;
2026/03/27;2000 UTC;0;950,4;950,4;950,2;740,5;28;17,6;28,9;28;18,5;17,3;55;50;53;104;5,8;4,1;
2026/03/27;2100 UTC;0;950,7;950,7;950,3;181,5;26,1;18,5;28;26,1;18,5;17,6;63;53;63;117;7,1;3,6;
2026/03/27;2200 UTC;0;951,2;951,2;950,7;;25;18,8;26,1;24,8;18,9;18,5;70;63;69;135;5,8;,7;
2026/03/27;2300 UTC;0;951,5;951,5;951,1;;24,9;18,8;25,3;24,8;18,8;18,3;69;65;69;146;2,1;1,1;
2026/03/28;0000 UTC;0;952,2;952,2;951,5;;24,8;18,7;24,9;24,5;18,9;18,6;71;68;69;95;9,1;4,8;
2026/03/28;0100 UTC;0;952,5;952,5;952,2;;23,9;18,7;24,8;23,9;18,9;18,6;73;69;73;97;9,2;3,4;
2026/03/28;0200 UTC;0;952,5;952,6;952,4;;23,2;19,2;24,1;23,2;19,4;18,7;79;72;78;103;7,5;3,4;
2026/03/28;0300 UTC;0;952,4;952,6;952,4;;22,6;19,1;23,4;22,6;19,4;19,1;82;77;80;117;6,5;2,7;
2026/03/28;0400 UTC;0;951,8;952,4;951,8;;22,8;18,4;22,9;22,5;19,1;18,4;80;76;76;112;5,9;2,8;
2026/03/28;0500 UTC;0;951,2;951,8;951,1;;22,8;18;22,9;22,4;18,3;18;77;75;75;122;7,8;4,3;
2026/03/28;0600 UTC;0;950,8;951,2;950,8;;22,4;17,7;22,9;22,4;18,1;17,7;76;73;75;110;8,9;3,4;
2026/03/28;0700 UTC;0;950,8;951,1;950,8;;22;17,5;22,5;21,6;17,8;17,5;79;75;76;112;11,5;5;
2026/03/28;0800 UTC;0;951,1;951,1;950,8;;22,1;17,6;22,2;21,8;17,6;17,4;77;75;76;116;11,5;3,7;
2026/03/28;0900 UTC;0;951,6;951,7;951,1;;22;17,6;22,3;21,6;17,8;17,6;79;75;76;126;8,4;3,8;
2026/03/28;1000 UTC;0;952,4;952,4;951,6;202,7;22,7;17,7;22,8;22;17,7;17,5;76;72;73;120;8,6;3,7;
2026/03/28;1100 UTC;0;953,1;953,1;952,4;681,1;23,5;18,1;23,5;22,7;18,1;17,5;73;71;72;117;7,5;3,1;
2026/03/28;1200 UTC;0;953,4;953,5;953,1;1350,9;25;18,3;25;23,5;18,4;17,8;72;67;67;117;7,5;4;
2026/03/28;1300 UTC;0;953,4;953,5;953,3;2603,4;26;18,8;26,2;24,8;18,9;17,9;67;62;65;114;9,7;4,5;
2026/03/28;1400 UTC;0;953;953,4;952,9;3015,7;28,1;18,6;28,1;26;19,1;17,7;65;57;57;97;9,9;6,3;
2026/03/28;1500 UTC;0;952,4;953;952,4;2361,6;28,2;17,7;28,8;26,7;18,7;17,3;59;51;53;99;10,8;5,2;
2026/03/28;1600 UTC;0;951,5;952,4;951,5;2882,7;29,2;17,4;29,7;27,6;18,1;16,5;53;46;49;119;10,4;3,9;
2026/03/28;1700 UTC;0;951;951,5;950,9;2649,5;28,4;16,5;30,3;28,4;17,8;16,4;50;45;48;96;10,3;5,9;
2026/03/28;1800 UTC;0;950,3;951;950,3;2714,2;28,9;18,5;30,8;27,7;19,7;16,6;60;44;53;102;10,3;3,2;
2026/03/28;1900 UTC;0;950,1;950,3;950;2391,6;30,1;17,6;30,2;28,9;18,6;17;54;46;47;98;9,5;4,3;
2026/03/28;2000 UTC;0;950,5;950,6;950,1;1375,2;28,4;18,2;30,3;28,4;18,6;17;54;46;54;108;11,7;3,8;
2026/03/28;2100 UTC;0;950,9;950,9;950,5;218,2;26,7;17,3;28,7;26,7;18,2;17,1;57;50;56;106;6,8;2,2;
2026/03/28;2200 UTC;0;951,7;951,7;950,9;;26;18,1;26,7;25,9;18,2;17,3;62;56;62;106;4,9;2,4;
2026/03/28;2300 UTC;0;952,4;952,4;951,7;;25,4;18;26;25,4;18,1;17,5;64;61;64;103;10,2;5;
2026/03/29;0000 UTC;0;952,8;952,9;952,4;;24,5;18,1;25,4;24,4;18,1;17,7;68;64;68;103;10,2;3,9;
2026/03/29;0100 UTC;0;952,8;952,9;952,8;;23,7;17,9;24,6;23,7;18,1;17,9;70;67;70;111;8,7;4,3;
2026/03/29;0200 UTC;0;952,9;953,1;952,8;;23,4;17,3;23,7;23,4;17,9;17,3;70;68;69;113;10,3;5,5;
2026/03/29;0300 UTC;0;952,6;953;952,5;;22,7;17;23,4;22,7;17,3;17;70;68;70;116;10,3;4,7;
2026/03/29;0400 UTC;0;952,6;952,8;952,5;;22,4;16,9;22,8;22,4;17;16,9;71;70;71;113;9,3;3,3;
2026/03/29;0500 UTC;0;952,2;952,6;952,2;;22,3;16,9;22,5;22,3;17;16,9;72;71;72;116;9,1;4,3;
2026/03/29;0600 UTC;0;951,8;952,2;951,8;;22;16,8;22,4;21,9;17;16,8;73;72;72;107;9,7;4,4;
2026/03/29;0700 UTC;0;951,8;951,9;951,7;;22;16,5;22,3;21,9;16,8;16,5;72;70;71;113;10,3;2,8;
2026/03/29;0800 UTC;0;951,9;951,9;951,8;;21,9;16,3;22,2;21,5;16,6;16,3;73;70;71;118;9,6;3,6;
2026/03/29;0900 UTC;0;952,4;952,4;951,8;;21,6;15,9;21,9;21,5;16,3;15,8;72;70;70;113;7,8;3,5;
2026/03/29;1000 UTC;0;953;953;952,3;190,1;22;16;22;21,5;16,1;15,8;70;68;69;116;7,3;2,8;
2026/03/29;1100 UTC;0;953,7;953,7;953;1432,5;23,5;16;23,7;22;16,5;15,7;69;62;63;117;6,7;3,1;
2026/03/29;1200 UTC;0;954,1;954,1;953,7;1669,5;24,9;16,3;24,9;23,4;16,6;15,9;64;59;59;112;6,2;2,7;
2026/03/29;1300 UTC;0;954;954,1;954;2553,7;26;16,4;26,3;24,6;16,9;15,9;60;54;55;102;9,4;4,2;
2026/03/29;1400 UTC;0;953,6;954;953,6;4513,7;27,4;16,7;27,7;26;17,2;15,8;56;51;52;102;9,6;4,2;
2026/03/29;1500 UTC;0;952,8;953,5;952,8;3218;27,7;16,5;28,3;27,1;17,5;16,4;54;50;51;109;7,8;3,2;
2026/03/29;1600 UTC;0;952,1;952,8;952,1;2886,4;28,3;16,9;28,8;27,5;17,6;16,4;54;48;50;105;8,3;4,6;
2026/03/29;1700 UTC;0;951,2;952,1;951,2;3775,4;28,8;16;29,6;28,3;17,5;15,9;51;45;46;110;9;3,1;
2026/03/29;1800 UTC;0;950,5;951,2;950,5;2854,4;29,5;16,3;29,8;28,1;17,1;15,9;49;44;45;108;7,2;3,1;
2026/03/29;1900 UTC;0;950,1;950,6;950,1;2039,3;29,3;16,3;29,9;28,5;17,1;15,8;48;43;46;108;7,5;3;
2026/03/29;2000 UTC;0;950;950,2;950;1220,3;28,7;16,3;29,7;28,7;16,6;15,5;47;44;47;96;5,9;3,3;
2026/03/29;2100 UTC;0;950;950;949,9;174,4;26,5;16,7;28,8;26,5;16,7;15,9;55;47;55;101;5,9;1,9;
2026/03/29;2200 UTC;0;950,8;950,8;950;;25,3;17,2;26,5;25,3;17,3;16,7;61;55;61;92;3;2,2;
2026/03/29;2300 UTC;0;951,2;951,3;950,8;;24,3;17,2;25,2;24,3;17,4;16,9;65;61;65;108;2,9;1,9;
2026/03/30;0000 UTC;0;951,9;951,9;951,2;;24,3;17;24,6;23,7;17,2;16,7;66;62;64;107;2,4;,9;
2026/03/30;0100 UTC;0;952,4;952,4;951,9;;23,6;17,1;24,4;23,1;17,1;16,7;68;63;67;150;2,2;,6;
2026/03/30;0200 UTC;0;952,2;952,5;952,2;;23,7;16,7;23,8;23,4;17,2;16,7;68;65;65;94;3,5;2,4;
2026/03/30;0300 UTC;0;952;952,3;951,9;;22,5;16,7;23,9;22,5;16,8;16,6;70;64;70;106;3,4;2;
2026/03/30;0400 UTC;0;951,9;952,1;951,8;;22,4;17;22,7;22,1;17,1;16,8;73;70;72;104;4,5;2,8;
2026/03/30;0500 UTC;0;951,6;951,9;951,5;;22,1;17,6;22,4;21,9;17,6;17;76;72;76;129;4,4;1,1;
2026/03/30;0600 UTC;0;950,8;951,6;950,8;;22,4;18,1;22,5;22;18,1;17,6;77;75;77;107;5,9;3,1;
2026/03/30;0700 UTC;0;950,5;950,9;950,4;;22,5;17,8;22,8;22,2;18,3;17,8;78;74;75;110;8,7;3,8;
2026/03/30;0800 UTC;0;950,8;950,9;950,5;;22,8;18;22,9;22,4;18,1;17,8;76;74;74;106;8,3;3,4;
2026/03/30;0900 UTC;0;951,4;951,4;950,8;;22,6;17,7;22,8;22,6;17,9;17,7;75;73;74;111;7,4;3,5;
2026/03/30;1000 UTC;0;951,6;951,7;951,3;245,5;23;17,7;23;22,6;17,8;17,6;74;72;72;111;8,4;3,7;
2026/03/30;1100 UTC;0;952,1;952,1;951,6;1314,4;24,4;18,4;24,4;23;18,4;17,7;73;68;69;106;6,5;3,4;
2026/03/30;1200 UTC;0;952,4;952,5;952,1;2719;25,5;18,1;25,6;24,3;18,5;17,7;69;63;64;98;11;5,9;
2026/03/30;1300 UTC;0;952,2;952,5;952,2;3442,3;26,4;18,6;27;25,3;18,6;17,5;64;59;62;109;10,2;4,7;
2026/03/30;1400 UTC;0;951,5;952,2;951,4;3574,4;27,8;18,7;27,8;25,9;18,7;17,7;62;58;58;124;9;3,9;
2026/03/30;1500 UTC;0;950,8;951,5;950,8;4130,6;28,7;18,2;29,1;27,7;18,9;17,2;58;51;53;104;10,5;3,7;
2026/03/30;1600 UTC;0;949,9;950,8;949,9;4081,8;29,4;18,1;29,6;28,2;18,5;17,2;54;49;50;112;7,9;3,8;
2026/03/30;1700 UTC;0;949,1;950;949,1;4123,4;30;17,1;30,3;28,4;18,3;16,9;53;46;46;103;9,1;4,1;
2026/03/30;1800 UTC;0;948,8;949,1;948,8;2535,7;29,1;17,2;30,5;28,9;17,8;16,3;50;44;49;99;7,5;4,9;
2026/03/30;1900 UTC;0;947,7;948,8;947,7;776,6;28,4;18;29,2;28,2;18,3;17,1;55;49;53;102;7,5;3,6;
2026/03/30;2000 UTC;0;948,2;948,2;947,5;629,2;28,4;18;28,5;27,8;18,5;17,9;56;53;53;109;7,1;4,8;
2026/03/30;2100 UTC;0;948;948,4;948;261,2;26,4;17,7;28,4;26,4;18,2;17,6;59;53;59;106;7,2;2,3;
2026/03/30;2200 UTC;0;948,9;948,9;948;;25,9;18,2;26,4;25;18,2;17,6;65;59;62;150;4;2,2;
2026/03/30;2300 UTC;0;949,4;949,4;948,9;;24,2;17,5;25,9;24,2;18,1;17,5;66;62;66;209;4;,8;
2026/03/31;0000 UTC;0;949,3;949,5;949,3;;23,4;17,9;24,4;23,2;17,9;17,3;71;66;71;169;3,1;,7;
2026/03/31;0100 UTC;0;949,9;949,9;949,3;;22,6;18,3;23,5;22,4;18,3;18;77;71;77;113;2,6;1,1;
2026/03/31;0200 UTC;0;950,1;950,3;949,9;;22,2;18;22,6;21,7;18,3;17,8;80;76;77;118;3;2;
2026/03/31;0300 UTC;0;950,1;950,1;949,9;;22,2;18;22,4;21,7;18,1;17,9;79;77;77;128;3,6;1,3;
2026/03/31;0400 UTC;0;950;950,1;950;;22,3;18;22,5;22,2;18,1;17,9;77;75;77;97;3,6;2,7;
2026/03/31;0500 UTC;0;949,5;950;949,4;;22,6;18,5;22,6;22,2;18,5;18;78;77;78;109;4;1,6;
2026/03/31;0600 UTC;0;949,2;949,5;949,2;;22,8;18,5;22,9;22,2;18,7;18,4;79;77;77;109;5,4;2,5;
2026/03/31;0700 UTC;0;949,3;949,4;949,1;;22,6;18,5;22,9;22,2;18,5;18,2;79;76;78;137;5,4;1,3;
2026/03/31;0800 UTC;0;949;949,3;948,8;;22,4;18,4;22,6;21,9;18,6;18,3;80;78;78;122;3,6;2,1;
2026/03/31;0900 UTC;0;949,5;949,5;949;;22,6;18,5;22,7;22,1;18,5;18,3;79;77;78;108;5;1,9;
2026/03/31;1000 UTC;0;950,2;950,2;949,5;283,1;23,3;18,6;23,5;22,6;18,7;18,4;78;73;75;120;5,6;2;
2026/03/31;1100 UTC;0;950,7;950,8;950,2;1239,6;24,8;18,3;24,8;23,4;18,7;18,1;75;67;67;102;5,3;2,8;
2026/03/31;1200 UTC;0;951,1;951,1;950,6;2275,6;25,9;18;26,5;24,7;18,8;17,9;68;61;62;109;5,6;2;
2026/03/31;1300 UTC;0;951,3;951,3;951,1;2609;27,1;18,2;28,1;25,9;18,9;17,7;62;55;58;99;6,4;3,5;
2026/03/31;1400 UTC;0;951;951,4;951;3192,2;28,1;18,5;28,9;27;19,1;18,1;60;54;56;134;5,9;1,9;
2026/03/31;1500 UTC;0;949,9;951;949,9;3074,8;29,2;17,6;30,5;28,1;19;17,3;56;48;50;122;6;1,7;
2026/03/31;1600 UTC;6,2;949,2;949,9;949,2;1199,3;23,9;18,4;30;23,2;20,1;17,6;83;49;72;153;8,3;3,3;
2026/03/31;1700 UTC;,8;948,1;949,2;948,1;2644,4;27,1;21,7;27,2;23,7;22,4;18,8;85;66;72;100;8,3;1,9;
2026/03/31;1800 UTC;0;947,8;948,1;947,3;1487,1;24,9;19,9;27,7;24,9;21,9;19,4;74;61;74;212;8,4;2,7;
2026/03/31;1900 UTC;18;947,2;948,4;947,2;1268,8;24,7;22;24,8;20,2;22,4;17,7;91;74;85;103;11,3;3,4;
2026/03/31;2000 UTC;0;947,6;947,6;947,1;773,2;24,9;21,5;25;24,4;22,2;21,4;85;80;81;135;5;1,1;
2026/03/31;2100 UTC;0;947,9;947,9;947,6;164,1;24,8;21,3;24,9;24,5;21,7;21,2;84;80;81;109;3,8;2,2;
2026/03/31;2200 UTC;0;947,9;947,9;947,7;;23,6;20,2;24,8;23,6;21,2;20,1;82;79;81;107;3,8;1,5;
2026/03/31;2300 UTC;0;948,5;948,5;947,9;;23,4;19,7;23,9;23,2;20,2;19,5;82;78;80;144;3,9;,9;
2026/04/01;0000 UTC;0;949,5;949,5;948,5;;24,3;19,5;24,4;22,9;19,9;19,4;82;74;75;103;5,8;3,1;
2026/04/01;0100 UTC;0;950,1;950,2;949,5;;25;19,1;25,2;24,2;19,5;18,9;75;69;70;98;9,4;4,7;
2026/04/01;0200 UTC;0;950,5;950,5;950,1;;24;19,4;25,1;24;19,4;19;75;70;75;108;7,6;2,3;
2026/04/01;0300 UTC;0;950,7;950,8;950,5;;23,3;19,4;24,3;23,3;19,5;19,3;79;75;79;168;6;1,7;
2026/04/01;0400 UTC;0;950,3;950,7;950,3;;23,4;18,9;23,4;22,9;19,4;18,9;80;76;76;128;4,1;2,4;
2026/04/01;0500 UTC;0;949,8;950,3;949,8;;22,8;18,5;23,3;22,8;18,9;18,4;77;75;77;143;5,3;1,3;
2026/04/01;0600 UTC;0;949,5;949,8;949,4;;22,8;18,3;23,1;22,5;18,5;18,2;78;74;76;134;3,8;1,3;
2026/04/01;0700 UTC;0;949,8;949,9;949,5;;22,7;18,3;23;22,6;18,3;18,2;76;75;76;114;5,8;1,9;
2026/04/01;0800 UTC;0;949,8;950;949,8;;22,3;18,4;22,9;22,3;18,4;18,2;78;75;78;121;5,7;2,3;
2026/04/01;0900 UTC;0;950,3;950,3;949,8;;22,5;18,3;22,6;22,3;18,4;18,3;78;77;77;125;4,5;2,6;
2026/04/01;1000 UTC;0;950,7;950,7;950,2;295,1;23,2;18,3;23,2;22,5;18,4;18,2;77;74;74;116;6,8;2,2;
2026/04/01;1100 UTC;0;951,2;951,2;950,7;1019,9;23,8;18,3;23,9;23,2;18,6;18,1;74;70;71;109;7;3,4;
2026/04/01;1200 UTC;0;951,7;951,8;951,2;2093,8;25,5;18,5;25,6;23,8;18,8;17,8;72;65;65;105;7,9;4;
2026/04/01;1300 UTC;0;951,9;952;951,7;3435,3;26,9;17,9;26,9;25,4;18,8;17,8;66;58;58;99;9;5,5;
2026/04/01;1400 UTC;0;951,6;952;951,5;4420,3;28,3;18,1;28,6;26,9;19,2;17,5;60;53;54;100;9;5,2;
2026/04/01;1500 UTC;0;951;951,6;951;3960,6;29,3;18,8;29,3;27,9;18,9;17,2;55;51;53;103;9,6;3,7;
2026/04/01;1600 UTC;0;949,8;951;949,8;4203,6;29,5;18;30;28,8;19,4;17,3;53;48;50;115;7,9;3,9;
2026/04/01;1700 UTC;0;948,6;949,8;948,6;3412,2;30,2;17,7;30,7;29,1;18,8;17;52;47;47;98;7,9;4;
2026/04/01;1800 UTC;0;947,9;948,6;947,9;2607,6;30;17,7;30,6;29,1;18,7;17,4;51;45;48;99;8;4,5;
2026/04/01;1900 UTC;0;947,7;948;947,7;1699,8;30;17,3;30,6;29,4;18,3;16,9;50;45;46;98;8;3,5;
2026/04/01;2000 UTC;0;948;948;947,7;799,1;28,5;17,4;30,4;28,5;18,1;16,6;51;45;51;97;7,1;2,5;
2026/04/01;2100 UTC;0;948,6;948,6;947,9;109;27,5;18,4;28,5;27,4;18,4;17,4;58;51;58;97;4,7;1,4;
2026/04/01;2200 UTC;0;949,4;949,4;948,6;;26,4;18,2;27,5;26,4;18,4;18;61;57;61;109;3,2;1,9;
2026/04/01;2300 UTC;0;950,4;950,4;949,4;;26;18,4;26,6;26;18,4;18;63;59;63;115;3,2;1,5;
2026/04/02;0000 UTC;0;951,2;951,2;950,4;;25,7;19,2;26;25,4;19,2;18,4;67;63;67;95;6;3,5;
2026/04/02;0100 UTC;0;951,9;951,9;951,2;;25,1;19;25,7;25,1;19,2;18,8;69;67;69;94;5,7;2,9;
2026/04/02;0200 UTC;0;952;952,1;951,9;;24,5;18,8;25,1;24,5;19,2;18,7;72;69;71;96;8,8;4,3;
2026/04/02;0300 UTC;0;951,7;952;951,7;;24,2;18,5;24,5;24,2;18,7;18,4;71;70;70;96;9,8;5,2;
2026/04/02;0400 UTC;0;951,2;951,7;951,2;;23,8;18,3;24,2;23,7;18,5;18,2;72;70;71;99;8,7;4,1;
2026/04/02;0500 UTC;0;950,6;951,3;950,6;;23,7;18,5;23,9;23,6;18,5;18,3;73;71;73;97;7,8;3,1;
2026/04/02;0600 UTC;0;950,4;950,6;950,3;;23,2;18,6;23,7;23,2;18,6;18,4;75;72;75;98;6,4;3,2;
2026/04/02;0700 UTC;0;950;950,4;950;;22,9;18,8;23,2;22,8;18,8;18,3;78;74;78;109;6,3;1,9;
2026/04/02;0800 UTC;0;950,1;950,2;949,9;;22,6;18,4;23;22,5;18,8;18,3;78;76;77;112;4,6;2,1;
2026/04/02;0900 UTC;0;950,5;950,5;950,1;,2;22,7;17,6;23;22,6;18,4;17,5;77;73;73;102;6,5;3,2;
2026/04/02;1000 UTC;0;951,4;951,4;950,5;165,3;23,3;17,6;23,3;22,7;17,7;17,4;73;70;70;102;6,9;3;
2026/04/02;1100 UTC;0;952,3;952,3;951,4;508;23,4;17,8;23,7;23,1;18;17,4;73;68;71;100;7,4;3,9;
2026/04/02;1200 UTC;0;952,8;952,8;952,3;1004,4;24;17,9;24,3;23,4;18,1;17,5;71;67;69;104;7,3;4,8;
2026/04/02;1300 UTC;0;953,3;953,4;952,8;1194,9;24,7;18,1;24,7;23,6;18,4;17,8;72;67;67;107;7,3;2,5;
2026/04/02;1400 UTC;0;953;953,4;953;3450,5;27,2;16,6;27,4;24,6;18,7;16,4;67;52;52;99;9,2;5,2;
2026/04/02;1500 UTC;0;952,4;953;952,4;3197,7;28,1;16,5;28,5;26,2;17,5;16,3;58;49;50;105;9,2;4,4;
2026/04/02;1600 UTC;0;951,6;952,4;951,6;4487,3;28,6;16;29,8;27,9;17;15,2;51;41;46;99;9,9;4,1;
2026/04/02;1700 UTC;0;951,2;951,6;951,1;2304,1;28,1;16,8;29,1;27,8;17,2;15,9;52;45;50;106;7,6;3,2;
2026/04/02;1800 UTC;0;950,7;951,2;950,7;1806,5;28,3;17,3;28,7;27,9;17,5;16,1;52;48;51;102;6,1;4,4;
2026/04/02;1900 UTC;0;950,6;950,7;950,5;997;26,9;18,1;28,4;26,9;18,1;17,2;59;51;59;102;6,1;3,2;
2026/04/02;2000 UTC;0;950,4;950,6;950,3;766,6;26,5;17,9;27,2;26,5;18,5;17,6;59;57;59;106;6,8;1,9;
2026/04/02;2100 UTC;0;950,6;950,6;950,3;190,3;25,3;17,7;26,5;25,3;18;17,6;63;59;63;102;3,9;1,8;
2026/04/02;2200 UTC;0;951,1;951,1;950,6;;24,2;18,1;25,3;24,2;18,1;17,8;69;63;69;133;3,2;2,1;
2026/04/02;2300 UTC;0;951,6;951,6;951,1;;24;18,3;24,4;23,9;18,3;18;70;68;70;117;4,6;3,1;
2026/04/03;0000 UTC;0;952,4;952,4;951,6;;24,3;18,2;24,5;23,7;18,7;18,2;72;69;69;99;7,6;3,4;
2026/04/03;0100 UTC;0;953,1;953,1;952,4;;24,1;18,2;24,4;24;18,2;18,1;70;68;70;97;6,3;2,7;
2026/04/03;0200 UTC;0;953,4;953,4;953,1;;24,4;17,9;24,5;23,8;18,2;17,8;70;67;67;109;7,3;3,5;
2026/04/03;0300 UTC;0;953,3;953,4;953,3;;24,2;17,6;24,6;24;17,9;17,6;68;66;67;100;9,1;4,2;
2026/04/03;0400 UTC;0;952,8;953,3;952,8;;23,1;17,8;24,2;23,1;17,9;17,5;72;67;72;117;7;1,9;
2026/04/03;0500 UTC;0;952,4;952,8;952,4;;22,6;17,9;23,2;22,5;18;17,8;75;72;75;131;4,5;2,8;
2026/04/03;0600 UTC;0;952,1;952,4;952,1;;22,8;17,7;23;22,4;18;17,7;75;73;73;110;5,9;3;
2026/04/03;0700 UTC;0;952,1;952,2;952;;22,3;17,6;22,8;22,1;17,8;17,5;76;73;75;109;6,6;2,7;
2026/04/03;0800 UTC;0;951,8;952,2;951,7;;21,9;17,7;22,3;21,8;17,8;17,6;78;75;77;110;6,9;3,1;
2026/04/03;0900 UTC;0;952,1;952,1;951,8;;21,8;17,7;22;21,7;17,8;17,6;78;76;77;109;7,9;3;
2026/04/03;1000 UTC;0;953,1;953,1;952,1;481;23;17,7;23,1;21,7;17,9;17,6;78;72;72;104;7;3,1;
2026/04/03;1100 UTC;0;953,7;953,7;953,1;1641,1;24,4;17,6;24,6;23;17,9;17,2;72;64;66;109;7,2;3,3;
2026/04/03;1200 UTC;0;954,4;954,4;953,7;2834,4;25,9;17,7;26,2;24,5;18,1;17,2;66;60;61;100;8,6;5,2;
2026/04/03;1300 UTC;0;954,6;954,6;954,3;3764,7;26,5;18;27,3;25,7;18,6;17,5;62;57;60;110;9,1;4,1;
2026/04/03;1400 UTC;0;954,2;954,6;954,2;3704,8;27,6;17,8;28;26,5;18,7;17,7;61;55;55;97;8,6;4,9;
2026/04/03;1500 UTC;0;953,4;954,2;953,4;4606,9;28,9;18,2;29,2;27,4;18,8;17,7;58;51;52;109;8,5;4,3;
2026/04/03;1600 UTC;0;952,3;953,4;952,3;4617,5;29,4;17,7;29,8;28,6;18,8;17,4;53;48;49;104;8,5;3,5;
2026/04/03;1700 UTC;0;951,6;952,3;951,6;3913,2;30;17,9;30,3;29,1;18,5;16,7;51;46;48;124;6,5;3,2;
2026/04/03;1800 UTC;0;951;951,6;951;2763,9;30;16,8;31;29,6;18,7;16,3;49;43;45;111;5,9;3,3;
2026/04/03;1900 UTC;0;950,6;951;950,6;2133,7;30,6;16;31,3;30;17,6;15,9;46;41;41;109;5,3;2,4;
2026/04/03;2000 UTC;0;950,8;950,8;950,6;1107,5;30,4;17,2;30,6;29,8;17,3;15,7;47;41;45;101;5,3;2,1;
2026/04/03;2100 UTC;0;950,7;950,8;950,7;270,1;28,4;18,2;30,4;28,4;18,3;17;54;45;54;96;3,7;1,7;
2026/04/03;2200 UTC;0;951,2;951,2;950,8;;26,4;19;28,4;26,4;19;18,2;64;54;64;98;3,5;1,8;
2026/04/03;2300 UTC;0;951,8;951,8;951,2;;25,4;19,3;26,4;25,4;19,3;18,7;69;63;69;97;4,6;2,7;
2026/04/04;0000 UTC;0;952,2;952,2;951,8;;25,2;18,8;25,9;25,2;19,3;18,7;69;65;68;98;7,3;3,5;
2026/04/04;0100 UTC;0;952,6;952,6;952,2;;25,1;18,8;25,2;24,8;18,9;18,8;70;68;68;98;7,5;4,6;
2026/04/04;0200 UTC;0;952,8;952,8;952,6;;24,8;19;25,1;24,8;19;18,7;70;68;70;97;8,7;5;
2026/04/04;0300 UTC;0;952,5;952,8;952,4;;24,4;19,3;25;24,3;19,3;19;73;70;73;98;11,2;4,6;
2026/04/04;0400 UTC;0;952,2;952,5;952,2;;24,2;18,9;24,5;24,1;19,3;18,9;74;72;72;113;7,9;4;
2026/04/04;0500 UTC;0;952,1;952,2;951,9;;23,8;18,9;24,2;23,8;19;18,9;75;72;74;116;7,9;2,6;
2026/04/04;0600 UTC;0;951,9;952,1;951,9;;23,4;18,9;23,8;23,4;19;18,8;76;74;76;110;6,1;3;
