REGIAO:;N
UF:;PA
ESTACAO:;SANTAREM
CODIGO (WMO):;A250
LATITUDE:;-2,5025
LONGITUDE:;-54,72027777
ALTITUDE:;137
DATA DE FUNDACAO:;02/09/15
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/04/16;0900 UTC;;992,2;992,4;992,1;;24,6;;24,8;24,6;;;;;;94;2;,4;
2026/04/16;1000 UTC;;992,9;992,9;992,2;14,1;24,8;;24,8;24,6;;;;;;185;2,5;,4;
2026/04/16;1100 UTC;;993,5;993,5;992,9;149,4;25,1;;25,1;24,8;;;;;;57;2,2;,7;
2026/04/16;1200 UTC;;994,3;994,3;993,5;687,4;25,8;;25,8;25,1;;;;;;61;3,2;1,2;
2026/04/16;1300 UTC;;994,6;994,6;994,3;1367,4;26,7;;26,7;25,8;;;;;;119;3,9;2,1;
2026/04/16;1400 UTC;;994,6;994,7;994,5;2205,8;27,6;;27,8;26,7;;;;;;153;5,3;2,2;
2026/04/16;1500 UTC;;993,9;994,5;993,9;2942;28,3;23,4;28,3;27,3;25,2;23;89;73;75;122;6,7;2,5;
2026/04/16;1600 UTC;;992,8;993,9;992,8;3122,8;28,6;23,9;29;28,3;23,9;22,8;76;70;76;108;6,7;2,7;
2026/04/16;1700 UTC;;991,6;992,9;991,6;2711,8;29,1;23,7;29,2;28,3;24,6;23,1;79;71;73;76;6,2;2,2;
2026/04/16;1800 UTC;;990,6;991,6;990,6;2981,2;29,6;23;29,7;29;24,5;22,8;75;66;68;61;4,7;1,6;
2026/04/16;1900 UTC;;989,2;990,6;989,2;2203,4;29,8;23,6;29,9;29,5;23,8;22,5;71;66;69;125;4;1,3;
2026/04/16;2000 UTC;;989;989,2;989;1527,7;29,4;22,8;29,9;29,4;23,7;22,7;71;66;68;92;3,4;1,5;
2026/04/16;2100 UTC;;989,2;989,2;988,8;596,9;28,3;24;29,4;28,3;24,2;22,7;78;67;78;116;3,2;,9;
2026/04/16;2200 UTC;;989,6;989,6;989,2;52,6;27;;28,3;27;27,2;23,9;100;78;;129;1,9;,5;
2026/04/16;2300 UTC;;990,3;990,3;989,6;;26,4;;27;26,4;;;;;;150;1,8;,7;
2026/04/17;0000 UTC;;991,2;991,2;990,3;;26,6;;26,6;26,4;;;;;;121;2,8;,9;
2026/04/17;0100 UTC;;992,1;992,1;991,2;;27;;27;26,6;;;;;;166;2,6;1,1;
2026/04/17;0200 UTC;;993,1;993,1;992,1;;26,9;;27;26,9;;;;;;141;4;1,3;
2026/04/17;0300 UTC;;993;993,6;993;;25,3;;26,9;25;;;;;;89;6,9;,5;
2026/04/17;0400 UTC;;992;993;992;;25,4;;25,4;25,3;;;;;;349;1,6;,4;
2026/04/17;0500 UTC;;991,4;992,1;991,4;;25,1;;25,4;25,1;;;;;;109;2;,7;
2026/04/17;0600 UTC;;990,9;991,4;990,9;;25,2;;25,2;25,1;;;;;;100;3,8;1;
2026/04/17;0700 UTC;;990,8;990,9;990,8;;25,2;;25,2;25,1;;;;;;140;3,1;1,4;
2026/04/17;0800 UTC;;990,8;990,8;990,6;;25;;25,2;25;;;;;;107;3,5;1,4;
2026/04/17;0900 UTC;;991;991;990,8;;24,9;;25;24,9;;;;;;96;3,4;,8;
2026/04/17;1000 UTC;;991,7;991,7;991;16,2;24,9;;24,9;24,8;;;;;;30;2,6;,5;
2026/04/17;1100 UTC;;992,6;992,6;991,7;109,8;25,2;;25,2;24,9;;;;;;93;2,1;,9;
2026/04/17;1200 UTC;;993,7;993,7;992,7;350,9;24,9;;25,3;24,9;;;;;;120;7;2,4;
2026/04/17;1300 UTC;;994,3;994,3;993,7;1080,2;25,1;;25,2;24,7;;;;;;99;7;1,6;
2026/04/17;1400 UTC;;993,9;994,3;993,9;2169,1;27;25,9;27,1;25,1;;;;;93;111;6,6;2,4;
2026/04/17;1500 UTC;;993,6;994;993,6;1529,9;26,9;23,4;27,1;26,8;;;;;81;108;6,6;2,3;
2026/04/17;1600 UTC;;992,7;993,6;992,7;2802,8;28;24,5;28;26,8;25;22,9;84;75;81;116;5,6;2,1;
2026/04/17;1700 UTC;;991,2;992,7;991,2;3166,6;28,8;23,3;28,8;28;25,8;22,4;88;70;72;82;5,4;1,6;
2026/04/17;1800 UTC;;989,7;991,2;989,7;2330,2;28,4;22,5;28,9;28,3;24,3;22,5;80;69;70;110;4,8;1,6;
2026/04/17;1900 UTC;;988,4;989,7;988,4;2350,3;29,2;23;29,3;28,4;23,2;22;72;68;69;143;5,8;1,8;
2026/04/17;2000 UTC;;987,9;988,4;987,9;1573,2;29,3;22,5;29,3;29;23,2;22;70;66;67;126;4,2;1,3;
2026/04/17;2100 UTC;;988,2;988,2;987,8;536,6;28,2;24,5;29,4;28,2;24,5;22,1;80;65;80;36;2,9;,7;
2026/04/17;2200 UTC;;988,7;988,7;988,2;36,7;26,6;;28,2;26,6;;;100;80;;88;1,1;,5;
2026/04/17;2300 UTC;;989,6;989,6;988,7;;26,4;;26,6;26,4;;;;;;130;2,4;,6;
2026/04/18;0000 UTC;;990,8;990,8;989,6;;25,9;;26,4;25,9;;;;;;250;1,9;,5;
2026/04/18;0100 UTC;;991,8;991,8;990,8;;25,9;;25,9;25,6;;;;;;143;2,5;,9;
2026/04/18;0200 UTC;;992,2;992,2;991,8;;26;;26,1;25,9;;;;;;165;2,5;,4;
2026/04/18;0300 UTC;;992,6;992,6;992,2;;25,6;;26;25,5;;;;;;86;1,7;,4;
2026/04/18;0400 UTC;;992,1;992,6;992,1;;25,8;;25,9;25,6;;;;;;193;3,2;,4;
2026/04/18;0500 UTC;;991,5;992,1;991,5;;25,6;;25,8;25,5;;;;;;74;1,9;,6;
2026/04/18;0600 UTC;;990,6;991,5;990,6;;25,4;;25,6;25,4;;;;;;108;1,9;,4;
2026/04/18;0700 UTC;;990;990,6;990;;25,8;;25,9;25,4;;;;;;131;3,8;1,6;
2026/04/18;0800 UTC;;990;990;989,8;;25,6;;25,8;25,5;;;;;;28;3,8;,7;
2026/04/18;0900 UTC;;990,2;990,2;990;;25,1;;25,6;25,1;;;;;;88;2,9;,5;
2026/04/18;1000 UTC;;991,2;991,2;990,2;17,7;25,1;;25,1;25;;;;;;277;1,4;,3;
2026/04/18;1100 UTC;;992,2;992,2;991,2;391,4;26;;26;25,1;;;;;;156;1,7;,7;
2026/04/18;1200 UTC;;992,8;992,8;992,2;279,8;25,3;;26;25,3;;;;;;43;4,2;1,4;
2026/04/18;1300 UTC;;993,8;993,8;992,8;483,8;25,2;;25,6;25;;;;;;113;4,7;1,2;
2026/04/18;1400 UTC;;993,9;994,2;993,8;349,2;24,5;;25,2;24,5;;;;;;117;4,2;,9;
2026/04/18;1500 UTC;;993,3;994;993,3;778,3;25,5;;25,5;24,5;;;;;;33;2,5;1;
2026/04/18;1600 UTC;;992,6;993,3;992,6;2197,2;26,1;;26,1;25,5;;;;;;336;4,5;1,4;
2026/04/18;1700 UTC;;991,7;992,6;991,7;1158;26,6;;26,6;26,1;;;;;;356;3,6;,8;
2026/04/18;1800 UTC;;991,4;991,8;991,4;635,8;25,8;;26,9;25,8;;;;;;329;3,8;1,2;
2026/04/18;1900 UTC;;991,4;991,7;991,1;100,4;24,3;;25,8;24,3;;;;;;240;14,4;2,8;
2026/04/18;2000 UTC;;991,7;991,7;991,3;70,7;23,9;;24,4;23,9;;;;;;344;5,4;,7;
2026/04/18;2100 UTC;;991,8;991,9;991,7;22,2;23,8;;24;23,8;;;;;;278;3,5;1,3;
2026/04/18;2200 UTC;;992,1;992,1;991,8;3,5;23,6;;23,9;23,6;;;;;;297;5,2;1,2;
2026/04/18;2300 UTC;;992,5;992,6;992;;23,4;;23,6;23,4;;;;;;351;3,4;,4;
2026/04/19;0000 UTC;;993,3;993,3;992,5;;23,4;;23,4;23,4;;;;;;58;2;,4;
2026/04/19;0100 UTC;;994;994;993,3;;23,5;;23,5;23,4;;;;;;266;1,1;,3;
2026/04/19;0200 UTC;;994,7;994,7;994;;23,5;;23,5;23,4;;;;;;239;1;,6;
2026/04/19;0300 UTC;;994,7;994,9;994,7;;23,5;;23,5;23,4;;;;;;256;1,1;,3;
2026/04/19;0400 UTC;;994,5;994,7;994,5;;23,6;;23,6;23,5;;;;;;17;,8;,2;
2026/04/19;0500 UTC;;994,3;994,5;994,3;;23,6;;23,6;23,5;;;;;;208;,6;,3;
2026/04/19;0600 UTC;;993,6;994,3;993,6;;23,5;;23,6;23,5;;;;;;266;,5;,2;
2026/04/19;0700 UTC;;993,2;993,6;993,2;;23,4;;23,5;23,4;;;;;;235;,5;,2;
2026/04/19;0800 UTC;;992,8;993,2;992,8;;23,5;;23,6;23,4;;;;;;22;2;,4;
2026/04/19;0900 UTC;;992,8;992,8;992,7;;23,4;;23,6;23,4;;;;;;245;,9;,7;
2026/04/19;1000 UTC;;993,4;993,4;992,8;7,6;23,2;;23,4;23,2;;;;;;85;1,1;,2;
2026/04/19;1100 UTC;;994,2;994,2;993,4;133,9;23,6;;23,6;23,2;;;;;;253;,8;,4;
2026/04/19;1200 UTC;;994,9;994,9;994,2;701,3;24,6;;24,6;23,6;;;;;;264;1,9;1;
2026/04/19;1300 UTC;;995,8;995,8;994,9;873;25,2;;25,2;24,5;;;;;;200;2,7;1,2;
2026/04/19;1400 UTC;;996;996,1;995,8;1176,9;25,6;;25,6;25,1;;;;;;173;3,1;1,5;
2026/04/19;1500 UTC;;995,7;996;995,7;1424,1;26,2;25,6;26,2;25,6;;;;;96;170;3;,9;
2026/04/19;1600 UTC;;995;995,7;995;2105,8;27,2;23,3;27,2;26,2;25,6;22;98;74;80;60;2,4;1;
2026/04/19;1700 UTC;;993,9;995;993,9;2561,2;27,5;22,1;28;27,2;23,5;21,7;80;68;72;83;4;1,2;
2026/04/19;1800 UTC;;992,6;993,9;992,6;2183,1;27,8;22,2;28,2;27,5;22,9;21,5;75;67;72;92;3,7;1,1;
2026/04/19;1900 UTC;;991,4;992,6;991,4;2394,4;28,3;21,6;28,6;27,8;22,5;21,3;72;65;67;119;4,2;1,8;
2026/04/19;2000 UTC;;991;991,4;991;1692,3;28,5;22,7;28,5;28,1;22,7;20,6;71;63;71;98;3,7;1,1;
2026/04/19;2100 UTC;;991;991;990,9;556,8;27,3;23,5;28,6;27,3;23,6;22,6;80;71;80;68;3,3;,8;
2026/04/19;2200 UTC;;991,6;991,6;991;52,6;26;;27,3;26;;;;;;43;2,3;,5;
2026/04/19;2300 UTC;;992,2;992,2;991,6;;25,2;;26;25,2;;;;;;356;,9;,4;
2026/04/20;0000 UTC;;993,6;993,6;992,2;;25,1;;25,2;25,1;;;;;;278;,7;,2;
2026/04/20;0100 UTC;;994,6;994,6;993,6;;25;;25,1;25;;;;;;220;1;,5;
2026/04/20;0200 UTC;;995,3;995,3;994,6;;24,6;;25;24,6;;;;;;185;1,1;,3;
2026/04/20;0300 UTC;;995,4;995,6;995,3;;24,3;;24,6;24,3;;;;;;239;,8;,3;
2026/04/20;0400 UTC;;995;995,4;995;;24,3;;24,4;24,3;;;;;;246;1;,4;
2026/04/20;0500 UTC;;994,7;995;994,7;;24,9;;24,9;24,3;;;;;;139;3,1;,7;
2026/04/20;0600 UTC;;994,1;994,7;994,1;;25,2;;25,3;24,9;;;;;;128;4,4;1,6;
2026/04/20;0700 UTC;;993,8;994,1;993,8;;24,7;;25,2;24,7;;;;;;127;4,5;1,7;
2026/04/20;0800 UTC;;993,9;994;993,8;;24,4;;24,7;24,4;;;;;;124;4,1;1,6;
2026/04/20;0900 UTC;;994,4;994,4;993,9;;23,9;;24,4;23,9;;;;;;121;4,3;1,7;
2026/04/20;1000 UTC;;995;995;994,4;2;23,7;;23,9;23,7;;;;;;129;3,9;1,3;
2026/04/20;1100 UTC;;995,9;995,9;995;105,2;24,1;;24,1;23,7;;;;;;118;3,1;,9;
2026/04/20;1200 UTC;;996,9;996,9;995,9;300,2;24,6;;24,6;24,1;;;;;;62;3,7;,9;
2026/04/20;1300 UTC;;997,6;997,6;996,9;568,5;25;;25;24,6;;;;;;108;2,7;1,2;
2026/04/20;1400 UTC;;997,6;997,7;997,6;1500,3;25,9;;25,9;25;;;;;;128;2,8;,9;
2026/04/20;1500 UTC;;996,9;997,6;996,9;1919,3;26,9;24,5;26,9;25,9;;;;;87;59;3,2;1,1;
2026/04/20;1600 UTC;;995,8;996,9;995,8;2651,8;27,8;24;27,8;26,9;25,4;22,7;92;74;80;75;3,6;1,6;
2026/04/20;1700 UTC;;994,5;995,8;994,5;2209,9;28,2;24,2;28,4;27,6;27,1;23,5;95;77;79;353;3,8;1,2;
2026/04/20;1800 UTC;;993;994,5;993;2085,1;28,6;23,8;28,6;28,1;25,3;23,6;84;74;75;59;3,2;1,5;
2026/04/20;1900 UTC;;992,1;993;992,1;1449,2;28,6;23,6;28,9;28,5;24,2;22,8;77;70;74;74;4,1;1,4;
2026/04/20;2000 UTC;;991,4;992,1;991,4;1407,3;28,9;22,8;28,9;28,1;23,9;22,5;78;68;70;28;3,5;1;
2026/04/20;2100 UTC;;991,4;991,4;991,2;534,4;27,6;23,5;29,1;27,6;24;22,6;80;68;78;284;3,1;,8;
2026/04/20;2200 UTC;;991,7;991,7;991,4;39,6;26,3;25;27,6;26,3;25;23,5;93;78;93;293;1,7;,4;
2026/04/20;2300 UTC;;992,6;992,6;991,7;;25,6;;26,3;25,6;;;;;;74;1,2;,3;
2026/04/21;0000 UTC;;993,2;993,2;992,6;;25,1;;25,6;25,1;;;;;;19;,7;,3;
2026/04/21;0100 UTC;;994,1;994,1;993,2;;24,7;;25,1;24,7;;;;;;47;,7;,4;
2026/04/21;0200 UTC;;995,1;995,1;994,1;;24,5;;24,8;24,5;;;;;;342;,7;,3;
2026/04/21;0300 UTC;;995,4;995,5;995,1;;24,6;;24,6;24,5;;;;;;283;,7;,2;
2026/04/21;0400 UTC;;994,8;995,4;994,8;;24,8;;24,8;24,6;;;;;;139;,6;,2;
2026/04/21;0500 UTC;;994,1;994,8;994,1;;24,7;;24,8;24,7;;;;;;137;,6;,1;
2026/04/21;0600 UTC;;993,3;994,1;993,3;;24,8;;24,8;24,7;;;;;;343;,6;,2;
2026/04/21;0700 UTC;;993,2;993,4;993,1;;24,8;;24,9;24,8;;;;;;192;1;,4;
2026/04/21;0800 UTC;;993,7;993,7;993,2;;24,8;;24,8;24,7;;;;;;26;1,2;,3;
2026/04/21;0900 UTC;;994,5;994,5;993,6;;24,2;;24,9;24,2;;;;;;150;4,6;2,2;
2026/04/21;1000 UTC;;995,4;995,4;994,4;;23,2;;24,2;23,2;;;;;;218;4,6;1,5;
2026/04/21;1100 UTC;;996,1;996,1;995,4;10,5;23;;23,2;22,9;;;;;;225;3,4;1,7;
2026/04/21;1200 UTC;;996,9;996,9;996,1;137,2;23,1;;23,1;22,9;;;;;;219;3,4;1;
2026/04/21;1300 UTC;;997,4;997,4;996,8;405,5;23,7;;23,7;23,1;;;;;;212;3,5;,8;
2026/04/21;1400 UTC;;997,6;997,7;997,4;970,9;25,3;;25,3;23,7;;;;;;169;3,5;1,6;
2026/04/21;1500 UTC;;996,9;997,6;996,9;1187,3;25,5;;25,5;25,3;;;;;;146;3,8;1,9;
2026/04/21;1600 UTC;;995,6;996,9;995,6;791,2;25,7;;25,8;25,5;;;;;;162;3,2;,9;
2026/04/21;1700 UTC;;994,3;995,6;994,3;970,7;25,9;;25,9;25,7;;;;;;253;2;,8;
2026/04/21;1800 UTC;;993,2;994,3;993,2;983;26,2;;26,3;25,9;;;;;;176;1,6;,6;
2026/04/21;1900 UTC;;992,2;993,2;992,2;1122,8;26,6;;26,6;26,1;;;;;;343;1,9;,5;
2026/04/21;2000 UTC;;992,1;992,2;991,9;700,1;26,6;;26,8;26,5;;;;;;58;1,6;,7;
2026/04/21;2100 UTC;;992,2;992,3;992,1;528,3;26,4;;26,7;26,3;;;;;;80;2,4;,7;
2026/04/21;2200 UTC;;992,5;992,5;992,2;55,1;25,6;;26,4;25,6;;;;;;16;1,5;,4;
2026/04/21;2300 UTC;;993,3;993,3;992,5;;24,9;;25,6;24,9;;;;;;55;,8;,2;
2026/04/22;0000 UTC;;994,4;994,4;993,3;;24,4;;24,9;24,4;;;;;;358;,7;,3;
2026/04/22;0100 UTC;;994,6;994,7;994,4;;24,1;;24,4;24,1;;;;;;78;,6;,2;
2026/04/22;0200 UTC;;994,7;994,7;994,4;;23,9;;24,1;23,9;;;;;;322;,6;,3;
2026/04/22;0300 UTC;;994,4;994,7;994,4;;23,7;;23,9;23,7;;;;;;277;,6;,3;
2026/04/22;0400 UTC;;994,2;994,5;994,2;;23,5;;23,7;23,5;;;;;;238;,7;,4;
2026/04/22;0500 UTC;;994;994,2;994;;23,5;;23,6;23,5;;;;;;185;,6;,2;
2026/04/22;0600 UTC;;993,8;994;993,8;;23,6;;23,6;23,5;;;;;;294;,5;,3;
2026/04/22;0700 UTC;;993,6;993,8;993,5;;23,2;;23,6;23,2;;;;;;240;,7;,3;
2026/04/22;0800 UTC;;993,5;993,6;993,4;;23,1;;23,3;23,1;;;;;;235;1;,4;
2026/04/22;0900 UTC;;993,9;993,9;993,5;;24;;24;23,1;;;;;;168;2,3;1;
2026/04/22;1000 UTC;;994,4;994,4;993,9;17,4;24,3;;24,3;24;;;;;;154;3;,8;
2026/04/22;1100 UTC;;995,3;995,3;994,4;399,3;25;;25;24,3;;;;;;122;3,8;1,5;
2026/04/22;1200 UTC;;995,9;995,9;995,3;654,1;25,1;;25,2;24,9;;;;;;117;5,5;2;
2026/04/22;1300 UTC;;996,3;996,3;995,9;1509,1;25,9;25,5;26;25,1;;;;;98;104;5,5;2,2;
2026/04/22;1400 UTC;;996,2;996,4;996,2;2319,9;27,1;23;27,3;25,9;25,7;22,8;98;77;78;133;5,9;1,8;
2026/04/22;1500 UTC;;995,9;996,2;995,8;2313,2;27,7;22,4;27,7;27;23,6;22,4;81;73;73;102;5,4;2,1;
2026/04/22;1600 UTC;;994,8;995,9;994,8;2981,7;28,6;23,5;28,7;27,7;24,1;22,5;79;71;74;100;5,5;2;
2026/04/22;1700 UTC;;993,5;994,8;993,5;3180,2;28,9;22,9;29;28,6;24;22,7;76;69;70;116;6,4;2,4;
2026/04/22;1800 UTC;;991,7;993,5;991,7;3073,7;29,3;22,8;29,3;28,8;23,5;22,1;72;65;68;152;5,6;2,4;
2026/04/22;1900 UTC;;990,7;991,7;990,7;2445,7;29,7;23,2;29,8;29,3;23,5;22,1;70;65;68;158;5,2;1,7;
2026/04/22;2000 UTC;;990,4;990,7;990,4;1568,1;29,5;23,3;29,9;29,5;23,8;22,8;70;66;69;73;3,8;1,2;
2026/04/22;2100 UTC;;990,9;990,9;990,4;436;28,6;24,6;29,6;28,6;24,6;23,2;79;69;79;65;2,9;,6;
2026/04/22;2200 UTC;;992,4;992,4;990,9;25;26,9;;28,6;26,9;;;;;;44;1,2;,4;
2026/04/22;2300 UTC;;993,3;993,3;992,4;;26;;26,9;26;;;;;;54;,8;,2;
2026/04/23;0000 UTC;;994,1;994,1;993,3;;25,6;;26;25,6;;;;;;346;,6;,2;
2026/04/23;0100 UTC;;994,7;994,7;994,1;;25,3;;25,6;25,3;;;;;;67;,6;,1;
2026/04/23;0200 UTC;;995,1;995,1;994,7;;25;;25,3;25;;;;;;253;,6;,2;
2026/04/23;0300 UTC;;995;995,3;995;;24,8;;25;24,8;;;;;;240;,7;,3;
2026/04/23;0400 UTC;;994,2;995;994,2;;24,6;;24,8;24,6;;;;;;217;,8;,5;
2026/04/23;0500 UTC;;993,4;994,2;993,4;;24,4;;24,6;24,4;;;;;;43;,8;,3;
2026/04/23;0600 UTC;;992,7;993,4;992,6;;24,4;;24,4;24,4;;;;;;208;1;,2;
2026/04/23;0700 UTC;;993,1;993,1;992,7;;24,9;;25;24,4;;;;;;273;4,2;1,1;
2026/04/23;0800 UTC;;994;994,2;992,9;,1;24;;24,9;24;;;;;;75;4,4;,7;
2026/04/23;0900 UTC;;994,3;994,4;994;;24;;24,1;24;;;;;;267;2;,7;
2026/04/23;1000 UTC;;994,9;994,9;994,3;;23,5;;24;23,5;;;;;;252;3,3;1,6;
2026/04/23;1100 UTC;;995,9;995,9;994,9;24,8;23,5;;23,6;23,4;;;;;;274;3,2;1,2;
2026/04/23;1200 UTC;;996,9;996,9;995,9;119;23,8;;23,8;23,5;;;;;;278;4,5;1,4;
2026/04/23;1300 UTC;;997,3;997,4;996,9;364,7;24;;24,1;23,8;;;;;;275;5,2;1,8;
2026/04/23;1400 UTC;;997,4;997,5;997,3;649,6;23,9;;24,2;23,9;;;;;;275;5,9;2,2;
2026/04/23;1500 UTC;;997;997,5;997;292,2;23,5;;23,9;23,5;;;;;;271;5,6;1,9;
2026/04/23;1600 UTC;;996,2;997;996,2;244,7;23,4;;23,5;23,4;;;;;;304;4,4;1,1;
2026/04/23;1700 UTC;;994,6;996,2;994,6;329,4;23,9;;23,9;23,4;;;;;;279;3,7;1,1;
2026/04/23;1800 UTC;;993,9;994,6;993,9;724,5;24,4;;24,5;23,9;;;;;;289;4;1,6;
2026/04/23;1900 UTC;;994;994;993,8;477,8;24,5;;24,6;24,4;;;;;;315;4;,8;
2026/04/23;2000 UTC;;994,2;994,2;993,9;400,5;24,4;;24,6;24,4;;;;;;354;3,1;,8;
2026/04/23;2100 UTC;;994,4;994,4;994,2;230;24,1;;24,4;24,1;;;;;;99;2;,3;
2026/04/23;2200 UTC;;994,6;994,6;994,4;29,1;23,7;;24,1;23,7;;;;;;149;1,4;,6;
2026/04/23;2300 UTC;;995,2;995,2;994,6;;23,5;;23,7;23,4;;;;;;235;1,4;,7;
2026/04/24;0000 UTC;;996;996;995,2;;23,5;;23,6;23,5;;;;;;235;1,3;,5;
2026/04/24;0100 UTC;;996,5;996,5;996;;23,7;;23,7;23,5;;;;;;251;1,2;,5;
2026/04/24;0200 UTC;;996,6;996,8;996,5;;23,7;;23,8;23,7;;;;;;184;2,5;1;
2026/04/24;0300 UTC;;996,4;996,6;996,4;;23,6;;23,7;23,6;;;;;;170;2,4;,6;
2026/04/24;0400 UTC;;995,4;996,4;995,4;;23,3;;23,6;23,3;;;;;;187;3;,8;
2026/04/24;0500 UTC;;994,6;995,4;994,6;;22,9;;23,3;22,8;;;;;;140;3;1,1;
2026/04/24;0600 UTC;;993,8;994,6;993,8;;23,2;;23,2;22,9;;;;;;113;3,5;1,2;
2026/04/24;0700 UTC;;993,6;993,8;993,6;;23,3;;23,3;23,2;;;;;;28;3,5;,6;
2026/04/24;0800 UTC;;994,2;994,2;993,6;;23,4;;23,5;23,3;;;;;;47;2,5;,8;
2026/04/24;0900 UTC;;994,6;994,6;994,2;;23,4;;23,4;23,4;;;;;;23;2,2;,8;
2026/04/24;1000 UTC;;995;995;994,6;15,6;23,6;;23,6;23,4;;;;;;63;2,5;,6;
2026/04/24;1100 UTC;;995,6;995,6;995;300,5;24,3;;24,3;23,6;;;;;;29;2;,5;
2026/04/24;1200 UTC;;996,3;996,3;995,6;737,1;24,8;;24,8;24,3;;;;;;75;2,6;1;
2026/04/24;1300 UTC;;996,6;996,7;996,3;1261,6;25,2;;25,2;24,8;;;;;;86;3,5;1,3;
2026/04/24;1400 UTC;;996,7;996,7;996,6;1893,1;25,9;25,2;25,9;25,2;;;;;96;105;4,7;1,5;
2026/04/24;1500 UTC;;996,4;996,7;996,3;2062,7;26,6;24,5;26,6;25,9;25,9;22,7;99;80;88;97;6,9;1,8;
2026/04/24;1600 UTC;;995,9;996,4;995,9;2030,4;27,2;23,4;27,3;26,6;25,6;22,5;94;76;80;120;5,6;2,2;
2026/04/24;1700 UTC;;995,3;995,9;995,3;1472,8;26,7;23,6;27,2;26,7;24,3;22,8;87;77;83;108;5,1;2,2;
2026/04/24;1800 UTC;;994,7;995,3;994,6;1628,7;27,3;23,5;27,3;26,7;24,7;23,1;88;78;80;86;6,4;2;
2026/04/24;1900 UTC;;994;994,7;994;1374,1;26,9;23,3;27,3;26,9;26,5;23,2;96;78;81;100;6,2;2,7;
2026/04/24;2000 UTC;;993,1;994;993;753,1;25,8;22,7;26,9;25,8;23,2;22,5;83;78;83;114;6,2;2,2;
2026/04/24;2100 UTC;;992,9;993,1;992,8;309,2;25,5;23,9;25,8;25,5;23,9;22,6;91;82;91;109;5,5;1,5;
2026/04/24;2200 UTC;;993,3;993,3;992,9;39,5;25;;25,5;25;;;;;;144;3,5;,4;
2026/04/24;2300 UTC;;994;994;993,3;;24,9;;25;24,8;;;;;;116;3,1;1,2;
2026/04/25;0000 UTC;;994,8;994,8;994;;25;;25;24,9;;;;;;137;3;1,2;
2026/04/25;0100 UTC;;995,7;995,7;994,8;;24,9;;25;24,9;;;;;;113;2,8;1,1;
2026/04/25;0200 UTC;;996;996;995,7;;24,9;;24,9;24,8;;;;;;180;2,4;,4;
2026/04/25;0300 UTC;;995,6;996;995,6;;24,5;;24,9;24,5;;;;;;129;1,1;,3;
2026/04/25;0400 UTC;;994,9;995,6;994,9;;24,3;;24,5;24,3;;;;;;238;2,4;,7;
2026/04/25;0500 UTC;;994,4;994,9;994,4;;23,8;;24,3;23,8;;;;;;205;1,3;,5;
2026/04/25;0600 UTC;;993,9;994,4;993,9;;23,4;;23,8;23,4;;;;;;242;,9;,6;
2026/04/25;0700 UTC;;993,6;993,9;993,5;;22,9;;23,4;22,9;;;;;;239;1,7;1,1;
2026/04/25;0800 UTC;;993,9;993,9;993,6;;22,9;;22,9;22,8;;;;;;231;1,9;1;
2026/04/25;0900 UTC;;994;994,1;993,8;;22,8;;22,9;22,8;;;;;;209;2,2;,7;
2026/04/25;1000 UTC;;994,5;994,5;994;15,1;22,8;;22,8;22,7;;;;;;240;2,2;,7;
2026/04/25;1100 UTC;;995,4;995,4;994,5;376,3;23,6;;23,6;22,8;;;;;;226;1,6;1;
2026/04/25;1200 UTC;;996,3;996,3;995,4;987;25;;25,1;23,6;;;;;;117;3,2;1,4;
2026/04/25;1300 UTC;;996,5;996,6;996,3;1726,6;26,3;;26,3;25;;;;;;98;4,4;1,7;
2026/04/25;1400 UTC;;996,4;996,5;996,4;1957,2;27;24,2;27;26,3;26,3;23,6;100;82;85;110;3,8;1,5;
2026/04/25;1500 UTC;;996,2;996,5;996,2;1294,2;26,9;25,6;27,3;26,8;26,8;23,6;99;80;93;142;4,5;1,7;
2026/04/25;1600 UTC;;995,3;996,2;995,3;2905,4;28,2;22,4;28,2;26,9;25,7;21,9;95;69;71;108;5,1;2,2;
2026/04/25;1700 UTC;;994,1;995,3;994,1;3368,6;29;22,2;29;28,2;23;21,8;74;66;67;101;5,5;2,1;
2026/04/25;1800 UTC;;992,8;994;992,8;2779;28,9;22,6;29,2;28,7;22,8;21,9;70;65;69;94;5,9;1,6;
