REGIAO:;N
UF:;PA
ESTACAO:;BELEM
CODIGO (WMO):;A201
LATITUDE:;-1,41111111
LONGITUDE:;-48,43944444
ALTITUDE:;21,17
DATA DE FUNDACAO:;20/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/04/24;1100 UTC;0;1010,8;1010,8;1010;168,9;25,2;24,8;25,2;24,7;24,8;24,5;99;98;98;269;0;0;
2026/04/24;1200 UTC;1;1011,3;1011,6;1010,8;114,4;25,3;25;25,3;25;25,1;24,7;99;98;99;287;0;0;
2026/04/24;1300 UTC;,6;1012;1012;1011,3;778,2;26;25,2;26,3;25,2;25,6;25;99;94;95;269;0;0;
2026/04/24;1400 UTC;1;1011,6;1012,2;1011,6;419,3;25,6;25,2;26,2;25,4;25,2;24,7;97;93;97;250;0;0;
2026/04/24;1500 UTC;,2;1010,7;1011,6;1010,7;730,3;25,8;24,9;25,9;25,3;25,3;24,3;97;94;95;284;4,8;0;
2026/04/24;1600 UTC;,2;1009,7;1010,7;1009,7;802,9;25,1;24,3;25,8;24,8;24,8;23,9;97;92;95;278;0;0;
2026/04/24;1700 UTC;1;1008,8;1009,7;1008,8;891,7;26,2;25;26,3;24,9;25,3;24,1;97;93;93;302;0;0;
2026/04/24;1800 UTC;1,2;1008,4;1008,8;1008,3;491,8;25,6;24,9;26,7;25,5;25,2;24,4;96;89;96;287;0;0;
2026/04/24;1900 UTC;,2;1007,9;1008,4;1007,8;569,5;26;24,9;26,3;25,5;25,5;24,5;97;91;93;268;0;0;
2026/04/24;2000 UTC;,2;1008,3;1008,4;1007,9;269,3;26;24,9;26,1;25,8;25,3;24,4;96;92;94;321;0;0;
2026/04/24;2100 UTC;,2;1008,9;1008,9;1008,3;39,8;25,3;25;26;25,3;25,1;24,6;98;94;98;113;0;0;
2026/04/24;2200 UTC;,2;1008,9;1008,9;1008,5;3,1;25;24,9;25,3;24,9;25,1;24,8;99;98;99;131;0;0;
2026/04/24;2300 UTC;0;1009,6;1009,6;1008,9;0;24,9;24,8;25;24,9;24,9;24,8;100;99;100;132;0;0;
2026/04/25;0000 UTC;0;1010,2;1010,2;1009,6;0;24,8;24,8;24,9;24,8;24,8;24,7;100;100;100;156;0;0;
2026/04/25;0100 UTC;0;1010,6;1010,6;1010,2;0;24,6;24,6;24,8;24,6;24,8;24,6;100;100;100;160;0;0;
2026/04/25;0200 UTC;,2;1010,7;1010,8;1010,6;0;24,4;24,4;24,7;24,4;24,6;24,3;100;100;100;150;0;0;
2026/04/25;0300 UTC;0;1009,9;1010,7;1009,9;0;24,2;24,1;24,4;24,2;24,3;24,1;100;100;100;153;0;0;
2026/04/25;0400 UTC;,6;1009,2;1009,9;1009,2;0;24,1;24,1;24,2;24,1;24,2;24;100;100;100;111;0;0;
2026/04/25;0500 UTC;0;1008,8;1009,2;1008,8;0;24,1;24,1;24,1;24;24,1;24;100;100;100;101;0;0;
2026/04/25;0600 UTC;,2;1008,3;1008,8;1008,3;0;24;24;24,2;24;24,2;24;100;100;100;77;0;0;
2026/04/25;0700 UTC;0;1007,9;1008,3;1007,9;0;23,8;23,8;24;23,8;24;23,7;100;100;100;130;0;0;
2026/04/25;0800 UTC;0;1007,4;1007,9;1007,4;0;23,7;23,6;23,8;23,6;23,8;23,6;100;100;100;54;0;0;
2026/04/25;0900 UTC;0;1008;1008;1007,4;0;23,7;23,7;23,8;23,7;23,8;23,6;100;100;100;76;0;0;
2026/04/25;1000 UTC;,2;1009,1;1009,1;1008;46;23,9;23,9;23,9;23,7;23,9;23,7;100;100;100;73;0;0;
2026/04/25;1100 UTC;0;1010;1010;1009,1;262,5;24,2;24;24,3;23,9;24,2;23,8;100;99;99;83;0;0;
2026/04/25;1200 UTC;0;1010,4;1010,4;1010;504,5;25,5;24,6;25,5;24,2;24,6;23,8;99;94;95;9;0;0;
2026/04/25;1300 UTC;0;1010,3;1010,4;1010,2;1157,5;27,3;24,2;27,4;25,4;24,9;23,9;95;83;83;5;0;0;
2026/04/25;1400 UTC;0;1009,9;1010,4;1009,9;1619,6;28,6;24,9;29;27,3;25,7;23,4;86;74;81;113;0;0;
2026/04/25;1500 UTC;,2;1009,6;1009,9;1009,6;1760,1;28,7;25,1;29,1;27,8;26,4;24,4;88;80;81;132;0;0;
2026/04/25;1600 UTC;0;1009,1;1009,6;1009,1;1703,1;28,5;25,1;29,1;28,1;25,9;24,4;85;79;82;129;0;0;
2026/04/25;1700 UTC;0;1008;1009,1;1008;2150,8;30,3;24,9;30,7;28,5;26,2;24,6;82;73;73;141;0;0;
2026/04/25;1800 UTC;0;1007,4;1008,1;1007,4;2102,6;29,5;24,5;31,3;29,5;26,3;23,9;78;67;74;119;0;0;
2026/04/25;1900 UTC;0;1007,1;1007,4;1007,1;610,6;28,4;24,9;29,5;28,4;25,2;23,9;82;73;81;124;0;0;
2026/04/25;2000 UTC;0;1007,1;1007,2;1006,9;342,5;27,9;25,2;28,4;27,8;25,3;24,8;86;81;85;110;0;0;
2026/04/25;2100 UTC;0;1007,9;1007,9;1007,1;118,6;27,2;25,3;27,9;27,2;25,4;24,9;89;84;89;147;0;0;
2026/04/25;2200 UTC;0;1008,5;1008,5;1007,9;2,2;26,5;25,6;27,2;26,5;25,7;25,3;95;89;95;62;0;0;
2026/04/25;2300 UTC;0;1008,9;1008,9;1008,5;0;26,1;25;26,5;26,1;25,7;24,9;96;93;93;80;0;0;
2026/04/26;0000 UTC;0;1009,8;1009,8;1008,9;0;25,9;25;26,1;25,9;25,1;24,9;95;93;95;95;0;0;
2026/04/26;0100 UTC;0;1010,2;1010,2;1009,8;0;25,5;25;25,9;25,5;25,1;25;97;95;97;107;0;0;
2026/04/26;0200 UTC;0;1010,3;1010,4;1010,3;0;25,3;24,9;25,5;25,3;25;24,9;98;97;98;114;0;0;
2026/04/26;0300 UTC;0;1009,8;1010,3;1009,8;0;25;24,7;25,3;25;24,9;24,6;98;98;98;132;0;0;
2026/04/26;0400 UTC;0;1009,5;1009,8;1009,4;0;24,9;24,7;25;24,8;24,8;24,6;99;98;99;50;0;0;
2026/04/26;0500 UTC;0;1008,6;1009,5;1008,6;0;24,7;24,6;24,9;24,7;24,7;24,5;99;99;99;149;0;0;
2026/04/26;0600 UTC;0;1008,2;1008,6;1008,2;0;24,5;24,4;24,7;24,5;24,6;24,4;100;99;100;110;0;0;
2026/04/26;0700 UTC;0;1008;1008,2;1008;0;24,3;24,2;24,5;24,3;24,5;24,2;100;99;99;77;0;0;
2026/04/26;0800 UTC;0;1008;1008;1007,9;0;24,2;24,1;24,4;24,2;24,3;24,1;99;99;99;87;0;0;
2026/04/26;0900 UTC;0;1008,2;1008,2;1007,8;0;24;23,8;24,3;24;24,2;23,8;99;99;99;64;0;0;
2026/04/26;1000 UTC;0;1008,5;1008,5;1008,2;46,3;24,3;23,9;24,3;23,9;24;23,7;99;98;98;46;0;0;
2026/04/26;1100 UTC;0;1008,9;1008,9;1008,5;407,7;26,3;24,3;26,3;24,3;24,3;23,9;98;88;89;29;0;0;
2026/04/26;1200 UTC;0;1009,3;1009,3;1008,9;1443,6;27,9;24,4;28,4;26,3;25,1;24;89;80;81;50;0;0;
2026/04/26;1300 UTC;0;1009,6;1009,7;1009,3;2359,5;30,8;24,8;30,8;27,8;25,3;24;83;69;70;90;0;0;
2026/04/26;1400 UTC;0;1009,5;1009,6;1009,5;2311,6;30,7;23,8;31,7;30,3;25,3;23,5;71;64;67;38;0;0;
2026/04/26;1500 UTC;0;1008,7;1009,5;1008,7;3045,3;31,8;24;32,3;30,7;24,5;22,4;69;57;63;349;0;0;
2026/04/26;1600 UTC;0;1008;1008,7;1008;1610,6;29,8;23,6;32,1;29,7;25,6;23,1;73;59;69;306;0;0;
2026/04/26;1700 UTC;0;1007,3;1008;1007,3;2321,8;32,4;24;32,9;29,8;25;23,3;71;60;61;308;0;0;
2026/04/26;1800 UTC;0;1006,8;1007,4;1006,8;2379,9;33,1;23,6;33,1;31,5;24,8;23,2;64;56;58;276;0;0;
2026/04/26;1900 UTC;0;1006,7;1006,9;1006,6;1959,7;31,8;22,7;33,4;31,6;23,8;22;61;53;59;349;0;0;
2026/04/26;2000 UTC;0;1006,7;1006,7;1006,5;723,3;29,3;25,2;32,1;28,8;25,2;22,2;79;56;79;92;0;0;
2026/04/26;2100 UTC;0;1007,2;1007,2;1006,6;589,5;29;24,1;30,4;29;25,5;24,1;79;72;75;94;0;0;
2026/04/26;2200 UTC;0;1007,9;1007,9;1007,2;5,9;28,7;24,7;29;28,7;24,9;23,9;80;74;79;11;0;0;
2026/04/26;2300 UTC;0;1008,7;1008,7;1007,9;0;27,8;24,8;28,7;27,8;24,9;24,6;84;79;84;30;0;0;
2026/04/27;0000 UTC;0;1009,8;1009,8;1008,7;0;27,8;24,7;27,9;27,7;25;24,6;85;83;84;25;0;0;
2026/04/27;0100 UTC;0;1010,1;1010,1;1009,7;0;27,3;24,8;27,8;27,3;25;24,6;86;83;86;39;0;0;
2026/04/27;0200 UTC;0;1009,8;1010,1;1009,8;0;27,2;24,6;27,3;27,2;24,9;24,5;87;85;86;52;0;0;
2026/04/27;0300 UTC;0;1009,6;1009,9;1009,6;0;26,5;24,5;27,2;26,5;24,7;24,4;89;85;89;63;0;0;
2026/04/27;0400 UTC;0;1009,3;1009,6;1009,2;0;25,7;24,5;26,5;25,7;24,6;24,2;93;88;93;78;0;0;
2026/04/27;0500 UTC;0;1008,7;1009,3;1008,7;0;25,9;24,5;26;25,6;24,5;24,4;93;91;92;66;0;0;
2026/04/27;0600 UTC;0;1008,4;1008,7;1008,4;0;25,7;24,6;26;25,6;24,7;24,5;94;92;94;90;0;0;
2026/04/27;0700 UTC;0;1008,4;1008,4;1008,4;0;25,1;24,4;25,7;25,1;24,6;24,4;97;94;96;98;0;0;
2026/04/27;0800 UTC;0;1008,9;1008,9;1008,4;0;24,8;24,6;25,1;24,8;24,6;24,4;98;96;98;143;0;0;
2026/04/27;0900 UTC;0;1009,4;1009,4;1008,9;0;24,7;24,5;24,8;24,7;24,6;24,5;99;98;99;103;0;0;
2026/04/27;1000 UTC;0;1010,4;1010,4;1009,4;52,9;24,9;24,7;24,9;24,6;24,8;24,5;99;99;99;130;0;0;
2026/04/27;1100 UTC;0;1011,3;1011,3;1010,4;446,9;27,7;24,4;27,7;24,9;25,3;24,2;99;82;82;74;0;0;
2026/04/27;1200 UTC;0;1011,8;1011,8;1011,3;1770,5;29,9;25,4;30;27,7;25,6;24,4;83;75;77;107;0;0;
2026/04/27;1300 UTC;0;1012;1012,1;1011,8;2415,7;31,7;25,3;31,9;29,9;25,9;24,4;79;67;69;80;0;0;
2026/04/27;1400 UTC;0;1011,7;1012,2;1011,7;1829,5;30,9;24,9;32;30,9;26;24,4;72;66;70;92;0;0;
2026/04/27;1500 UTC;0;1010,8;1011,7;1010,8;824,7;27,2;25,4;31;27,2;25,7;24,5;90;69;90;133;0;0;
2026/04/27;1600 UTC;,4;1009,4;1010,8;1009,4;1195,6;28,9;25,7;28,9;26,8;26,2;24,1;92;82;83;310;0;0;
2026/04/27;1700 UTC;0;1008,6;1009,4;1008,3;2839,3;30,7;24,9;31,9;28,9;26,7;24,2;86;65;71;339;0;0;
2026/04/27;1800 UTC;,2;1007,6;1008,6;1007,6;1768,2;30,3;25,9;30,7;28,4;25,9;24,3;82;71;78;18;2;0;
2026/04/27;1900 UTC;0;1007,8;1007,8;1007,5;2146,4;29,8;24,4;31,2;29,8;25,4;23,9;78;66;73;6;0;0;
2026/04/27;2000 UTC;0;1007,6;1007,8;1007,2;1256,1;30,9;25,8;30,9;29,3;26;24,4;77;73;74;11;0;0;
2026/04/27;2100 UTC;0;1008,5;1008,5;1007,6;497,8;28,3;24,8;30,9;28,3;25,8;24,3;81;74;81;14;0;0;
2026/04/27;2200 UTC;0;1008,8;1009;1008,4;3,3;27,4;24,4;28,3;27,4;24,8;24,2;84;81;84;4;0;0;
2026/04/27;2300 UTC;0;1009,8;1009,8;1008,8;0;26,9;24,4;27,4;26,8;24,5;24,1;87;83;86;44;0;0;
2026/04/28;0000 UTC;0;1010,9;1010,9;1009,8;0;26,1;24,7;26,9;26,1;24,9;24,4;92;86;92;97;0;0;
2026/04/28;0100 UTC;0;1011,4;1011,5;1010,9;0;25,5;24,4;26,1;25,4;24,6;24,3;94;92;94;103;0;0;
2026/04/28;0200 UTC;0;1011,5;1011,7;1011,4;0;25,2;24,4;25,5;25,2;24,6;24,4;96;94;95;131;0;0;
2026/04/28;0300 UTC;0;1010,1;1011,5;1010,1;0;25;24,5;25,2;25;24,5;24,4;97;95;97;83;0;0;
2026/04/28;0400 UTC;0;1009,3;1010,1;1009,3;0;25,2;24,3;25,2;24,9;24,4;24,3;97;95;95;34;0;0;
2026/04/28;0500 UTC;0;1009;1009,3;1009;0;24,7;24,3;25,3;24,7;24,4;24,3;97;95;97;150;0;0;
2026/04/28;0600 UTC;0;1008,5;1009;1008,5;0;24,6;24,2;24,8;24,6;24,4;24,2;98;97;98;140;0;0;
2026/04/28;0700 UTC;0;1008,7;1008,7;1008,5;0;24,5;24,3;24,6;24,5;24,4;24,2;99;98;99;141;0;0;
2026/04/28;0800 UTC;0;1008,6;1008,7;1008,4;0;24,2;24,1;24,5;24,2;24,3;24,1;99;99;99;127;0;0;
2026/04/28;0900 UTC;0;1009,3;1009,3;1008,6;0;24,5;24,4;24,5;24,2;24,4;24,1;100;99;100;120;0;0;
2026/04/28;1000 UTC;0;1009,8;1009,8;1009,3;85,2;24,9;24,7;24,9;24,5;24,7;24,4;100;99;99;134;0;0;
2026/04/28;1100 UTC;0;1010,4;1010,4;1009,8;446,1;27,2;24,9;27,2;24,9;25,2;24,5;99;87;88;116;0;0;
2026/04/28;1200 UTC;0;1011,1;1011,1;1010,4;1558,3;29,7;25,7;29,7;27,1;26,2;24,6;88;79;79;123;0;0;
2026/04/28;1300 UTC;0;1011,1;1011,1;1011;2300,3;31,5;25,1;31,5;29,8;26;23,8;80;66;69;97;0;0;
2026/04/28;1400 UTC;0;1010,9;1011,1;1010,9;1816,3;31,2;24,9;31,8;30,3;26,2;23,9;76;66;70;108;0;0;
2026/04/28;1500 UTC;0;1009,7;1010,9;1009,7;2160,3;31,2;25;31,9;31;26,1;23,8;73;64;70;147;0;0;
2026/04/28;1600 UTC;0;1008,7;1009,7;1008,7;3064,3;32,6;24,4;33,7;31,2;26,4;23,7;72;58;62;134;0;0;
2026/04/28;1700 UTC;0;1007,3;1008,7;1007,3;2402;31,4;26,2;33,7;30,5;26,2;23,7;75;58;74;317;0;0;
2026/04/28;1800 UTC;0;1006,4;1007,3;1006,4;1902,1;30,3;25,3;32,5;30,3;26,3;25,2;75;68;75;321;2,5;0;
2026/04/28;1900 UTC;0;1006,5;1006,7;1006,4;1226,8;30,5;25,8;30,5;27,7;26;24,7;86;75;76;42;5,6;,2;
2026/04/28;2000 UTC;,2;1006,9;1007;1006,4;643,6;26,9;25,5;30,7;26,8;25,9;25;92;74;92;85;5,6;0;
2026/04/28;2100 UTC;0;1007,5;1007,5;1006,8;118,9;26,2;25,4;26,9;26,1;25,8;25,1;95;92;95;88;0;0;
2026/04/28;2200 UTC;0;1008,1;1008,1;1007,5;1,8;26;24,8;26,3;26;25,3;24,7;95;92;93;96;0;0;
2026/04/28;2300 UTC;0;1009;1009;1008,1;0;25,8;24,7;26;25,8;24,9;24,6;95;93;94;79;0;0;
2026/04/29;0000 UTC;0;1009,3;1009,4;1008,9;0;25,7;24,8;25,8;25,5;24,8;24,6;95;94;95;86;0;0;
2026/04/29;0100 UTC;0;1010;1010,1;1009,3;0;25,3;24,6;25,7;25,3;24,9;24,6;96;95;96;87;0;0;
2026/04/29;0200 UTC;0;1009,9;1010,2;1009,9;0;24,9;24,6;25,3;24,9;24,6;24,5;98;96;98;163;0;0;
2026/04/29;0300 UTC;0;1009,5;1010,3;1009,5;0;24,6;24,4;24,9;24,6;24,6;24,4;99;98;99;97;0;0;
2026/04/29;0400 UTC;0;1008,7;1009,5;1008,7;0;24,5;24,3;24,6;24,4;24,5;24,3;99;99;99;165;0;0;
2026/04/29;0500 UTC;0;1007,7;1008,7;1007,7;0;24,3;24,2;24,5;24,3;24,4;24,2;100;99;100;144;0;0;
2026/04/29;0600 UTC;0;1007,1;1007,7;1007,1;0;24,1;24,1;24,3;24,1;24,2;24,1;100;100;100;112;0;0;
2026/04/29;0700 UTC;0;1006,7;1007,1;1006,7;0;24;23,9;24,2;24;24,1;23,9;100;100;100;117;0;0;
2026/04/29;0800 UTC;0;1007;1007;1006,6;0;24,1;24;24,1;23,9;24;23,9;100;100;100;119;0;0;
2026/04/29;0900 UTC;0;1007,5;1007,5;1007;,1;24,3;24,3;24,3;24;24,3;24;100;100;100;71;0;0;
2026/04/29;1000 UTC;0;1008;1008;1007,5;88,8;24,5;24,5;24,5;24,2;24,5;24,2;100;100;100;98;0;0;
2026/04/29;1100 UTC;0;1008,7;1008,7;1008;334,7;26,7;25,5;26,7;24,5;25,5;24,5;100;92;93;46;0;0;
2026/04/29;1200 UTC;0;1009,4;1009,4;1008,7;1511,3;28,5;25,4;29,2;26,7;26;24,9;93;80;83;45;0;0;
2026/04/29;1300 UTC;0;1009,4;1009,6;1009,3;1703,8;30,4;25,2;30,4;28,5;26,1;24,7;83;73;74;60;0;0;
2026/04/29;1400 UTC;0;1008,9;1009,4;1008,9;1983;31,1;25,9;31,7;30;26,5;23,7;76;66;74;129;0;0;
2026/04/29;1500 UTC;0;1008,4;1008,9;1008,4;2772,4;32,2;24,6;33,2;31;26,2;24,3;74;62;64;139;0;0;
2026/04/29;1600 UTC;0;1007,1;1008,4;1007,1;2684,6;33;25,4;33,5;30,7;26,4;24,1;70;61;64;129;0;0;
2026/04/29;1700 UTC;0;1005,9;1007,1;1005,9;2796,5;32,2;23,7;33,6;32;25,6;23,5;67;59;61;146;0;0;
2026/04/29;1800 UTC;0;1004,7;1005,9;1004,7;2022,7;33,2;24,5;33,8;31,9;25,4;23,5;65;56;60;107;0;0;
2026/04/29;1900 UTC;0;1004,1;1004,7;1003,9;2308,6;33,2;26,2;33,6;32,1;26,8;24,7;71;60;67;9;0;0;
2026/04/29;2000 UTC;0;1004,5;1004,5;1003,9;1195,8;30,5;25,1;33,2;30,5;26;24,7;73;65;73;18;0;0;
2026/04/29;2100 UTC;0;1005;1005;1004,5;277,7;28,5;25,1;30,7;28,5;25,5;24,7;82;72;82;25;0;0;
2026/04/29;2200 UTC;0;1006,1;1006,1;1004,9;3,3;28,1;25,4;28,6;28,1;25,4;25;85;82;85;60;0;0;
2026/04/29;2300 UTC;1,6;1007,1;1007,1;1006,1;0;26,2;25,3;28,2;26,1;26,2;25;97;85;95;32;0;0;
2026/04/30;0000 UTC;0;1007,5;1007,6;1007,1;0;25,9;25;26,3;25,8;25,5;24,5;96;93;95;23;0;0;
2026/04/30;0100 UTC;0;1007,7;1007,8;1007,5;0;26,1;25,7;26,1;25,8;25,7;25;98;95;97;24;0;0;
2026/04/30;0200 UTC;0;1008,2;1008,3;1007,7;0;26,1;25,8;26,2;25,9;25,8;25,6;98;97;98;116;0;0;
2026/04/30;0300 UTC;0;1008,5;1008,5;1008,2;0;26,1;25,5;26,1;26;25,8;25,4;98;96;97;104;0;0;
2026/04/30;0400 UTC;0;1007,3;1008,5;1007,3;0;26;25,4;26,2;26;25,7;25,4;97;96;97;122;0;0;
2026/04/30;0500 UTC;0;1006,6;1007,3;1006,6;0;25,6;25,3;26;25,6;25,5;25,2;98;97;98;67;0;0;
2026/04/30;0600 UTC;0;1006;1006,6;1006;0;25,4;25,2;25,6;25,4;25,3;25,2;99;98;99;124;0;0;
2026/04/30;0700 UTC;0;1005,9;1006;1005,9;0;25,2;25,1;25,5;25,2;25,3;25,1;99;99;99;152;0;0;
2026/04/30;0800 UTC;0;1006;1006,1;1005,9;0;25,2;25,1;25,2;25,2;25,2;25,1;100;99;99;166;0;0;
2026/04/30;0900 UTC;0;1006,3;1006,3;1005,9;0;25,3;25,2;25,3;25,1;25,2;25;99;99;99;155;0;0;
2026/04/30;1000 UTC;,2;1007,2;1007,2;1006,3;86,3;25,9;25,7;26;25,2;25,9;25,1;100;99;99;96;0;0;
2026/04/30;1100 UTC;0;1008;1008;1007,2;307,7;27,1;26;27,1;25,8;26,3;25,6;99;93;94;86;0;0;
2026/04/30;1200 UTC;0;1008,5;1008,5;1008;941,1;28,5;25,7;28,7;27,1;26,5;25,6;94;84;85;113;0;0;
2026/04/30;1300 UTC;0;1008,7;1008,8;1008,5;1262;29,5;25,6;30,1;28,5;27,5;25,2;88;79;80;95;0;0;
2026/04/30;1400 UTC;0;1008,5;1008,7;1008,4;1623,2;31;26;31,4;29,5;26,8;25,2;82;71;75;83;0;0;
2026/04/30;1500 UTC;,4;1007,7;1008,5;1007,7;1491,7;28,7;26,5;32;28,7;26,9;25;89;70;88;78;2,6;0;
2026/04/30;1600 UTC;0;1006,6;1007,8;1006,6;2149;30,7;25,3;30,9;28,1;27,7;24,4;91;71;73;9;2,6;0;
2026/04/30;1700 UTC;10,6;1006,6;1007,7;1006,4;246;24,4;24,2;31;24,3;26,6;23,3;99;72;99;116;8,4;0;
2026/04/30;1800 UTC;1,8;1005,8;1006,8;1005,6;50,9;24,6;24,3;24,6;24,1;24,3;23,7;99;97;98;128;0;0;
2026/04/30;1900 UTC;2,6;1006,3;1006,4;1005,8;69,3;24,7;24,6;24,7;24,4;24,6;24,2;99;98;99;113;0;0;
2026/04/30;2000 UTC;,8;1006,2;1006,3;1006,2;53,6;24,6;24,5;24,7;24,4;24,5;24,3;99;99;99;117;0;0;
2026/04/30;2100 UTC;2,2;1006,3;1006,3;1006,2;9,7;24,5;24,4;24,7;24,4;24,6;24,4;100;99;100;86;0;0;
2026/04/30;2200 UTC;,6;1007;1007;1006,3;,1;24,7;24,6;24,7;24,4;24,6;24,4;100;100;100;38;0;0;
2026/04/30;2300 UTC;0;1007,7;1007,7;1007;0;24,8;24,7;24,8;24,7;24,8;24,6;100;100;100;17;0;0;
2026/05/01;0000 UTC;0;1008,2;1008,2;1007,7;0;24,8;24,8;24,9;24,8;24,9;24,7;100;100;100;153;0;0;
2026/05/01;0100 UTC;0;1009;1009;1008,2;0;24,6;24,6;24,8;24,6;24,8;24,6;100;100;100;131;0;0;
2026/05/01;0200 UTC;0;1009,2;1009,3;1009;0;24,5;24,5;24,7;24,5;24,7;24,5;100;100;100;87;0;0;
2026/05/01;0300 UTC;0;1008,4;1009,2;1008,4;0;24,6;24,6;24,7;24,5;24,7;24,5;100;100;100;62;0;0;
2026/05/01;0400 UTC;,2;1007,8;1008,4;1007,8;0;24,4;24,4;24,6;24,4;24,6;24,4;100;100;100;11;0;0;
2026/05/01;0500 UTC;0;1007,5;1007,8;1007,5;0;24,4;24,4;24,5;24,4;24,4;24,4;100;100;100;128;0;0;
2026/05/01;0600 UTC;0;1006,8;1007,5;1006,8;0;24,4;24,4;24,5;24,4;24,5;24,3;100;100;100;112;0;0;
2026/05/01;0700 UTC;0;1006,8;1006,9;1006,7;0;24,1;24,1;24,4;24,1;24,4;24,1;100;100;100;55;0;0;
2026/05/01;0800 UTC;0;1007;1007;1006,7;0;24;24;24,1;24;24,1;24;100;100;100;98;0;0;
2026/05/01;0900 UTC;0;1007,3;1007,3;1007;0;23,9;23,9;24;23,9;24;23,8;100;100;100;102;0;0;
2026/05/01;1000 UTC;0;1007,9;1007,9;1007,3;63;24,2;24,2;24,2;23,9;24,2;23,9;100;100;100;93;0;0;
2026/05/01;1100 UTC;0;1008,9;1008,9;1007,9;452,6;25,4;25,1;25,4;24,2;25,1;24,3;100;98;98;109;0;0;
2026/05/01;1200 UTC;0;1009,9;1009,9;1008,9;980,5;27,6;25,5;27,8;25,2;26,2;24,9;98;88;88;66;0;0;
2026/05/01;1300 UTC;0;1010,1;1010,1;1009,9;1712,2;29,3;25,7;29,5;27,6;26,5;25,5;90;80;81;79;2,6;0;
2026/05/01;1400 UTC;0;1010,1;1010,2;1010;2194,8;31,1;25,4;31,1;29,2;26,6;24,9;82;70;72;70;,5;0;
2026/05/01;1500 UTC;,2;1009,6;1010,1;1009,6;2166;30,9;25;31,5;30;26,3;24,5;77;69;71;122;3,2;0;
2026/05/01;1600 UTC;,2;1008,6;1009,6;1008,6;1238,7;28,7;26,4;32;28,2;26,7;24,7;91;68;87;338;0;0;
2026/05/01;1700 UTC;0;1007,3;1008,6;1007,2;2444,3;32,3;25,5;32,4;28,7;27,6;25,1;88;66;68;140;0;0;
2026/05/01;1800 UTC;,6;1007,7;1007,9;1007;437,7;26,1;25;32,3;26,1;26,2;24,1;96;65;94;53;9,5;0;
2026/05/01;1900 UTC;0;1007,3;1007,7;1007,2;80,9;25,6;24,7;26,3;25,6;25,3;24,5;95;93;95;14;0;0;
2026/05/01;2000 UTC;,2;1007,1;1007,3;1006,9;110,9;25,8;25;26;25,6;25,1;24,6;95;93;95;27;0;0;
2026/05/01;2100 UTC;,6;1007,6;1007,6;1007,1;49,4;25,5;25,1;25,9;25,5;25,1;24,8;97;95;97;86;0;0;
2026/05/01;2200 UTC;,2;1008,3;1008,3;1007,6;,6;25,2;24,9;25,5;25,2;25,1;24,9;98;97;98;61;0;0;
2026/05/01;2300 UTC;,4;1009,1;1009,1;1008,3;0;25;24,7;25,2;25;24,9;24,7;98;98;98;67;0;0;
2026/05/02;0000 UTC;0;1009,8;1009,8;1009,1;0;24,7;24,5;25,1;24,7;24,9;24,5;99;98;99;115;0;0;
2026/05/02;0100 UTC;0;1010,3;1010,3;1009,8;0;24,5;24,4;24,8;24,5;24,6;24,4;99;99;99;113;0;0;
2026/05/02;0200 UTC;,2;1010,5;1010,6;1010,3;0;24,6;24,5;24,6;24,5;24,5;24,4;100;99;99;90;0;0;
2026/05/02;0300 UTC;0;1009,7;1010,5;1009,7;0;24,4;24,3;24,6;24,4;24,5;24,3;100;99;100;130;0;0;
2026/05/02;0400 UTC;0;1008,9;1009,7;1008,9;0;24,2;24,2;24,4;24,2;24,4;24,2;100;100;100;157;0;0;
2026/05/02;0500 UTC;0;1008,7;1008,9;1008,7;0;24,2;24,2;24,2;24;24,2;24;100;100;100;284;0;0;
2026/05/02;0600 UTC;0;1008,4;1008,7;1008,4;0;24;24;24,2;23,9;24,2;23,9;100;100;100;139;0;0;
2026/05/02;0700 UTC;0;1008,4;1008,6;1008,3;0;23,9;23,9;24;23,8;24;23,8;100;100;100;109;0;0;
2026/05/02;0800 UTC;0;1008,6;1008,6;1008,3;0;24,3;24,3;24,3;23,9;24,3;23,9;100;100;100;20;0;0;
2026/05/02;0900 UTC;0;1008,8;1008,8;1008,5;0;24,3;24,3;24,5;24,3;24,5;24,3;100;100;100;90;0;0;
