REGIAO:;N
UF:;PA
ESTACAO:;TOME ACU
CODIGO (WMO):;A213
LATITUDE:;-2,59249999
LONGITUDE:;-48,36055555
ALTITUDE:;42,95
DATA DE FUNDACAO:;14/10/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/03/25;1700 UTC;0;1004,6;1005,8;1004,5;3187,8;31,8;24,5;32,2;30,9;25,4;23,5;69;61;65;235;6,2;1,6;
2026/03/25;1800 UTC;0;1003,5;1004,6;1003,5;2324,2;32,5;24;32,6;30,6;25,7;22,9;71;59;61;244;4,5;2;
2026/03/25;1900 UTC;0;1003,4;1003,5;1003,2;1467,4;30,9;24,6;33,1;30,9;25;23,4;69;59;69;251;4,5;,9;
2026/03/25;2000 UTC;0;1003,4;1003,4;1003,2;1371,9;31,8;24,3;32,7;30,9;25,5;23,2;72;59;65;235;3,2;1,3;
2026/03/25;2100 UTC;0;1003,7;1003,7;1003,3;572,6;30,1;26;32,4;30,1;26;23,5;79;61;79;240;3,2;,2;
2026/03/25;2200 UTC;0;1004,3;1004,3;1003,7;10,9;26,8;25,7;30,1;26,8;26,5;25,6;94;79;94;228;1,7;0;
2026/03/25;2300 UTC;11;1005,9;1005,9;1004,3;;24,6;24,5;26,8;24,6;25,7;23,3;99;81;99;245;9,9;1,4;
2026/03/26;0000 UTC;,4;1005,7;1005,9;1005,4;;24,6;;24,7;24,6;;;;;;204;4;,4;
2026/03/26;0100 UTC;0;1006,2;1006,2;1005,7;;24,4;;24,7;24,4;;;;;;246;2,6;,3;
2026/03/26;0200 UTC;0;1006,6;1006,6;1006,2;;24,3;;24,5;24,3;;;;;;246;1,9;,5;
2026/03/26;0300 UTC;0;1006,1;1006,7;1006,1;;24,1;;24,3;24,1;;;;;;212;1,3;0;
2026/03/26;0400 UTC;0;1006,1;1006,2;1006;;23,9;;24,1;23,9;;;;;;207;,8;0;
2026/03/26;0500 UTC;0;1005,7;1006,1;1005,7;;23,5;;23,9;23,5;;;;;;231;,4;0;
2026/03/26;0600 UTC;0;1005,3;1005,7;1005,3;;23,4;;23,5;23,3;;;;;;204;,4;0;
2026/03/26;0700 UTC;0;1005,4;1005,5;1005,3;;23,5;;23,6;23,3;;;;;;235;,6;0;
2026/03/26;0800 UTC;0;1005,4;1005,6;1005,2;;23,5;;23,6;23,5;;;;;;224;1,2;,1;
2026/03/26;0900 UTC;0;1005,7;1005,7;1005,4;;23,2;;23,5;23,2;;;;;;250;,9;,1;
2026/03/26;1000 UTC;0;1006,3;1006,3;1005,7;135,7;23,8;;23,8;23,1;;;;;;249;1,9;1;
2026/03/26;1100 UTC;0;1006,9;1006,9;1006,3;598,3;24,4;24,3;24,5;23,8;;;;;100;200;2,2;,7;
2026/03/26;1200 UTC;,2;1007,5;1007,5;1006,9;1557,1;26,3;23,4;26,3;24,4;25;23,1;100;84;84;233;2,4;1,1;
2026/03/26;1300 UTC;0;1007,6;1007,7;1007,5;1925,9;28,4;24,3;28,4;26,2;24,8;23,4;86;77;79;241;3,7;1,9;
2026/03/26;1400 UTC;0;1007,1;1007,6;1007,1;2207,1;28,8;24,5;29,3;27,8;25,3;23,8;84;75;78;229;3,7;,8;
2026/03/26;1500 UTC;0;1005,9;1007,1;1005,9;1613,5;28,7;25,8;29,5;28,5;26,6;24,4;87;75;84;236;3,2;1,1;
2026/03/26;1600 UTC;0;1004,8;1005,9;1004,8;3361,5;30,9;24,6;31,1;28,5;26,2;24;86;67;69;248;3,1;1,5;
2026/03/26;1700 UTC;0;1003,4;1004,8;1003,4;2200,6;31,5;25,1;32,1;30;26,3;24,3;78;66;69;213;3,6;1,3;
2026/03/26;1800 UTC;0;1002,3;1003,4;1002,3;2885,8;32,8;24,7;33;31,4;25,4;24,1;70;62;63;235;3,6;,8;
2026/03/26;1900 UTC;0;1001,8;1002,3;1001,8;1934,7;33,2;24;33,3;31,9;25,8;23,9;68;59;59;236;3,9;,2;
2026/03/26;2000 UTC;0;1001,4;1001,8;1001,3;1068,6;32,4;25,9;33,3;32;26,8;24,2;73;59;69;248;2,2;,7;
2026/03/26;2100 UTC;16,2;1002,7;1002,8;1001,4;261,1;25,1;24,1;32,4;25,1;26,2;23,6;96;68;94;225;7,6;1,8;
2026/03/26;2200 UTC;,2;1003,4;1003,4;1002,7;24,1;25,3;;25,5;25;;;;;;244;3,8;,1;
2026/03/26;2300 UTC;0;1004,4;1004,4;1003,4;;25;;25,3;25;;;;;;253;1;,2;
2026/03/27;0000 UTC;0;1005,3;1005,3;1004,4;;24,9;;25,1;24,9;;;;;;249;1,8;,8;
2026/03/27;0100 UTC;0;1005,9;1005,9;1005,3;;24,5;;24,9;24,5;;;;;;211;1,8;0;
2026/03/27;0200 UTC;0;1005,9;1006,1;1005,9;;24,5;;24,6;24,4;;;;;;228;,9;,3;
2026/03/27;0300 UTC;0;1005,4;1006;1005,4;;24,2;;24,5;24,2;;;;;;236;1,4;,4;
2026/03/27;0400 UTC;0;1004,9;1005,5;1004,9;;24,2;;24,3;24,1;;;;;;221;1,5;0;
2026/03/27;0500 UTC;0;1004,6;1004,9;1004,5;;23,8;;24,2;23,7;;;;;;237;,7;0;
2026/03/27;0600 UTC;0;1004,6;1004,6;1004,4;;24,2;;24,2;23,8;;;;;;228;,3;0;
2026/03/27;0700 UTC;0;1004,7;1004,8;1004,5;;23,8;;24,2;23,8;;;;;;253;,7;0;
2026/03/27;0800 UTC;0;1004,8;1004,9;1004,7;;23,5;;23,8;23,5;;;;;;219;,5;0;
2026/03/27;0900 UTC;0;1005,4;1005,4;1004,8;;23,2;;23,5;23,2;;;;;;215;,7;0;
2026/03/27;1000 UTC;0;1005,7;1005,7;1005,4;52;23,8;;23,8;23,1;;;;;;236;,8;,1;
2026/03/27;1100 UTC;0;1006;1006;1005,7;756,7;25,6;24,7;26;23,8;;;;;95;230;2,4;,4;
2026/03/27;1200 UTC;0;1006,5;1006,5;1006;1778,4;27,2;24;27,8;25,4;25,1;23,9;95;82;83;248;6;2,7;
2026/03/27;1300 UTC;0;1006,9;1006,9;1006,4;2160,9;28,9;24,8;28,9;27,1;25,3;24;86;76;79;241;6;1,4;
2026/03/27;1400 UTC;0;1006,8;1006,9;1006,8;3337,9;31;25,6;31;28,8;25,7;24,3;80;70;73;237;5,4;2,1;
2026/03/27;1500 UTC;0;1006,2;1006,8;1006,2;2737,3;30,7;24,6;31,6;30,3;26;24,6;75;70;70;244;6;2,7;
2026/03/27;1600 UTC;0;1005;1006,2;1005;2631;30,9;25,5;31,7;30,5;26,1;24,5;75;68;73;228;6;2;
2026/03/27;1700 UTC;0;1003,7;1005;1003,7;2936,9;32,4;24,7;32,4;30,5;25,9;24,5;73;64;64;231;5,1;2,4;
2026/03/27;1800 UTC;0;1002,4;1003,7;1002,4;2323,4;31,2;24,8;32,5;31,2;25,4;24;70;63;69;208;5,8;2;
2026/03/27;1900 UTC;0;1001,4;1002,4;1001,4;1072,6;31,4;25,6;31,4;31;26,1;24,7;74;69;71;222;4,3;,7;
2026/03/27;2000 UTC;0;1001,7;1001,7;1001,4;999;30,6;24,7;31,5;30,6;25,9;24,5;73;69;71;229;3,5;1,4;
2026/03/27;2100 UTC;0;1002;1002,1;1001,7;138,6;28;26,5;30,6;27,9;27;24,6;92;71;92;201;3,5;0;
2026/03/27;2200 UTC;0;1002,9;1002,9;1002;3,6;26,7;26,5;28;26,7;26,7;26,2;99;91;99;212;1,2;,2;
2026/03/27;2300 UTC;0;1003,1;1003,1;1002,9;;26,3;;26,8;26,3;;;;;;205;1,2;0;
2026/03/28;0000 UTC;0;1004;1004;1003,1;;26,3;24,7;26,4;26,2;;;;;91;248;7,4;2;
2026/03/28;0100 UTC;0;1005;1005;1004;;25,8;24,3;26,3;25,8;24,9;24,3;93;91;92;251;5,6;1,3;
2026/03/28;0200 UTC;0;1005,1;1005,2;1005;;25,2;23,6;25,8;25,2;24,3;23,4;92;88;91;253;6,1;1,4;
2026/03/28;0300 UTC;0;1005,3;1005,3;1005;;24,8;23,7;25,2;24,8;23,7;23,6;94;91;94;253;3,6;,7;
2026/03/28;0400 UTC;0;1004,5;1005,3;1004,5;;24,2;;24,8;24,2;24,2;23,7;100;94;;237;2,1;,1;
2026/03/28;0500 UTC;0;1004,1;1004,5;1004,1;;23,9;;24,2;23,9;;;;;;195;,5;0;
2026/03/28;0600 UTC;0;1004;1004,1;1003,9;;23,6;;24;23,6;;;;;;209;,4;0;
2026/03/28;0700 UTC;0;1004,3;1004,3;1004;;23,6;;23,6;23,4;;;;;;242;,6;,1;
2026/03/28;0800 UTC;0;1004,3;1004,3;1004;;23,3;;23,6;23,3;;;;;;222;,6;0;
2026/03/28;0900 UTC;0;1004,8;1004,8;1004,3;;23,2;;23,3;23,1;;;;;;257;,5;0;
2026/03/28;1000 UTC;0;1005,3;1005,3;1004,8;146,5;24,3;;24,3;23,2;;;;;;243;1;,1;
2026/03/28;1100 UTC;0;1006,1;1006,1;1005,4;433,8;24,9;;24,9;24,3;;;;;;222;2,1;,6;
2026/03/28;1200 UTC;0;1006,4;1006,4;1006,1;1409,5;26,9;24,6;27,2;24,9;25,2;24,2;100;86;87;251;4,9;1,9;
2026/03/28;1300 UTC;0;1006,8;1006,8;1006,4;1600,5;28,5;25,1;29;27;25,4;24,4;88;78;82;248;6,4;2,2;
2026/03/28;1400 UTC;0;1006,6;1006,9;1006,6;2138,9;29,8;25,3;30,2;28,4;25,7;24,5;82;73;77;246;5,4;2,3;
2026/03/28;1500 UTC;0;1005,9;1006,6;1005,9;2952,6;30,3;24,8;31,1;29,7;26;24,6;79;71;73;247;6,3;2,5;
2026/03/28;1600 UTC;,8;1004,9;1006,2;1004,9;1810,3;29,7;25,9;30,3;27,6;27,2;25;92;73;80;209;5,8;1,4;
2026/03/28;1700 UTC;0;1003,5;1004,9;1003,4;2905;31,7;25,4;32;29,6;26,7;25;80;69;69;194;3,8;2,1;
2026/03/28;1800 UTC;3;1002,7;1003,5;1002,7;1260,8;28,6;27,7;32,1;28,1;27,7;24,9;95;68;94;250;5,8;,9;
2026/03/28;1900 UTC;0;1002,2;1002,7;1002,2;2159,4;32,2;25,5;32,5;28,6;28,5;24,9;94;66;68;237;2,5;,4;
2026/03/28;2000 UTC;2,4;1002,5;1002,7;1002,1;532,3;27,2;25,2;32,5;27,2;28;24,6;90;67;89;208;7,4;1,4;
2026/03/28;2100 UTC;,8;1004,1;1004,1;1002,4;114,7;25,8;25;27,2;25,8;26,7;24,7;98;89;95;252;9;2,8;
2026/03/28;2200 UTC;,6;1005,1;1005,1;1004,3;2,5;25,7;;25,7;25,6;;;;;;226;5,3;0;
2026/03/28;2300 UTC;0;1005,8;1005,8;1004,9;;25,1;;25,7;25,1;;;;;;194;2,5;,2;
2026/03/29;0000 UTC;0;1006,6;1006,6;1005,8;;25;;25,1;24,9;;;;;;235;1,8;,2;
2026/03/29;0100 UTC;0;1006,8;1006,8;1006,5;;24,8;;25;24,8;;;;;;241;1,2;,1;
2026/03/29;0200 UTC;0;1007,2;1007,2;1006,7;;24,6;;24,8;24,6;;;;;;229;1,2;,1;
2026/03/29;0300 UTC;0;1007;1007,4;1007;;24,7;;24,8;24,6;;;;;;216;1,4;,1;
2026/03/29;0400 UTC;,2;1006,1;1007;1006,1;;24,7;;24,7;24,6;;;;;;223;,7;,1;
2026/03/29;0500 UTC;0;1005,1;1006,1;1005,1;;24,6;;24,8;24,6;;;;;;214;,6;0;
2026/03/29;0600 UTC;0;1005,2;1005,3;1005,1;;24,4;;24,6;24,4;;;;;;225;1,5;0;
2026/03/29;0700 UTC;,4;1005,1;1005,3;1005,1;;24,5;;24,5;24,4;;;;;;246;,5;0;
2026/03/29;0800 UTC;0;1005,5;1005,6;1005,1;;24,4;;24,5;24,4;;;;;;213;,6;0;
2026/03/29;0900 UTC;0;1005,8;1005,8;1005,5;;24,4;;24,4;24,3;;;;;;210;,9;0;
2026/03/29;1000 UTC;0;1006,2;1006,2;1005,8;52;24,5;;24,6;24,3;;;;;;240;,9;,2;
2026/03/29;1100 UTC;0;1007,2;1007,2;1006,2;256,3;25;;25;24,5;;;;;;229;1;,1;
2026/03/29;1200 UTC;0;1007,7;1007,7;1007,2;488,6;25,7;;25,9;25;;;;;;236;3,4;1,3;
2026/03/29;1300 UTC;0;1007,9;1007,9;1007,6;1041,2;26,2;24,3;26,3;25,5;25,6;24,2;100;90;90;206;3,2;1;
2026/03/29;1400 UTC;0;1007,8;1008,1;1007,8;1533,5;27,6;24,5;27,6;26;25;23,9;91;82;83;233;2,8;1;
2026/03/29;1500 UTC;0;1006,8;1007,9;1006,8;2064;29,4;26;29,4;27,4;26;24,2;86;78;82;234;4,1;1;
2026/03/29;1600 UTC;4,4;1005,4;1006,8;1005,4;954,8;25,7;25,1;29,6;25,6;26,2;24,4;96;78;96;238;6,3;,9;
2026/03/29;1700 UTC;,2;1004,3;1005,4;1004,2;873,1;26,5;25,4;26,9;25,6;26,7;25;100;94;94;228;1,9;,3;
2026/03/29;1800 UTC;0;1003,9;1004,3;1003,8;1430,5;28,3;26,2;28,4;26,5;26,6;25,4;96;86;88;230;2,1;1;
2026/03/29;1900 UTC;,2;1004;1004;1003,7;1325,9;27,1;25,1;29;27;27,2;25,1;92;86;89;206;5,6;1,7;
2026/03/29;2000 UTC;0;1004,5;1004,5;1004;500,5;26,4;25,4;27,2;26,3;25,5;24,7;94;89;94;250;5,1;1;
2026/03/29;2100 UTC;0;1005,1;1005,1;1004,5;114,5;25,9;24,9;26,5;25,9;25,6;24,8;96;93;94;249;3,7;1,2;
2026/03/29;2200 UTC;0;1005,8;1005,8;1005,1;1,8;25,3;24,8;25,9;25,3;25;24,8;98;94;98;245;3;,6;
2026/03/29;2300 UTC;0;1006,4;1006,4;1005,9;;25;;25,3;24,9;25;24,3;100;97;;207;2,8;,2;
2026/03/30;0000 UTC;0;1007;1007;1006,4;;24,5;;25;24,5;;;;;;231;1,7;,2;
2026/03/30;0100 UTC;0;1008;1008;1007,1;;24,3;;24,5;24,3;;;;;;191;,9;,1;
2026/03/30;0200 UTC;0;1008,1;1008,1;1008;;24,2;;24,3;24,2;;;;;;211;,5;0;
2026/03/30;0300 UTC;0;1007,9;1008,1;1007,9;;24,1;;24,2;24;;;;;;228;,7;,1;
2026/03/30;0400 UTC;0;1007,1;1007,9;1007,1;;24,1;;24,1;24;;;;;;197;,6;0;
2026/03/30;0500 UTC;0;1006,5;1007,1;1006,5;;23,9;;24,1;23,9;;;;;;247;,7;0;
2026/03/30;0600 UTC;0;1005,9;1006,5;1005,9;;23,8;;23,9;23,8;;;;;;248;1,2;,2;
2026/03/30;0700 UTC;0;1005,5;1005,9;1005,5;;23,8;;23,8;23,8;;;;;;224;1,1;0;
2026/03/30;0800 UTC;0;1005,3;1005,5;1005,2;;23,6;;23,8;23,6;;;;;;234;1,4;,2;
2026/03/30;0900 UTC;0;1005,6;1005,6;1005,2;;23,6;;23,7;23,5;;;;;;200;1,1;0;
2026/03/30;1000 UTC;0;1006,3;1006,3;1005,6;54,6;23,6;;23,6;23,5;;;;;;194;,5;0;
2026/03/30;1100 UTC;0;1006,9;1006,9;1006,3;467,2;24,5;;24,5;23,6;;;;;;229;1;0;
2026/03/30;1200 UTC;0;1007,6;1007,6;1007;1090,8;25,4;23,9;25,6;24,2;;;;;91;225;1,8;,3;
2026/03/30;1300 UTC;0;1007,7;1007,8;1007,6;1933,4;27,4;24;27,6;25,4;24,5;23,2;91;81;82;215;2,6;,6;
2026/03/30;1400 UTC;0;1007,4;1007,7;1007,4;2642,8;29,5;24,4;29,7;27,4;24,8;23,4;83;72;74;216;3,7;,6;
2026/03/30;1500 UTC;0;1006,7;1007,4;1006,7;2919,1;30,9;24,7;31;29,5;25,3;23,8;76;68;70;217;2,7;1,1;
2026/03/30;1600 UTC;0;1005,6;1006,7;1005,6;3369,6;31,3;23,8;32,3;30,7;25,9;23,8;73;64;65;211;3,4;1,7;
2026/03/30;1700 UTC;0;1003,8;1005,6;1003,8;1846,4;31,4;25,4;31,9;30,2;26,7;23,9;76;64;70;234;3,4;1,5;
2026/03/30;1800 UTC;0;1002,3;1003,7;1002,3;2604;32,4;25,5;32,4;31,1;26;24,4;73;65;67;219;3,2;1,2;
2026/03/30;1900 UTC;0;1001,7;1002,3;1001,7;2398,5;32,7;24,5;33,5;32;25,5;23,7;67;57;62;212;3,4;1;
2026/03/30;2000 UTC;0;1002,1;1002,1;1001,7;1352,9;32,7;25,6;33,6;32,5;25,6;23,3;66;56;66;208;2,4;,1;
2026/03/30;2100 UTC;0;1002,5;1002,5;1002,1;563,1;30;27,2;32,7;30;27,2;24,8;85;65;85;198;2,9;,3;
2026/03/30;2200 UTC;0;1003,8;1003,8;1002,5;11,1;27,4;24;30;27,4;27,5;24;92;82;82;250;6;2,1;
2026/03/30;2300 UTC;3,2;1004,8;1004,8;1003,8;;24,9;24;27,3;24,9;24,4;23,7;95;82;95;254;7,8;2,4;
2026/03/31;0000 UTC;1,4;1006,4;1006,5;1004,9;;24,6;;24,9;24,5;24,7;23,8;100;95;;223;4,6;,8;
2026/03/31;0100 UTC;3,8;1007,4;1007,4;1006,3;;24,7;;24,8;24,6;;;;;;224;2,5;1,3;
2026/03/31;0200 UTC;5,4;1007,6;1007,6;1007,2;;24,5;;24,7;24,4;;;;;;218;3;1;
2026/03/31;0300 UTC;8,4;1007,2;1007,6;1006,9;;24,1;;24,5;24,1;;;;;;232;3;1;
2026/03/31;0400 UTC;1,2;1006,6;1007,2;1006,6;;24,1;;24,2;23,9;;;;;;200;2,7;,4;
2026/03/31;0500 UTC;,6;1005,6;1006,6;1005,5;;24;;24,3;24;;;;;;232;1,8;,2;
2026/03/31;0600 UTC;,2;1005,2;1005,7;1005,1;;23,8;;24,1;23,8;;;;;;237;1,4;,3;
2026/03/31;0700 UTC;1,6;1004,8;1005,2;1004,6;;23,5;;23,8;23,5;;;;;;250;1,4;,5;
2026/03/31;0800 UTC;3,6;1004,9;1005,4;1004,8;;23,3;;23,6;23,3;;;;;;202;1,1;,3;
2026/03/31;0900 UTC;3,6;1005;1005;1004,6;;23,2;;23,3;23,1;;;;;;253;1,2;,3;
2026/03/31;1000 UTC;1,2;1005,5;1005,5;1004,9;6,3;23,2;;23,2;23;;;;;;218;1,1;0;
2026/03/31;1100 UTC;0;1006,5;1006,5;1005,5;130,7;23,8;;23,8;23,1;;;;;;249;1,3;,5;
2026/03/31;1200 UTC;;;;;;;;;;;;;;;;;;
2026/03/31;1300 UTC;0;1007,9;1008;1007,3;603,7;25,1;24,7;25,1;24,2;;;;;98;229;2,4;,9;
2026/03/31;1400 UTC;0;1007,2;1007,9;1007,1;1577,1;25,9;23,5;26;24,7;24,6;23,1;98;86;87;232;3,3;1,7;
2026/03/31;1500 UTC;0;1006,5;1007,2;1006,5;1914,3;27,6;23,4;27,6;25,7;24,3;23;87;78;78;224;3,5;1,5;
2026/03/31;1600 UTC;0;1005,4;1006,5;1005,4;2111,8;28,4;23,6;28,5;27,4;24,4;22,9;81;73;76;225;3,5;1,1;
2026/03/31;1700 UTC;0;1003,8;1005,4;1003,8;3091,7;30,4;24;30,4;28,2;24,3;22,8;78;65;69;237;3,8;1,2;
2026/03/31;1800 UTC;0;1002,4;1003,9;1002,4;2443,1;30,7;23,3;31,1;29,9;24,5;23,3;71;64;65;232;3,8;1,4;
2026/03/31;1900 UTC;0;1001,9;1002,4;1001,9;2239,4;32;24,8;32,1;30,5;25,3;23;68;62;66;220;2,7;,6;
2026/03/31;2000 UTC;0;1001,6;1001,9;1001,4;1502,7;31,3;24,2;32;31,2;24,9;23,3;68;62;66;236;3,4;1;
2026/03/31;2100 UTC;0;1002,1;1002,1;1001,6;346;28;26,3;31,4;28;26,5;23,1;91;62;90;220;2,9;0;
2026/03/31;2200 UTC;0;1003;1003;1002;7,1;26,4;25,9;28;26,4;26,4;25,5;97;90;97;228;1,1;0;
2026/03/31;2300 UTC;0;1003,9;1003,9;1003;;26;;26,4;26;;;;;;256;,8;0;
2026/04/01;0000 UTC;0;1005,1;1005,1;1003,9;;25,6;;26;25,5;;;;;;236;1,2;,2;
2026/04/01;0100 UTC;0;1006,1;1006,1;1005,2;;25,2;;25,6;25,2;;;;;;234;1;,4;
2026/04/01;0200 UTC;0;1006,6;1006,7;1006,1;;25,2;;25,3;25,1;;;;;;228;2,2;,1;
2026/04/01;0300 UTC;0;1005,6;1006,6;1005,6;;25,2;;25,4;25,2;;;;;;236;2,4;,5;
2026/04/01;0400 UTC;0;1005,3;1005,6;1005,2;;24,7;;25,2;24,7;;;;;;239;1,4;,2;
2026/04/01;0500 UTC;0;1004,7;1005,3;1004,7;;24,7;;24,8;24,6;;;;;;220;,9;0;
2026/04/01;0600 UTC;0;1004,6;1004,7;1004,6;;24,5;;24,7;24,4;;;;;;240;1,5;0;
2026/04/01;0700 UTC;0;1004,2;1004,6;1004,2;;24,3;;24,5;24,2;;;;;;212;,4;0;
2026/04/01;0800 UTC;0;1003,7;1004,2;1003,7;;24,2;;24,3;24,1;;;;;;221;,4;0;
2026/04/01;0900 UTC;0;1003,7;1003,8;1003,6;;24,3;;24,3;24,1;;;;;;240;1,5;0;
2026/04/01;1000 UTC;0;1004,3;1004,3;1003,7;73,7;24,5;;24,6;24,2;;;;;;248;1,6;,5;
2026/04/01;1100 UTC;0;1005,5;1005,5;1004,3;359,5;25,2;;25,3;24,5;;;;;;223;2,2;,5;
2026/04/01;1200 UTC;0;1006,4;1006,4;1005,5;879,8;26;24,2;26,1;25,2;;;;;90;242;2,5;1,1;
2026/04/01;1300 UTC;0;1006,6;1006,7;1006,4;1390,8;27,5;24;27,8;25,9;24,8;23,5;90;78;81;233;4;1,5;
2026/04/01;1400 UTC;0;1006,6;1006,8;1006,6;1797,5;29,6;24,7;29,6;27,5;25,3;23,5;84;73;75;228;2,9;1;
2026/04/01;1500 UTC;0;1005,8;1006,6;1005,8;2166,2;29,2;24,9;30,6;29,1;26,1;24,1;80;72;77;210;3,5;1,4;
2026/04/01;1600 UTC;0;1004,1;1005,8;1004,1;2871,9;30,4;25,1;30,9;28,9;26,6;23,1;81;65;73;226;4,6;1,5;
2026/04/01;1700 UTC;0;1002,9;1004,1;1002,9;1630;29,8;24,2;32;29,5;25,9;23,7;77;66;72;245;4,7;,3;
2026/04/01;1800 UTC;0;1002,4;1002,9;1002,4;1444,2;30,2;25,7;30,3;29,5;26,8;23,9;84;71;77;240;2,6;1;
2026/04/01;1900 UTC;0;1001,9;1002,4;1001,4;2218,5;30,9;24,7;32,1;30,2;26,6;24,7;79;68;70;220;4,2;1,2;
2026/04/01;2000 UTC;31,6;1003;1003,6;1001,9;283,1;23,3;;31,1;22,8;;;;;;214;15;,8;
2026/04/01;2100 UTC;1,2;1004,3;1004,3;1003;9;23,9;;23,9;23,3;;;;;;210;3,5;1,3;
2026/04/01;2200 UTC;1,8;1005;1005;1004,3;,1;24,1;;24,2;23,9;;;;;;242;2,8;,5;
2026/04/01;2300 UTC;,4;1005,5;1005,5;1005;;24;;24,2;24;;;;;;221;1,3;0;
2026/04/02;0000 UTC;0;1006;1006;1005,4;;23,9;;24,1;23,9;;;;;;209;1,2;,2;
2026/04/02;0100 UTC;0;1006,8;1006,8;1006;;23,7;;23,9;23,7;;;;;;227;,6;0;
2026/04/02;0200 UTC;0;1007,1;1007,2;1006,7;;23,5;;23,7;23,5;;;;;;240;,7;,1;
2026/04/02;0300 UTC;0;1006,6;1007,2;1006,6;;23,6;;23,7;23,5;;;;;;241;,7;,1;
2026/04/02;0400 UTC;0;1006,1;1006,6;1006,1;;23,5;;23,7;23,4;;;;;;222;1;,1;
2026/04/02;0500 UTC;0;1005,5;1006,1;1005,5;;23,6;;23,6;23,5;;;;;;201;,9;0;
2026/04/02;0600 UTC;0;1005;1005,5;1004,9;;23,5;;23,6;23,4;;;;;;226;,1;0;
2026/04/02;0700 UTC;0;1005,2;1005,2;1005;;23,4;;23,5;23,3;;;;;;243;,6;0;
2026/04/02;0800 UTC;,6;1005;1005,2;1004,9;;23,5;;23,6;23,4;;;;;;217;1,3;,3;
2026/04/02;0900 UTC;1,4;1005,5;1005,6;1005;;23,6;;23,7;23,5;;;;;;236;1,8;,3;
2026/04/02;1000 UTC;7,4;1006,8;1006,8;1005,4;,8;23,6;;23,7;23,5;;;;;;209;2,5;,3;
2026/04/02;1100 UTC;23,8;1008,2;1008,2;1006,8;19,7;23,5;;23,7;23,4;;;;;;223;4,2;,1;
2026/04/02;1200 UTC;9,2;1009,1;1009,1;1008,1;58,3;23,6;;23,7;23,5;;;;;;241;1,5;,6;
2026/04/02;1300 UTC;10;1010,3;1010,3;1009,1;159,1;22,5;;24,1;22,5;;;;;;227;8,9;2,1;
2026/04/02;1400 UTC;6;1010,4;1011;1010,3;64;22,4;;22,5;22,4;;;;;;209;5,9;2,6;
2026/04/02;1500 UTC;4,8;1009,7;1010,5;1009,7;279,3;22,7;;22,7;22,2;;;;;;225;5,6;1,8;
2026/04/02;1600 UTC;0;1008,4;1009,7;1008,4;919,2;23,8;;24;22,7;;;;;;234;4,4;1,6;
2026/04/02;1700 UTC;0;1007,4;1008,4;1007,4;1503,3;24,1;21,4;24,6;23,4;23,8;21,2;100;84;85;214;5,6;1,7;
2026/04/02;1800 UTC;0;1006,7;1007,4;1006,6;1519,9;25,1;22,4;25,4;24,1;23;21,2;87;81;85;220;4;1,2;
2026/04/02;1900 UTC;0;1006,4;1006,7;1006,3;1206,5;26,3;23,3;26,3;25,1;23,6;22,3;87;81;84;218;3,1;,5;
2026/04/02;2000 UTC;0;1006;1006,4;1006;568,8;25,6;23,4;26,3;25,6;23,6;22,5;88;80;88;249;2,6;,9;
2026/04/02;2100 UTC;0;1005,9;1006;1005,9;200,6;24,5;23,5;25,6;24,5;23,8;23,3;94;87;94;246;2,9;,5;
2026/04/02;2200 UTC;0;1005,8;1005,9;1005,7;,9;23,7;23,2;24,5;23,7;23,7;23,1;97;94;97;224;2,1;,5;
2026/04/02;2300 UTC;0;1006,6;1006,6;1005,8;;23,5;23,5;23,7;23,5;23,6;23,2;100;97;100;225;1,5;,1;
2026/04/03;0000 UTC;0;1007,1;1007,1;1006,6;;23,1;;23,5;23,1;;;;;;212;1,7;,2;
2026/04/03;0100 UTC;0;1007,4;1007,5;1007,1;;22,3;;23,1;22,3;;;;;;214;1;,1;
2026/04/03;0200 UTC;0;1008,1;1008,1;1007,4;;22,7;;22,7;22,3;;;;;;238;1,1;0;
2026/04/03;0300 UTC;0;1008;1008,3;1008;;22,5;;22,7;22,5;;;;;;233;,7;0;
2026/04/03;0400 UTC;0;1007,3;1008;1007,2;;22;;22,5;22;;;;;;211;,6;0;
