REGIAO:;N
UF:;PA
ESTACAO:;PARAGOMINAS
CODIGO (WMO):;A212
LATITUDE:;-2,90055555
LONGITUDE:;-47,49499999
ALTITUDE:;88
DATA DE FUNDACAO:;18/10/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/04/07;1800 UTC;0;998,2;998,6;998,2;2468,6;31,8;25,1;32,1;31,3;25,9;24,4;73;64;68;;5,8;1,8;
2026/04/07;1900 UTC;0;997,8;998,2;997,8;1984;31,6;24,8;32,5;31,1;26,2;23,6;73;60;67;;6,3;3,3;
2026/04/07;2000 UTC;0;998;998;997,7;1013,7;30,5;26,1;32;30,5;26,2;24,6;77;66;77;;5,2;,8;
2026/04/07;2100 UTC;0;998,1;998,1;998;313,6;29,3;27,4;30,8;29,3;27,4;25,7;90;75;90;;2,6;0;
2026/04/07;2200 UTC;0;998,8;998,8;998,1;9;28,1;26;29,3;28,1;27,4;26;92;88;88;;,9;0;
2026/04/07;2300 UTC;0;999,9;1000;998,8;0;27,1;26,4;28,3;27,1;27,4;25,9;99;88;96;;5,5;3,4;
2026/04/08;0000 UTC;0;1000,9;1000,9;999,9;0;26;26;27,1;26;26,3;25,9;100;95;100;;5,5;0;
2026/04/08;0100 UTC;0;1001,2;1001,4;1000,8;0;25,8;25,8;26,1;25,8;26,1;25,8;100;100;100;;1,4;,2;
2026/04/08;0200 UTC;0;1001,2;1001,8;1001,2;0;25,5;25,5;25,8;25,5;25,8;25,5;100;100;100;;2;,8;
2026/04/08;0300 UTC;0;1000,9;1001,2;1000,9;0;25,4;25,4;25,6;25,4;25,6;25,4;100;100;100;;4;1,6;
2026/04/08;0400 UTC;0;1000,6;1000,9;1000,4;0;25,2;25,2;25,5;25,2;25,5;25,2;100;100;100;;2,8;1,4;
2026/04/08;0500 UTC;0;999,6;1000,6;999,6;0;25;25;25,3;25;25,3;25;100;100;100;;2,4;,2;
2026/04/08;0600 UTC;0;999,4;999,6;999,3;0;24,8;24,8;25;24,8;25;24,8;100;100;100;;1,8;,1;
2026/04/08;0700 UTC;0;999,4;999,4;999,3;0;24,5;24,5;24,8;24,4;24,8;24,4;100;100;100;;,6;0;
2026/04/08;0800 UTC;0;999,2;999,5;999,2;0;24,2;24,2;24,5;24,2;24,5;24,2;100;100;100;;,9;0;
2026/04/08;0900 UTC;0;999,6;999,6;999,1;0;24,1;24,1;24,2;24,1;24,2;24,1;100;100;100;;0;0;
2026/04/08;1000 UTC;0;1000,6;1000,6;999,6;113,5;24,3;24,3;24,4;24;24,4;24;100;100;100;;,8;0;
2026/04/08;1100 UTC;0;1001,5;1001,5;1000,6;788,1;26,1;25,8;26,3;24,3;26,2;24,4;100;98;98;;3,2;1,1;
2026/04/08;1200 UTC;0;1001,8;1002;1001,5;1269,1;27,1;25,6;27,1;25,9;26,1;25,6;100;91;91;;5,8;3,1;
2026/04/08;1300 UTC;0;1002;1002;1001,8;1849,4;28,6;25,6;28,9;27,1;26,1;25;92;82;84;;7,1;4,4;
2026/04/08;1400 UTC;0;1001,4;1002;1001,4;2163,5;29,5;25,6;30,1;28,5;26,1;25;86;75;79;;8;4,8;
2026/04/08;1500 UTC;,6;1000,6;1001,4;1000,6;2174,9;29,3;27,5;30,1;27,8;27,7;25,4;97;76;90;;7,8;2,9;
2026/04/08;1600 UTC;0;999,3;1000,6;999,3;3470,7;30,6;25,4;30,7;29,1;27,8;25,4;91;74;74;;6,3;3,4;
2026/04/08;1700 UTC;0;998,1;999,3;997,9;1883;30,1;27,3;31,5;30,1;27,3;25,2;85;71;85;;6,9;1,5;
2026/04/08;1800 UTC;8,8;998,1;998,2;997,9;376,2;27,1;27,1;30,1;26,8;27,6;25,5;100;83;100;;4,9;,6;
2026/04/08;1900 UTC;1,4;998,3;998,4;997,7;115,8;26,4;26,3;27,2;26,3;27,1;26,3;100;100;100;;4,8;0;
2026/04/08;2000 UTC;0;998,9;998,9;998,3;54,4;26,2;26,2;26,5;26,2;26,5;26,2;100;100;100;;1,6;,5;
2026/04/08;2100 UTC;0;999,1;999,2;998,8;33,9;25,8;25,8;26,2;25,8;26,1;25,8;100;100;100;;1,5;,1;
2026/04/08;2200 UTC;0;999,1;999,4;999,1;1,4;25,1;25,1;25,9;25,1;25,9;25,1;100;100;100;;1,7;0;
2026/04/08;2300 UTC;0;999,5;999,5;999;0;25,1;25,1;25,2;25;25,2;25;100;100;100;;,5;0;
2026/04/09;0000 UTC;0;1000,4;1000,5;999,5;0;24,9;24,8;25,2;24,9;25,2;24,8;100;100;100;;2,1;,9;
2026/04/09;0100 UTC;0;1001;1001,1;1000,4;0;24,7;24,7;24,8;24,7;24,8;24,7;100;100;100;;1,4;0;
2026/04/09;0200 UTC;0;1000,8;1001,1;1000,7;0;24,4;24,4;24,7;24,4;24,7;24,4;100;100;100;;1,8;,5;
2026/04/09;0300 UTC;0;1000,1;1000,8;1000;0;24,4;24,4;24,5;24,4;24,5;24,4;100;100;100;;1,6;0;
2026/04/09;0400 UTC;,2;999,6;1000,1;999,6;0;24,1;24,1;24,4;24,1;24,4;24,1;100;100;100;;0;0;
2026/04/09;0500 UTC;0;999,4;999,6;999,3;0;24;24;24,2;24;24,2;24;100;100;100;;0;0;
2026/04/09;0600 UTC;0;1000;1000;999,4;0;23,9;23,9;24;23,8;24;23,8;100;100;100;;1,1;,1;
2026/04/09;0700 UTC;0;1000,2;1000,3;1000;0;23,7;23,7;23,9;23,7;23,9;23,7;100;100;100;;1,1;0;
2026/04/09;0800 UTC;0;1000,3;1000,3;1000,1;0;23,4;23,4;23,8;23,4;23,8;23,4;100;100;100;;2;0;
2026/04/09;0900 UTC;0;1000,2;1000,3;1000,2;0;23,5;23,5;23,5;23,4;23,5;23,4;100;100;100;;0;0;
2026/04/09;1000 UTC;0;1000,7;1000,7;1000,2;150,1;24,1;24,1;24,1;23,5;24,1;23,5;100;100;100;;,4;0;
2026/04/09;1100 UTC;0;1001,7;1001,7;1000,7;840,8;25,5;25,5;25,5;24,1;25,5;24,1;100;100;100;;2,5;1,2;
2026/04/09;1200 UTC;0;1002,3;1002,3;1001,7;1523,4;26,8;25,7;26,9;25,5;26;25,3;100;92;94;;5,8;3,5;
2026/04/09;1300 UTC;0;1002,2;1002,5;1002,2;2222;28,4;25,5;28,5;26,7;26,2;25,1;95;82;84;;6,1;2,8;
2026/04/09;1400 UTC;0;1001,8;1002,2;1001,8;2270,1;28,6;24,8;29,1;28,1;26;24,8;87;78;80;;5,4;2,7;
2026/04/09;1500 UTC;0;1000,9;1001,8;1000,9;2509,4;30;24,8;30;28,5;25,7;23,9;81;72;74;;5,7;2,1;
2026/04/09;1600 UTC;0;1000;1000,9;1000;2782,6;30,9;25,2;30,9;29,9;25,7;23,6;78;66;72;;4,7;1,1;
2026/04/09;1700 UTC;0;998,7;1000;998,7;2584,6;31,3;24;31,6;30,9;25,3;23,1;72;62;65;;4;,4;
2026/04/09;1800 UTC;0;997,7;998,7;997,7;2638,2;32,7;24,7;32,8;31,2;26;23,6;71;62;63;;3,9;1,8;
2026/04/09;1900 UTC;0;997,2;997,7;997,1;1774,4;32;25,3;33;31,7;26,2;24,3;72;62;68;;3,4;,4;
2026/04/09;2000 UTC;,4;997,4;997,5;997,2;484,1;27;26,4;32;27;26,6;24,9;96;67;96;;7,6;2,9;
2026/04/09;2100 UTC;0;998,3;998,3;997,3;344,2;26,9;26;27,3;26,9;27;25,8;100;93;95;;5,7;1,3;
2026/04/09;2200 UTC;0;998,9;998,9;998,3;9,1;26,7;26,7;27;26,6;26,7;25,9;100;95;100;;2,5;,4;
2026/04/09;2300 UTC;0;999,8;999,9;998,9;,4;25,8;25,8;26,7;25,8;26,7;25,8;100;100;100;;4,2;1,7;
2026/04/10;0000 UTC;,2;1000,1;1000,1;999,4;,5;25,1;25,1;25,8;25,1;25,8;25,1;100;98;100;;7;,8;
2026/04/10;0100 UTC;0;1000,9;1000,9;1000,1;0;24,6;24,5;25,1;24,6;25,1;24,5;100;100;100;;2,9;1,1;
2026/04/10;0200 UTC;0;1001,1;1001,4;1000,9;0;24,7;24,7;24,7;24,6;24,7;24,5;100;99;100;;1,8;0;
2026/04/10;0300 UTC;0;1001,3;1001,3;1001,1;0;24,6;24,6;24,8;24,6;24,8;24,6;100;100;100;;1,5;,4;
2026/04/10;0400 UTC;,2;1000,3;1001,3;1000,3;0;24,6;24,6;24,7;24,6;24,7;24,6;100;100;100;;1,5;0;
2026/04/10;0500 UTC;0;999,8;1000,3;999,8;0;24,3;24,3;24,6;24,3;24,6;24,3;100;100;100;;2,1;,8;
2026/04/10;0600 UTC;0;999,6;999,8;999,6;0;24,4;24,4;24,4;24,2;24,4;24,2;100;100;100;;2,1;0;
2026/04/10;0700 UTC;0;999,4;999,6;999,4;0;24,4;24,4;24,4;24,3;24,4;24,3;100;100;100;;,2;0;
2026/04/10;0800 UTC;0;999,7;999,7;999,3;0;24,4;24,4;24,4;24,2;24,4;24,2;100;100;100;;0;0;
2026/04/10;0900 UTC;0;999,8;999,8;999,7;0;24,5;24,5;24,6;24,4;24,5;24,4;100;100;100;;0;0;
2026/04/10;1000 UTC;0;1000,5;1000,5;999,8;125,8;24,8;24,8;24,8;24,5;24,8;24,5;100;100;100;;1,1;0;
2026/04/10;1100 UTC;0;1001;1001;1000,5;765,5;25,7;25,7;25,7;24,8;25,7;24,8;100;100;100;;2,4;1,4;
2026/04/10;1200 UTC;0;1001,7;1001,7;1001;1057,2;26,7;25,7;26,7;25,7;26,1;25,4;100;94;94;;4,6;2,4;
2026/04/10;1300 UTC;0;1001,8;1001,8;1001,7;1845,8;28;25;28;26,6;25,9;24,8;95;83;84;;4,7;1,8;
2026/04/10;1400 UTC;0;1001,7;1002;1001,7;2329,8;29,3;25,6;29,3;28;25,8;24,6;86;76;80;;4,9;2;
2026/04/10;1500 UTC;0;1001;1001,7;1001;2378,2;29,8;24,9;30;29,1;25,5;24,4;80;73;75;;4;1,2;
2026/04/10;1600 UTC;0;999,7;1001;999,7;1944,8;30,1;26,9;31,1;29,1;27,6;24,9;91;74;83;;4;,1;
2026/04/10;1700 UTC;0;998,1;999,7;998,1;2111,4;26,9;24,2;31,8;26,9;27,1;23,9;85;69;85;;8,9;2,9;
2026/04/10;1800 UTC;0;997,1;998,2;997,1;677,1;27;24,7;27;26,4;24,9;23,5;90;83;87;;9,2;0;
2026/04/10;1900 UTC;0;996,7;997,1;996,6;805,7;28;25,5;28,5;26,9;25,9;24,3;91;83;86;;1,6;0;
2026/04/10;2000 UTC;0;997;997,1;996,6;572,3;28,1;26,5;28,2;27,9;27,1;25,6;95;87;91;;2,4;1,2;
2026/04/10;2100 UTC;0;998;998;997;402,6;27,3;26,7;28,4;27,3;27,1;26,6;97;91;97;;3,3;1,3;
2026/04/10;2200 UTC;0;999;999,1;998;5,1;26,5;26,5;27,3;26,4;26,7;26,2;100;96;100;;3,2;,5;
2026/04/10;2300 UTC;7,2;999,8;999,8;998,9;,2;25,9;25,9;26,5;25,8;26,5;25,8;100;100;100;;3;,6;
2026/04/11;0000 UTC;11,6;1000,8;1000,8;999,8;,4;25,6;25,6;26,2;25,6;26,2;25,6;100;100;100;;7,1;2;
2026/04/11;0100 UTC;0;1001,7;1001,7;1000,7;0;25,3;25,3;25,6;25,3;25,6;25,3;100;100;100;;4,5;,5;
2026/04/11;0200 UTC;10,6;1002,4;1002,6;1001,7;2,2;23,3;23,3;25,6;23,3;25,5;23,3;100;100;100;;6,3;1,8;
2026/04/11;0300 UTC;32,4;1001,6;1002,5;1001,5;,2;23,5;23,5;23,5;23;23,5;23;100;100;100;;5,6;,5;
2026/04/11;0400 UTC;,4;1000;1001,6;1000;0;23,4;23,4;23,6;23,4;23,6;23,4;100;100;100;;1,9;0;
2026/04/11;0500 UTC;0;999,7;1000;999,7;0;23,4;23,4;23,6;23,3;23,6;23,3;100;100;100;;0;0;
2026/04/11;0600 UTC;0;999,6;999,7;999,6;0;23,2;23,2;23,4;23,2;23,4;23,2;100;100;100;;0;0;
2026/04/11;0700 UTC;,2;999,7;999,7;999,5;0;23,2;23,2;23,2;23,1;23,2;23,1;100;100;100;;0;0;
2026/04/11;0800 UTC;0;1000,1;1000,1;999,6;0;23,2;23,2;23,2;23,1;23,2;23,1;100;100;100;;0;0;
2026/04/11;0900 UTC;0;1000,4;1000,4;1000,1;,1;23,4;23,4;23,4;23,2;23,4;23,2;100;100;100;;0;0;
2026/04/11;1000 UTC;0;1000,8;1000,8;1000,4;159,4;24;24;24;23,4;24;23,4;100;100;100;;0;0;
2026/04/11;1100 UTC;0;1001,7;1001,7;1000,8;814,6;25,1;25,1;25,1;24;25,1;24,1;100;100;100;;0;0;
2026/04/11;1200 UTC;0;1002,6;1002,6;1001,7;1091,4;25,8;25,2;25,8;25,1;25,5;25;100;96;96;;0;0;
2026/04/11;1300 UTC;0;1002,6;1002,8;1002,5;1638,1;27,7;25,3;27,7;25,8;25,7;24,8;98;87;87;;3,7;2;
2026/04/11;1400 UTC;0;1002,3;1002,6;1002,3;1943,6;28,3;25,3;28,7;27,6;25,9;24,9;88;81;84;;3,9;1,4;
2026/04/11;1500 UTC;0;1001,1;1002,3;1001,1;2058;30,2;25,5;30,2;28,2;25,7;24,3;85;75;76;;3,8;1,5;
2026/04/11;1600 UTC;2,8;999,7;1001,1;999,7;2018,3;28;27,6;30,5;28;27,8;23,9;98;69;98;;7,4;2,9;
2026/04/11;1700 UTC;4;998,5;999,7;998,5;2425,5;29,3;26,1;29,6;25,8;27,6;24,4;100;81;83;;7,8;1,1;
2026/04/11;1800 UTC;0;997,5;998,5;997,5;2975,3;31,6;26,1;31,6;29,3;26,8;24,5;85;67;73;;3,7;1,3;
2026/04/11;1900 UTC;0;997,3;997,7;996,9;2455,3;32,2;25,4;32,4;31,5;26,9;24,7;74;65;67;;3,5;1,6;
2026/04/11;2000 UTC;17,2;998,7;998,9;997,3;424,1;24,6;24,6;32,3;24,4;26,3;24,4;100;67;100;;13,3;1,1;
2026/04/11;2100 UTC;0;999,6;999,7;998,6;38,6;24,8;24,8;24,8;24,5;24,8;24,5;100;100;100;;3,5;0;
2026/04/11;2200 UTC;0;1000,3;1000,3;999,5;1,4;24,8;24,8;24,9;24,7;24,9;24,7;100;100;100;;2,9;,3;
2026/04/11;2300 UTC;0;1001,4;1001,4;1000,3;0;24,9;24,9;25;24,8;25;24,8;100;100;100;;1,7;,1;
2026/04/12;0000 UTC;0;1002,1;1002,1;1001,4;0;25;25;25;24,8;25;24,8;100;100;100;;1,6;1;
2026/04/12;0100 UTC;0;1002,6;1002,6;1002,1;0;24,8;24,8;25;24,8;25;24,8;100;100;100;;3,6;2,5;
2026/04/12;0200 UTC;0;1002,7;1002,9;1002,6;,1;24,7;24,6;24,8;24,6;24,8;24,6;100;100;100;;5,5;3,5;
2026/04/12;0300 UTC;1;1001,7;1002,7;1001,7;,1;24,4;24,4;24,6;24,4;24,6;24,4;100;100;100;;5,6;2,1;
2026/04/12;0400 UTC;0;1000,9;1001,7;1000,9;0;24,1;24,1;24,4;24,1;24,4;24,1;100;100;100;;3,5;1,8;
2026/04/12;0500 UTC;0;1000;1000,9;1000;0;24,1;24,1;24,2;24,1;24,2;24,1;100;100;100;;2,7;1,3;
2026/04/12;0600 UTC;0;999,5;1000;999,5;0;23,8;23,8;24,1;23,8;24,1;23,8;100;100;100;;2,2;,6;
2026/04/12;0700 UTC;0;999,3;999,5;999,3;0;23,8;23,8;23,9;23,7;23,9;23,7;100;100;100;;1,7;,7;
2026/04/12;0800 UTC;0;999,7;999,7;999,3;0;23,7;23,7;23,8;23,7;23,8;23,7;100;100;100;;1,3;0;
2026/04/12;0900 UTC;0;1000,3;1000,3;999,7;0;23,6;23,6;23,8;23,6;23,8;23,6;100;100;100;;,9;,3;
2026/04/12;1000 UTC;0;1001;1001;1000,3;105;23,9;23,9;23,9;23,6;23,9;23,6;100;100;100;;,9;0;
2026/04/12;1100 UTC;0;1001,9;1001,9;1001;634,5;24,6;24,6;24,8;23,9;24,8;23,9;100;100;100;;2,5;1,2;
2026/04/12;1200 UTC;0;1002,5;1002,5;1001,9;1148,2;25,8;25,2;25,8;24,6;25,5;24,6;100;97;97;;4;2,4;
2026/04/12;1300 UTC;,2;1002,8;1002,9;1002,5;1971,2;26,9;24,6;26,9;25,7;25,3;24,1;96;86;88;;4,7;2,4;
2026/04/12;1400 UTC;0;1002,3;1002,8;1002,3;2479,5;28,2;24,6;28,2;26,9;25,2;24,2;88;79;81;;4,7;2,1;
2026/04/12;1500 UTC;0;1001,3;1002,3;1001,3;2750,8;28,8;26,5;29,2;28,1;26,5;23,4;88;71;87;;4,4;,7;
2026/04/12;1600 UTC;0;999,9;1001,3;999,9;3160,4;30;23,9;30,3;28,7;26,4;23,8;88;68;70;;3,7;,7;
2026/04/12;1700 UTC;0;998,2;999,9;998,2;2900,6;31,2;23,7;31,2;29,9;25;22,7;74;62;65;;4,8;2,1;
2026/04/12;1800 UTC;0;997,1;998,2;997,1;2738,4;32;23,7;32,2;30,9;24,8;23;69;61;62;;5,5;,6;
2026/04/12;1900 UTC;0;996,7;997,1;996,7;2460,6;32,3;24,3;32,4;31,9;25,5;23,3;68;60;63;;5,5;,2;
2026/04/12;2000 UTC;2;997,3;997,4;996,7;907,5;26,7;26,6;32,6;26,6;26,6;23,8;99;61;99;;10,6;1,2;
2026/04/12;2100 UTC;0;997,9;998;997,1;194,8;26,4;26,3;26,7;26,4;26,7;26,2;100;98;99;;3,2;0;
2026/04/12;2200 UTC;0;998,3;998,3;997,5;5,2;26,1;26,1;26,5;26;26,5;26;100;99;100;;0;0;
2026/04/12;2300 UTC;0;999,3;999,3;998,3;,2;25,5;25,5;26,2;25,5;26,2;25,5;100;100;100;;4,8;2,3;
2026/04/13;0000 UTC;0;1000,4;1000,4;999,3;0;25,4;25,4;25,5;25,3;25,5;25,3;100;100;100;;4;1;
2026/04/13;0100 UTC;0;1000,6;1000,7;1000,4;0;25,1;25,1;25,4;25,1;25,4;25,1;100;100;100;;2;,8;
2026/04/13;0200 UTC;0;1000,8;1000,9;1000,5;0;24,9;24,9;25,1;24,9;25,1;24,9;100;100;100;;1,6;,4;
2026/04/13;0300 UTC;0;1000,4;1001,1;1000,4;0;24,7;24,7;24,9;24,7;24,9;24,7;100;100;100;;1,3;,1;
2026/04/13;0400 UTC;0;999,7;1000,4;999,7;0;24,7;24,7;24,7;24,5;24,7;24,5;100;100;100;;,9;0;
2026/04/13;0500 UTC;0;998,8;999,7;998,8;0;24,5;24,5;24,7;24,5;24,7;24,5;100;100;100;;,9;0;
2026/04/13;0600 UTC;0;998,2;998,8;998,1;0;24,4;24,4;24,6;24,4;24,6;24,4;100;100;100;;,5;0;
2026/04/13;0700 UTC;0;998,6;998,6;998,2;0;24,4;24,4;24,4;24,3;24,4;24,3;100;100;100;;,7;0;
2026/04/13;0800 UTC;0;999;999;998,6;0;24,4;24,4;24,4;24,3;24,4;24,3;100;100;100;;0;0;
2026/04/13;0900 UTC;0;999;999;998,7;0;24,4;24,4;24,4;24,2;24,4;24,2;100;100;100;;0;0;
2026/04/13;1000 UTC;0;999,8;999,8;999;108,7;24,7;24,7;24,8;24,3;24,8;24,3;100;100;100;;0;0;
2026/04/13;1100 UTC;0;1000,6;1000,6;999,8;667;25,2;25,2;25,6;24,7;25,6;24,7;100;100;100;;1,4;,6;
2026/04/13;1200 UTC;0;1001;1001;1000,6;1462;26,8;25;26,9;25,2;26;25;100;90;90;;4;2,4;
2026/04/13;1300 UTC;0;1001,2;1001,2;1001;2227,6;28,2;25,2;28,3;26,7;25,9;24,9;93;84;84;;6,5;3;
2026/04/13;1400 UTC;0;1000,8;1001,3;1000,8;2446,1;28,6;25,2;28,8;28;25,7;24,6;87;79;82;;6,3;2,5;
2026/04/13;1500 UTC;0;999,5;1000,8;999,5;2317,8;29,1;24,5;29,2;28,3;25,7;24,1;85;74;76;;4,8;2,2;
2026/04/13;1600 UTC;0;998,2;999,5;998,2;3073,7;30,4;25,3;30,6;29,1;26,1;24,4;79;72;75;;5,9;1,9;
2026/04/13;1700 UTC;0;996,9;998,2;996,9;1429,9;29,7;26,9;30,6;29,4;26,9;24,8;86;73;85;;4,8;,9;
2026/04/13;1800 UTC;0;996,2;996,9;996,2;2245,1;31,2;26;31,2;29,8;27;25,1;85;71;74;;4,2;1,7;
2026/04/13;1900 UTC;0;996,1;996,2;995,9;1586,3;28,4;25,3;31,5;28,4;27,3;25,1;85;72;83;;8,8;5,3;
2026/04/13;2000 UTC;0;996,5;996,8;996,1;238,5;26,8;26,4;28,3;26,7;26,4;25,2;97;83;97;;8,8;1,8;
2026/04/13;2100 UTC;0;998,1;998,1;996,5;86,3;26,5;26,2;26,9;26,4;26,5;25,6;99;95;99;;4,1;1,1;
2026/04/13;2200 UTC;0;998,3;998,3;997,8;,2;26,1;26,1;26,5;26,1;26,2;25,7;100;97;100;;5,1;,1;
2026/04/13;2300 UTC;0;999,4;999,4;998,3;0;25,5;25,5;26,2;25,5;26,2;25,5;100;100;100;;3,6;1,6;
2026/04/14;0000 UTC;0;1000,1;1000,1;999,4;0;25,1;25,1;25,5;25;25,5;25;100;100;100;;3,8;1,7;
2026/04/14;0100 UTC;0;1000,5;1000,6;1000,1;0;24,8;24,8;25,1;24,8;25,1;24,8;100;100;100;;3,5;,3;
2026/04/14;0200 UTC;0;1000,4;1000,6;1000,4;0;24,7;24,7;24,9;24,7;24,8;24,7;100;100;100;;2,3;,7;
2026/04/14;0300 UTC;0;999,9;1000,4;999,9;0;24,5;24,5;24,7;24,4;24,6;24,4;100;100;100;;1,9;0;
2026/04/14;0400 UTC;0;998,9;999,9;998,9;0;24,3;24,3;24,5;24,3;24,5;24,3;100;100;100;;0;0;
2026/04/14;0500 UTC;0;997,6;998,9;997,6;0;24,1;24,1;24,3;24,1;24,3;24,1;100;100;100;;0;0;
2026/04/14;0600 UTC;0;997;997,6;997;0;24;24;24,1;23,9;24,1;23,9;100;100;100;;0;0;
2026/04/14;0700 UTC;0;996,7;997;996,6;0;23,9;23,9;24;23,8;24;23,8;100;100;100;;0;0;
2026/04/14;0800 UTC;0;996,7;996,9;996,7;0;23,9;23,9;24;23,8;24;23,8;100;100;100;;0;0;
2026/04/14;0900 UTC;0;997,2;997,2;996,7;0;24,1;24,1;24,1;23,9;24,1;23,9;100;100;100;;0;0;
2026/04/14;1000 UTC;0;998,1;998,1;997,2;84,2;24,3;24,3;24,3;24,1;24,3;24,1;100;100;100;;0;0;
2026/04/14;1100 UTC;0;999,2;999,2;998,1;412,8;24,7;24,7;24,7;24,3;24,7;24,3;100;100;100;;0;0;
2026/04/14;1200 UTC;0;999,9;999,9;999,2;800,7;25,2;24,9;25,4;24,6;25,3;24,6;100;97;98;;2,9;1,8;
2026/04/14;1300 UTC;0;1000;1000;999,9;1243,9;26,5;24,8;26,5;25,2;25,4;24,5;99;90;91;;4,7;2,5;
2026/04/14;1400 UTC;0;999,5;1000;999,5;1700,3;27,6;24,6;27,7;26,4;25,1;24,4;91;83;84;;5,1;1,9;
2026/04/14;1500 UTC;0;998,6;999,5;998,6;2102,1;28,6;25,3;28,7;27,5;25,3;24,2;87;77;82;;4,5;1,6;
2026/04/14;1600 UTC;0;997,5;998,6;997,5;2302,9;29,9;25;29,9;28,5;25,7;24,5;84;73;75;;3,9;1,2;
2026/04/14;1700 UTC;0;995,9;997,5;995,9;2139,5;30,5;25,1;30,5;29,6;25,8;24,2;79;71;73;;4,8;3;
2026/04/14;1800 UTC;0;994,5;995,9;994,5;3084,5;31;25,5;31,1;30,5;26,4;24,3;78;69;73;;6;1,9;
2026/04/14;1900 UTC;0;994;994,5;994;2244;31,2;24,7;31,4;30,8;25,4;24,1;73;66;69;;4,4;1,4;
2026/04/14;2000 UTC;0;994,5;994,5;994;1168,3;30;26,7;31,5;30;27,2;24,7;82;68;82;;4,5;1,4;
2026/04/14;2100 UTC;0;995,3;995,3;994,5;396,6;29;26,3;30,1;29;27;26,1;86;81;86;;3,6;,5;
2026/04/14;2200 UTC;,2;997;997;995,3;8,3;25,9;25,6;29;25,9;26,5;24,6;99;84;99;;12,8;6,7;
2026/04/14;2300 UTC;8,6;997,6;997,6;997;1,2;24,6;24,6;25,8;24,6;25,7;24,6;100;99;100;;11;1,2;
2026/04/15;0000 UTC;,2;998,4;998,4;997,6;0;24,9;24,9;25;24,5;25;24,5;100;100;100;;2,5;1,6;
2026/04/15;0100 UTC;0;999,3;999,3;998,4;,1;25;25;25,1;24,9;25,1;24,9;100;100;100;;4,5;1,7;
2026/04/15;0200 UTC;1,6;999,7;999,8;999,3;0;25;25;25,1;24,9;25,1;24,9;100;100;100;;2,7;1,1;
2026/04/15;0300 UTC;0;999,5;999,7;999,5;0;25;25;25;24,9;25;24,9;100;100;100;;1,9;,6;
2026/04/15;0400 UTC;8,6;999,2;999,6;999,2;,6;24,5;24,5;25,1;24,5;25,1;24,5;100;100;100;;5,6;3,3;
2026/04/15;0500 UTC;3,4;998,3;999,2;998,3;,1;24,2;24,2;24,5;24,2;24,4;24,2;100;100;100;;5,1;0;
2026/04/15;0600 UTC;1,4;997,3;998,3;997,3;0;24,1;24,1;24,2;24;24,1;24;100;100;100;;1,9;0;
2026/04/15;0700 UTC;,2;996,5;997,3;996,5;0;24;24;24,1;24;24,1;24;100;100;100;;1,1;,2;
2026/04/15;0800 UTC;0;996,4;996,5;996,4;0;23,9;23,9;24,1;23,9;24,1;23,9;100;100;100;;2,1;,5;
2026/04/15;0900 UTC;0;996,8;996,8;996,4;0;23,8;23,8;23,9;23,8;23,9;23,8;100;100;100;;2,4;1,4;
2026/04/15;1000 UTC;0;998;998;996,8;147,4;24;24;24,1;23,8;24,1;23,8;100;100;100;;2,4;0;
2026/04/15;1100 UTC;0;999;999;998;630,2;24,7;24,7;24,8;24;24,7;24;100;100;100;;3,3;1,8;
2026/04/15;1200 UTC;0;999,9;999,9;999;1118,4;25,4;24,8;25,5;24,7;25,4;24,8;100;96;96;;5,6;2,9;
2026/04/15;1300 UTC;0;1000,3;1000,3;999,9;1782,4;26,6;24,6;26,6;25,3;25,5;24,2;98;88;89;;5,3;1,9;
2026/04/15;1400 UTC;0;999,8;1000,3;999,8;2558,2;28,7;24,8;28,7;26,6;25,6;23,9;91;79;79;;4,6;1,6;
2026/04/15;1500 UTC;0;999,4;999,8;999,4;2525,7;28,8;24,6;29,1;28,5;25,5;24;83;75;78;;5,9;2,9;
2026/04/15;1600 UTC;0;998,2;999,4;998,2;2525,7;29,9;24,5;30,4;28,9;25,5;24;80;70;73;;6,4;2,1;
2026/04/15;1700 UTC;0;996,8;998,1;996,8;2612,6;30,8;24,5;30,8;29,8;25,5;23,8;77;66;69;;5,1;2;
