REGIAO:;CO
UF:;MS
ESTACAO:;PONTA PORA
CODIGO (WMO):;A703
LATITUDE:;-22,5525
LONGITUDE:;-55,71638888
ALTITUDE:;668
DATA DE FUNDACAO:;07/09/01
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/03/30;0000 UTC;0;940,8;940,8;940,2;0;25,6;16,3;26,2;25,6;16,8;16,1;57;55;56;57;2,4;1,1;
2026/03/30;0100 UTC;0;941,3;941,3;940,8;0;24,9;16,2;25,6;24,5;16,7;16,2;62;56;59;67;2;,8;
2026/03/30;0200 UTC;0;941,4;941,5;941,3;0;24;15,9;24,9;24;16,7;15,7;61;58;60;26;1,5;,6;
2026/03/30;0300 UTC;0;941,3;941,5;941,2;0;24,2;15,7;24,3;23,9;16,4;15,4;63;58;59;54;1,5;,5;
2026/03/30;0400 UTC;0;941,3;941,4;941,2;0;24,3;15,4;24,3;23,7;16;15,4;62;58;58;69;2,5;1,2;
2026/03/30;0500 UTC;0;940,8;941,3;940,8;0;24,5;14,9;24,5;24,1;15,4;14,9;58;55;55;75;3,1;1,3;
2026/03/30;0600 UTC;0;940,4;940,8;940,4;0;23,9;15,3;24,5;23,8;15,3;14,9;59;55;59;85;3,3;1,2;
2026/03/30;0700 UTC;0;940;940,4;940;0;23,5;15,5;23,9;23,3;15,6;15,3;62;59;61;83;3,3;1,2;
2026/03/30;0800 UTC;0;939,6;940;939,6;0;22,4;15,8;23,6;22,4;15,8;15,1;66;59;66;55;2,9;,8;
2026/03/30;0900 UTC;0;939,9;939,9;939,6;0;22,2;15,7;22,4;21,7;16;15,5;70;66;67;61;1,7;,8;
2026/03/30;1000 UTC;0;940,4;940,4;939,8;3,5;22,2;16;22,3;21,7;16,1;15,6;70;66;68;71;1,5;,7;
2026/03/30;1100 UTC;0;940,8;940,8;940,4;103,8;24;17,1;24;21,9;17,2;16;71;65;65;52;1,7;1;
2026/03/30;1200 UTC;0;941,3;941,3;940,8;1030,2;27;17,9;27;24;18,4;16,9;65;56;58;49;2,5;1,8;
2026/03/30;1300 UTC;0;941,4;941,5;941,3;1638,1;28,5;16,8;28,5;27;18,5;16,4;59;48;49;53;3,4;1,5;
2026/03/30;1400 UTC;0;941,3;941,4;941,3;2590,9;29,8;16,1;30,2;28,2;17;15,4;50;41;44;53;3,7;1,9;
2026/03/30;1500 UTC;0;940,9;941,3;940,9;3078,6;31,1;13,3;31,3;29,5;17,3;12,9;47;33;34;61;4,2;1,8;
2026/03/30;1600 UTC;0;940,1;940,9;940,1;3231,1;31,8;13,4;31,8;30,7;15,8;12,4;39;32;33;12;4,2;1,6;
2026/03/30;1700 UTC;0;939,4;940,1;939,4;3256,5;31,6;13,6;32,3;31,3;14,8;12,1;36;30;34;37;5,4;2,5;
2026/03/30;1800 UTC;0;938,5;939,4;938,5;2878,7;31,7;12,3;32,7;31,4;14;11,4;34;28;31;3;5,4;1,9;
2026/03/30;1900 UTC;0;937,7;938,5;937,7;1382,9;30,5;13,6;32,5;30,5;14,1;12;36;29;36;148;4,4;1,4;
2026/03/30;2000 UTC;0;937,4;937,7;937,4;450,2;30,6;15,5;30,8;30,1;15,5;13,2;40;35;40;105;4,2;,9;
2026/03/30;2100 UTC;0;937,1;937,4;937,1;755;30,6;14,6;31,7;30,6;14,7;12,8;40;33;38;184;3,5;1,4;
2026/03/30;2200 UTC;0;937,2;937,2;937,1;105,3;28,8;15,9;30,6;28,8;16,1;14,3;46;37;46;133;4,5;1,3;
2026/03/30;2300 UTC;0;937,2;937,2;937,1;0;27,4;15,7;28,8;27,3;16,1;15,7;50;46;49;123;2,5;,7;
2026/03/31;0000 UTC;0;937,4;937,4;937,1;0;26,2;16,7;27,4;26,2;17;15,5;56;49;56;42;1,9;,4;
2026/03/31;0100 UTC;0;937,6;937,6;937,4;0;25,6;16,4;26,2;25,6;17;16,4;59;56;57;260;,8;,2;
2026/03/31;0200 UTC;0;937,6;937,7;937,6;0;26,1;15,7;26,6;25,6;16,9;15,6;58;52;53;180;4,8;1;
2026/03/31;0300 UTC;0;937,4;937,6;937,3;0;25,5;16,1;26,1;25,5;16,2;15,4;56;52;56;135;3,1;1,2;
2026/03/31;0400 UTC;0;937,2;937,4;937,2;0;25,4;16,1;25,7;25,4;16,4;16,1;57;56;56;146;3,5;1,7;
2026/03/31;0500 UTC;0;936,9;937,3;936,9;0;25,4;15,3;25,5;25,4;16,1;15,3;56;53;54;142;3,9;2;
2026/03/31;0600 UTC;0;936,2;936,9;936,2;0;24,7;16,2;25,4;24,7;16,2;15,3;59;54;59;145;3,9;1,4;
2026/03/31;0700 UTC;0;935,9;936,2;935,9;0;23,4;16,6;24,7;23,4;16,6;16;66;59;66;144;2,9;,5;
2026/03/31;0800 UTC;0;935,8;935,9;935,7;0;23,8;16,3;23,8;22,8;16,6;15,9;66;63;63;145;2,6;1,5;
2026/03/31;0900 UTC;0;935,9;935,9;935,8;0;22,8;16,1;24,2;22,8;16,8;15,9;67;61;66;114;2,6;,5;
2026/03/31;1000 UTC;0;936,3;936,3;935,9;2,5;22,7;16,2;22,8;22,3;16,8;16;70;66;67;125;1,7;,7;
2026/03/31;1100 UTC;0;937;937;936,3;109,5;25,2;16,3;25,2;22,7;17,1;16,1;67;58;58;124;1,8;1;
2026/03/31;1200 UTC;0;937,4;937,4;937;992,7;28,4;13,8;28,9;25,2;17,5;12;58;36;41;181;3,1;1,1;
2026/03/31;1300 UTC;0;937,6;937,7;937,4;1673;29;12,9;29,5;28,4;15;12,1;42;36;37;175;3,8;1,5;
2026/03/31;1400 UTC;0;937,6;937,7;937,6;2597;30,8;14,5;30,8;28,9;15,5;12,6;40;35;37;44;3,5;1;
2026/03/31;1500 UTC;0;937,1;937,6;937,1;2565,9;30;14,9;31,2;29,3;15,5;12,7;42;34;40;187;3,8;1,9;
2026/03/31;1600 UTC;0;936,3;937,1;936,3;1298,3;30,4;13,8;30,8;29,1;15,5;13,6;42;36;36;204;5,7;2;
2026/03/31;1700 UTC;0;935,4;936,3;935,4;2606,3;31;14,5;31,9;29,9;15,7;13,1;40;33;37;255;5,7;2,5;
2026/03/31;1800 UTC;0;934,4;935,3;934,4;2572,5;30,7;13,4;31,9;30,6;15,3;13;38;33;35;199;5,9;1,7;
2026/03/31;1900 UTC;0;933,6;934,4;933,6;2297,8;31,8;13;32,2;30,7;14,3;12,5;36;31;32;273;5,4;2,4;
2026/03/31;2000 UTC;0;933,7;933,8;933,6;1742,8;31,4;13,1;32,5;31,2;13,2;11,9;33;29;33;272;5,6;2,5;
2026/03/31;2100 UTC;0;933,5;933,7;933,4;739,2;30,6;12,7;31,6;30,6;13,6;12,3;34;32;34;220;5,1;2;
2026/03/31;2200 UTC;0;933,7;933,7;933,3;109,9;29,2;15,5;30,6;29,2;15,5;12,8;43;34;43;283;4;1,1;
2026/03/31;2300 UTC;0;934,3;934,3;933,6;0;26,5;17,2;29,2;25,9;17,6;15,1;60;43;57;15;2;,5;
2026/04/01;0000 UTC;0;935;935;934,3;0;26,7;15,9;26,7;26,1;17,5;15,9;58;52;52;137;2;,6;
2026/04/01;0100 UTC;0;935,6;935,6;935;0;24,8;17,5;26,9;24,8;17,7;15,9;64;51;64;28;1,6;,5;
2026/04/01;0200 UTC;0;935,7;935,8;935,6;0;26,1;15,2;26,4;24,8;17,8;15,1;65;50;51;145;3,4;1,2;
2026/04/01;0300 UTC;0;935,6;935,7;935,5;0;25,4;14,8;26,1;25,4;15,1;14,7;52;50;52;110;2,7;,9;
2026/04/01;0400 UTC;0;935,1;935,6;935,1;0;23,7;15,6;25,4;23,7;15,6;14,9;61;52;61;65;2,2;,5;
2026/04/01;0500 UTC;0;935,1;935,1;935;0;23,6;16;24,4;23,5;16;15,4;62;58;62;89;4,2;1,7;
2026/04/01;0600 UTC;0;935,2;935,2;935;0;21,5;16,9;23,6;21,4;16,9;16,1;75;63;75;50;4,2;1,9;
2026/04/01;0700 UTC;0;934,8;935,2;934,8;0;20,8;17;21,5;20,8;17,1;16,9;79;75;79;50;3,6;2,2;
2026/04/01;0800 UTC;0;934,7;934,8;934,6;0;20,2;17,1;20,9;20,2;17,1;17;82;79;82;45;3,3;2;
2026/04/01;0900 UTC;0;934,5;934,7;934,5;0;20,1;17,2;20,4;20,1;17,3;17,1;84;82;84;38;3,1;1,9;
2026/04/01;1000 UTC;0;934,8;934,8;934,5;2,6;20,7;17,5;20,7;20,1;17,5;17,2;84;82;82;31;2,7;1,5;
2026/04/01;1100 UTC;0;935,7;935,7;934,8;118,3;23,2;18;23,2;20,7;18;17,5;82;73;73;22;2,3;1;
2026/04/01;1200 UTC;0;936,6;936,6;935,7;958;23,8;19,1;25,7;23,1;19,3;17,9;77;63;75;43;5,9;2,9;
2026/04/01;1300 UTC;0;937;937;936,5;1651,8;25,7;19,3;25,8;23,8;19,8;18,5;75;67;68;47;6,3;3,2;
2026/04/01;1400 UTC;0;936,8;937;936,8;2500,3;28,3;19,7;28,4;25,4;20,4;18,8;70;58;60;24;6;2,1;
2026/04/01;1500 UTC;0;936,7;936,8;936,6;2337,6;29,3;18,7;29,6;28,2;19,6;17,5;60;50;53;329;4,9;1,7;
2026/04/01;1600 UTC;0;935,8;936,7;935,8;2419,6;30,4;17,3;31,1;28,9;18,9;16;54;42;45;343;6,1;2;
2026/04/01;1700 UTC;0;935,4;935,8;935;1789,2;25,7;14,8;30,6;25,7;17,7;13,3;51;39;51;62;8,4;4;
2026/04/01;1800 UTC;0;934,6;935,4;934,6;1963,9;26,1;15,6;27,8;25;16,8;14,8;60;47;52;99;7,4;2,5;
2026/04/01;1900 UTC;0;934,2;934,6;933,5;1260;25,4;15,5;26,9;25,4;16,9;14,8;57;50;54;45;6,2;3,1;
2026/04/01;2000 UTC;11,2;934,7;935,9;934,2;81,3;19,7;17,4;25,3;18,8;17,4;15,2;89;54;87;44;13;1,7;
2026/04/01;2100 UTC;0;935,3;935,3;934,7;236,8;20,6;18,2;20,7;19,7;18,3;17,5;88;84;86;110;4,5;1,8;
2026/04/01;2200 UTC;0;935,3;935,4;935,2;88,1;19,7;17,5;20,7;19,7;18,1;17,3;87;82;87;37;4,5;2,9;
2026/04/01;2300 UTC;0;935,6;935,6;935,2;0;19,1;17,2;19,7;19;17,6;17,2;89;87;89;42;5,2;3,2;
2026/04/02;0000 UTC;0;936,2;936,2;935,5;0;19,5;17,3;19,6;19;17,4;17,1;89;87;87;57;4,8;2,3;
2026/04/02;0100 UTC;0;936,8;936,8;936,2;0;19,2;17,3;19,6;19,1;17,5;17,2;89;87;89;36;3,6;1,8;
2026/04/02;0200 UTC;0;937;937,1;936,8;0;19,8;17,1;19,8;19,2;17,5;17,1;89;84;84;44;2,7;,7;
2026/04/02;0300 UTC;0;936,8;937,1;936,8;0;21,1;15,7;21,1;19,8;17,3;15,6;84;71;72;13;2,1;,9;
2026/04/02;0400 UTC;0;936,9;937;936,8;0;21,1;15,4;21,9;21;15,7;15,1;72;66;70;20;3,5;1,2;
2026/04/02;0500 UTC;0;936,1;936,9;936,1;0;20,6;15;21,3;20,6;15,4;14,6;71;66;70;43;2,5;1,3;
2026/04/02;0600 UTC;0;936;936,1;935,9;0;19,8;15,4;20,9;19,8;15,8;14,8;76;69;76;51;4,4;1,7;
2026/04/02;0700 UTC;0;935,9;936,1;935,8;0;18;15,9;19,8;18;15,9;15,4;87;76;87;46;3,4;2;
2026/04/02;0800 UTC;0;935,8;935,9;935,8;0;18,4;16,3;18,4;18;16,3;15,9;88;87;88;43;3,3;1,9;
2026/04/02;0900 UTC;,2;935,9;935,9;935,7;,1;21,1;15,9;21,7;18,4;18,1;15,8;88;71;72;17;6;1,8;
2026/04/02;1000 UTC;3,2;937;937,1;935,9;8;19,7;16,9;22,3;19,4;16,9;15,8;85;69;84;327;8,5;3,1;
2026/04/02;1100 UTC;1,2;937,6;937,6;937;59,2;19,3;17,2;20,5;19,3;17,5;16,4;88;77;88;42;6,4;1,5;
2026/04/02;1200 UTC;0;938,5;938,5;937,6;217,5;20,3;18,1;20,4;19,3;18,4;17,2;89;87;87;30;3;1,5;
2026/04/02;1300 UTC;0;938,7;938,7;938,4;664,3;21,7;19,4;21,7;20,3;19,4;18,3;89;86;87;43;4,7;2,6;
2026/04/02;1400 UTC;,2;939;939;938,7;447,2;21,6;18;21,9;21,4;19,4;18;87;80;80;55;4,9;2,8;
2026/04/02;1500 UTC;,2;938,9;939,1;938,8;303;20,9;17,6;21,8;20,8;18,3;17,3;82;77;82;72;5,7;2,1;
2026/04/02;1600 UTC;1;938,5;939,5;938,5;481;21,8;17,7;22,2;20,5;18,2;17,1;86;75;77;30;7,8;2,8;
2026/04/02;1700 UTC;0;938,2;938,5;938,1;1284;24;18,5;24;21,8;19,1;17,9;79;70;71;86;5,4;2;
2026/04/02;1800 UTC;0;937,3;938,2;937,3;1378;24,7;18;24,9;23,6;18,4;17,2;72;63;66;54;6,5;2,7;
2026/04/02;1900 UTC;0;936,8;937,3;936,6;1315,8;25;17,5;25,9;24,5;18,6;17,5;69;60;63;39;4,7;,9;
2026/04/02;2000 UTC;0;936,4;936,8;936,2;924,8;26,5;17,7;26,5;24,7;19;17,5;69;58;59;55;3,6;1,8;
2026/04/02;2100 UTC;0;936,8;937,2;936,4;494,5;24,3;17,8;26,5;24,3;18,6;17,6;70;58;67;329;6,1;2,6;
2026/04/02;2200 UTC;0;936,6;936,8;936,5;45,9;22,6;17,5;24,3;22,6;17,8;17,1;73;67;73;40;6,1;,7;
2026/04/02;2300 UTC;0;937;937;936,5;0;21,9;17,6;22,6;21,7;18,3;17,6;79;73;77;48;1,9;,5;
2026/04/03;0000 UTC;0;937,9;937,9;937;0;22,8;16,8;22,8;21,7;17,7;15,8;77;65;69;9;1,9;,4;
2026/04/03;0100 UTC;0;938,6;938,6;937,9;0;21,6;16,7;22,8;21,4;17,5;15,8;74;65;74;78;2,5;,8;
2026/04/03;0200 UTC;0;938,7;938,7;938,6;0;22,1;15,3;22,3;21,5;16,8;15,2;74;64;65;9;1,5;,3;
2026/04/03;0300 UTC;0;938,5;938,8;938,5;0;22,4;15,6;22,4;21,7;15,9;14,5;69;62;66;323;1,9;,9;
2026/04/03;0400 UTC;0;938,3;938,6;938,3;0;22,6;15,2;23,1;21,9;16,2;15,1;70;61;63;337;1,9;,3;
2026/04/03;0500 UTC;0;938,1;938,3;938,1;0;22;14,8;22,6;21,5;15,9;14,6;70;62;64;40;1;,6;
2026/04/03;0600 UTC;0;938;938,2;938;0;20,4;15,7;22,1;20,4;15,8;14,6;75;63;75;37;3,1;1,9;
2026/04/03;0700 UTC;0;937,8;938,1;937,7;0;19,6;15,9;20,3;19,6;15,9;15,7;79;75;79;43;3,2;1,8;
2026/04/03;0800 UTC;0;938;938;937,7;0;19,4;16,2;19,9;19,1;16,2;15,7;82;78;82;41;3,3;1,9;
2026/04/03;0900 UTC;0;938,3;938,4;938;0;19,8;16,4;19,9;19,4;16,7;16,2;84;81;81;27;3,3;1,4;
2026/04/03;1000 UTC;0;938,9;938,9;938,3;2,8;19,7;15,9;20,1;19,7;16,4;15,9;81;77;79;43;3;1,5;
2026/04/03;1100 UTC;0;939,6;939,6;938,9;126,1;21,1;16,7;21,1;19,5;16,7;15,9;80;76;76;39;3;1,5;
2026/04/03;1200 UTC;0;940,2;940,2;939,6;954;25,2;17,7;25,2;21,1;17,9;16,8;76;63;63;13;3,9;1,4;
2026/04/03;1300 UTC;0;940,4;940,5;940,2;1666,6;27,3;18,4;27,4;25,2;18,7;17,4;63;57;58;14;4,5;1,6;
2026/04/03;1400 UTC;0;940,6;940,6;940,4;2535,7;28,1;18,6;28,5;27,1;19;17,3;59;54;56;321;6,2;2,5;
2026/04/03;1500 UTC;0;940,4;940,6;940,4;1944,9;28;18,5;28,8;27,4;19,2;17,9;59;54;56;293;7,2;3,4;
2026/04/03;1600 UTC;0;939,8;940,4;939,8;2533,8;29,4;17,9;30,2;27,7;19,7;16,3;59;45;50;295;6,7;3,3;
2026/04/03;1700 UTC;0;939;939,8;939;2427,3;29,3;16,9;30,1;28,8;18;15,7;51;44;47;272;7;3,5;
2026/04/03;1800 UTC;0;938,5;939;938,5;2524,8;29,3;19;30,4;28,2;20,3;16,3;58;43;54;51;6,5;2;
2026/04/03;1900 UTC;0;937,8;938,5;937,8;1628,2;29,2;17,8;29,5;28,2;19;17,5;58;49;50;65;4,4;1,8;
2026/04/03;2000 UTC;0;937,5;937,8;937,5;1505,5;29,1;17,6;29,8;28,8;18,4;16,7;53;47;50;90;3,5;1,3;
2026/04/03;2100 UTC;0;937,6;937,6;937,5;729,5;27,9;18,2;29,4;27,9;18,3;17,1;56;48;56;47;2,8;1,1;
2026/04/03;2200 UTC;0;937,8;937,8;937,6;23,8;26,3;18,6;27,9;26,3;18,6;18;63;56;63;57;2,1;,6;
2026/04/03;2300 UTC;0;938,2;938,2;937,8;0;25,5;18,3;26,3;25,5;18,9;18,3;66;63;64;127;1,3;,8;
2026/04/04;0000 UTC;0;939,1;939,1;938,2;0;24,5;18,6;25,8;24,5;18,9;18,2;70;63;70;39;1,3;,7;
2026/04/04;0100 UTC;0;939,6;939,6;939,1;0;24;18,5;24,5;24;18,9;18,5;72;70;72;31;1,1;,4;
2026/04/04;0200 UTC;0;939,8;939,9;939,6;0;24,3;17,5;24,5;23,9;18,8;17,4;73;66;66;107;1,2;,7;
2026/04/04;0300 UTC;0;939,7;939,8;939,7;0;23,8;17,9;24,4;23,8;18,3;17,1;70;64;69;59;1,3;,5;
2026/04/04;0400 UTC;0;939,8;939,8;939,7;0;23,2;17,3;23,9;23,2;17,9;17,2;71;67;69;50;1,3;,7;
2026/04/04;0500 UTC;0;939,7;939,8;939,7;0;22,7;17,6;23,2;22,7;17,9;17,2;74;69;73;44;2;1,2;
2026/04/04;0600 UTC;0;939,2;939,7;939,2;0;22,4;17,5;22,8;22,3;17,9;17,5;76;73;74;55;1,9;1,2;
2026/04/04;0700 UTC;0;939;939,2;939;0;22,4;17,5;22,7;22,2;17,7;17,5;75;73;74;39;1,9;1,3;
2026/04/04;0800 UTC;0;938,7;939;938,7;0;22;17,4;22,5;22;17,6;17,4;76;73;75;31;2,7;1,3;
2026/04/04;0900 UTC;0;939,2;939,2;938,7;0;22,4;17,5;22,4;21,9;17,6;17,2;76;74;74;37;3,3;1,9;
2026/04/04;1000 UTC;0;939,5;939,5;939,2;2,8;21,9;17,4;22,4;21,9;17,5;17,3;75;74;75;42;3,1;1,5;
2026/04/04;1100 UTC;0;940;940;939,5;129,9;23;17,6;23;21,9;17,7;17,4;76;71;72;47;2,7;1,8;
2026/04/04;1200 UTC;0;940,7;940,7;940;947;26,1;18,7;26,1;23;19;17,6;72;63;64;41;3,9;2;
2026/04/04;1300 UTC;0;941;941;940,7;1674,3;27,7;17,7;27,8;25,9;19,1;17,7;65;55;55;33;4,3;2,1;
2026/04/04;1400 UTC;0;941;941,2;941;2538,6;29,6;16,8;29,9;27,6;18,7;16,7;56;46;46;34;4,5;2;
2026/04/04;1500 UTC;0;940,8;941;940,7;2940,4;30,4;15,3;30,9;29,5;18,1;15,3;50;40;40;356;4,1;1,3;
2026/04/04;1600 UTC;0;940,3;940,8;940,3;2261,6;31,6;15,8;31,8;29,5;18;13,4;50;34;39;213;4,8;,9;
2026/04/04;1700 UTC;0;939,7;940,3;939,7;1561,9;30,4;15,6;31,6;29,9;16;12,4;43;32;41;275;5,1;1,6;
2026/04/04;1800 UTC;0;939,1;939,8;939,1;2649,6;31,1;13,2;32;30,4;15,8;13,2;40;33;34;198;5,5;2,4;
2026/04/04;1900 UTC;0;938,1;939,1;938,1;2115,1;31;14,1;31,7;30,6;15,1;12,9;37;33;36;220;5,2;2,5;
2026/04/04;2000 UTC;0;937,5;938,1;937,5;1658,1;31;14,5;31,4;30,7;16,2;14,1;41;35;37;198;5,2;1,8;
2026/04/04;2100 UTC;0;937,6;937,6;937,3;653,5;29,4;16,8;31,1;29,4;16,9;14,3;47;37;47;141;4,6;2,1;
2026/04/04;2200 UTC;0;937,9;937,9;937,6;41,9;27,9;17,9;29,4;27,9;18;16,8;55;47;55;124;4,4;1,4;
2026/04/04;2300 UTC;0;938,7;938,7;937,9;0;26,6;18,1;27,9;26,6;18,2;17,8;60;55;59;120;2,6;1;
2026/04/05;0000 UTC;0;939,3;939,3;938,7;0;26,7;17;26,9;26,6;18,2;16,8;60;54;55;129;4,2;1,8;
2026/04/05;0100 UTC;0;940;940;939,3;0;26,2;16,6;26,7;26,2;17,4;16,5;58;55;55;125;3,6;1,8;
2026/04/05;0200 UTC;0;940;940,2;940;0;25,6;16,9;26,2;25,6;16,9;16,5;59;55;59;124;5,4;2,1;
2026/04/05;0300 UTC;0;940;940,1;939,8;0;24,6;16,9;25,6;24,6;17;16,7;62;58;62;100;4,3;1,2;
2026/04/05;0400 UTC;0;939,9;940,1;939,8;0;23,5;17;24,6;23,5;17,1;16,8;67;62;67;60;3,2;1,2;
2026/04/05;0500 UTC;0;939,5;939,9;939,5;0;22,4;17,3;23,5;22,4;17,4;17;73;67;73;43;2,7;1,6;
2026/04/05;0600 UTC;0;939,4;939,6;939,3;0;22;17,3;22,4;22;17,4;17,3;75;73;75;49;2,5;1,5;
2026/04/05;0700 UTC;0;939,1;939,4;939,1;0;21,8;17,4;22,3;21,8;17,6;17,3;76;74;76;46;2,6;1,6;
2026/04/05;0800 UTC;0;939,3;939,3;939,1;0;22;17,7;22;21,6;17,7;17,3;77;76;76;43;2,9;1,9;
2026/04/05;0900 UTC;0;939,6;939,6;939,3;0;21,6;17,7;22,1;21,5;17,8;17,5;79;76;78;19;2,9;,9;
2026/04/05;1000 UTC;0;939,9;939,9;939,6;2,8;21,6;17,6;22;21,6;17,7;17,4;78;76;78;33;2,4;,5;
2026/04/05;1100 UTC;0;940,2;940,2;939,8;152,8;23,7;18,3;23,7;21,6;18,3;17,6;79;72;72;40;2,1;1,1;
2026/04/05;1200 UTC;0;940,5;940,5;940,2;921,2;25,9;18,9;25,9;23,7;18,9;18,1;72;64;65;30;3,7;2;
2026/04/05;1300 UTC;0;940,8;940,8;940,5;1678,6;27,6;17,6;27,6;25,9;19,5;17,5;65;54;55;49;4,7;2,4;
2026/04/05;1400 UTC;0;940,9;940,9;940,8;2520,5;28,5;17,3;29;27,6;17,9;16,4;55;48;51;64;4,5;1,9;
2026/04/05;1500 UTC;0;940,7;940,9;940,7;2952;29,9;16,8;30,1;28,5;18,6;16,5;54;45;45;35;4,5;2,2;
2026/04/05;1600 UTC;0;940,1;940,7;940,1;2371,6;29,2;17,6;30,8;28,9;18,2;16,1;50;43;50;66;5;1,3;
2026/04/05;1700 UTC;0;939,2;940,1;939,2;3334,3;30,7;16,9;31,3;29,2;18,5;15,2;50;39;44;19;5,4;2,2;
2026/04/05;1800 UTC;0;937,8;939,2;937,8;2044,9;31;17,4;31,1;29,5;17,9;15,6;50;40;44;48;5,3;1,4;
2026/04/05;1900 UTC;0;937,2;937,8;937,2;1994,3;30,4;16,2;31,2;30;16,7;15;44;38;42;38;4,9;2;
2026/04/05;2000 UTC;0;936,8;937,3;936,8;982,2;30;16,5;30,6;29,3;17,1;14,9;48;39;44;32;3,8;1,5;
2026/04/05;2100 UTC;0;936,7;936,9;936,7;587;28,6;17,5;29,9;28,6;18;16,2;52;44;51;43;2,9;1,8;
2026/04/05;2200 UTC;0;937,2;937,2;936,7;44,8;26,6;18,4;28,6;26,6;18,6;17,5;61;51;61;39;2,6;1,1;
2026/04/05;2300 UTC;0;937,7;937,7;937,2;0;25,8;18,2;26,6;25,8;18,4;17,9;63;59;63;43;1,9;,9;
2026/04/06;0000 UTC;0;938,6;938,6;937,7;0;25,4;18;25,8;25,2;18,6;17,9;67;63;64;26;1,6;,8;
2026/04/06;0100 UTC;0;938,7;938,8;938,6;;25,4;17,2;25,9;25,3;18,1;16,8;63;59;61;48;1,9;,8;
2026/04/06;0200 UTC;0;938,7;938,8;938,7;0;24,5;17,8;25,7;24,5;17,8;16,8;67;59;67;40;2,7;1,7;
2026/04/06;0300 UTC;0;938,4;938,7;938,3;0;23,3;18,4;24,5;23,3;18,4;17,9;74;67;74;45;2,7;1,5;
2026/04/06;0400 UTC;0;938,3;938,5;938,3;0;23,1;18,4;23,3;22,9;18,6;18,3;76;74;75;25;2,7;1,2;
2026/04/06;0500 UTC;0;938,1;938,3;938,1;0;23,1;18,2;23,4;23,1;18,4;18,1;75;73;74;31;2,3;1,4;
2026/04/06;0600 UTC;0;937,9;938,1;937,8;0;22,1;18,1;23,2;22,1;18,2;18;78;74;78;41;2,8;1,7;
2026/04/06;0700 UTC;0;937,7;937,9;937,6;0;22,2;17,9;22,4;21,9;18,1;17,8;78;75;77;37;2,5;1,3;
2026/04/06;0800 UTC;0;937,8;937,8;937,7;0;23,4;16,9;23,8;22;17,9;16,9;77;66;67;349;4,8;1,8;
2026/04/06;0900 UTC;0;938;938;937,8;0;22;17,5;23,4;21,9;17,5;16,9;76;67;76;11;5,2;1;
2026/04/06;1000 UTC;0;938,4;938,5;938;2,1;22,3;17,9;22,3;22;17,9;17,5;76;74;76;334;4,4;1,8;
2026/04/06;1100 UTC;0;938,9;938,9;938,4;175,2;23,6;18,2;23,6;22,3;18,3;18;77;72;72;347;5;1,7;
2026/04/06;1200 UTC;0;939,1;939,1;938,9;857,2;26,2;19,2;26,3;23,6;19,2;18,1;72;65;65;22;5;1,6;
2026/04/06;1300 UTC;0;939,4;939,4;939,1;1693,3;27,5;18,9;27,7;26,1;19,8;17,6;65;55;59;28;4;2;
2026/04/06;1400 UTC;0;939,3;939,6;939,3;2492,1;29;16,9;29,3;27,6;18,9;16,5;59;47;48;17;6;2,7;
2026/04/06;1500 UTC;0;938,8;939,3;938,8;2154,3;29,3;18,2;29,6;28,1;19;16,9;56;48;51;35;6,5;2,9;
2026/04/06;1600 UTC;0;937,9;938,8;937,9;2561;29,4;19,6;30,4;29;19,6;17,6;56;48;56;39;7,4;3,4;
2026/04/06;1700 UTC;0;937,1;937,9;937;2278,4;30;19;30,4;28,6;19,6;18,4;57;49;52;44;8,8;4,3;
2026/04/06;1800 UTC;0;936,4;937,1;936,4;1748,2;29,6;18,8;30,1;28,7;19,5;18,3;56;51;52;47;8,9;4,6;
2026/04/06;1900 UTC;0;936,3;936,4;936,2;1838,6;29,6;19,1;30,3;28,8;19,8;17,9;56;49;53;33;8,5;4;
2026/04/06;2000 UTC;0;936;936,2;935,8;1519;30;16,5;30;28,7;19,4;16,5;55;44;44;18;8,1;2,3;
2026/04/06;2100 UTC;0;935,9;936,3;935,9;591,3;27,6;19;30,1;27,6;19;15,4;59;42;59;31;8,2;2,2;
