REGIAO:;N
UF:;AM
ESTACAO:;ITACOATIARA
CODIGO (WMO):;A121
LATITUDE:;-3,13333333
LONGITUDE:;-58,48277777
ALTITUDE:;41,54
DATA DE FUNDACAO:;17/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/04/09;0400 UTC;0;1006,1;1006,5;1006,1;0;26,6;;26,7;26,2;;;;;;238;1,5;,4;
2026/04/09;0500 UTC;0;1005,2;1006,1;1005,2;0;26,9;;26,9;26,1;;;;;;266;1,7;1;
2026/04/09;0600 UTC;0;1004,5;1005,2;1004,5;0;26,6;;26,9;26,4;;;;;;341;1,7;,5;
2026/04/09;0700 UTC;0;1004,9;1004,9;1004,4;0;26,3;;26,6;26,2;;;;;;247;1,9;1;
2026/04/09;0800 UTC;0;1005;1005,2;1004,8;0;26,4;;26,6;26,3;;;;;;291;2,2;0;
2026/04/09;0900 UTC;0;1005,5;1005,5;1005;0;26,2;;26,4;26;;;;;;283;2,6;1,2;
2026/04/09;1000 UTC;0;1006;1006;1005,4;,9;26,4;;26,5;26,1;;;;;;292;2,8;,7;
2026/04/09;1100 UTC;0;1007,3;1007,3;1006;140,5;27;;27;26,3;;;;;;235;3,5;2;
2026/04/09;1200 UTC;0;1008,1;1008,1;1007,2;462,7;27,2;;27,3;27;;;;;;229;4;2,1;
2026/04/09;1300 UTC;3,4;1010,3;1010,3;1008,1;242,8;24,7;;27,5;24,7;;;;;;258;8,9;2,8;
2026/04/09;1400 UTC;3,2;1009,5;1010,6;1009,5;218,8;24,2;;24,7;23,7;;;;;;279;8,9;,1;
2026/04/09;1500 UTC;1,2;1008,5;1009,5;1008,4;585,6;25,4;;25,5;24,2;;;;;;308;2,3;1;
2026/04/09;1600 UTC;0;1007,3;1008,5;1007,3;1138,7;26,8;;26,9;25,4;;;;;;305;3,1;1,5;
2026/04/09;1700 UTC;0;1006,5;1007,3;1006,5;1063,7;26,9;;27,1;26,5;;;;;;287;3,4;1,2;
2026/04/09;1800 UTC;0;1005,7;1006,5;1005,7;1113,6;27,7;27;27,8;26,9;;;;;96;291;3,6;1,6;
2026/04/09;1900 UTC;0;1004,5;1005,7;1004,5;976,2;28,2;26,1;28,2;26,9;;;;;88;318;3,7;1,3;
2026/04/09;2000 UTC;0;1003,6;1004,5;1003,5;1659;28,7;24,4;29,3;28,2;26,6;23,8;90;74;78;305;4,4;1,7;
2026/04/09;2100 UTC;0;1003,1;1003,6;1003,1;789,5;28,7;24,2;29,4;28,4;25,1;23,8;80;73;76;290;3,2;1;
2026/04/09;2200 UTC;0;1004,1;1004,1;1003;114;27,6;25,7;28,8;27,6;25,8;24;90;76;90;274;2,3;,2;
2026/04/09;2300 UTC;0;1005,4;1005,4;1004,1;0;27,1;;27,6;27,1;;;;;;295;1,9;,8;
2026/04/10;0000 UTC;0;1005,8;1005,8;1005,3;0;26,7;;27,2;26,7;;;;;;323;3,1;,5;
2026/04/10;0100 UTC;0;1006,4;1006,5;1005,8;0;25,8;;26,8;25,8;;;;;;299;3,4;0;
2026/04/10;0200 UTC;0;1006,9;1006,9;1006,4;0;25,6;;25,7;25,3;;;;;;210;0;0;
2026/04/10;0300 UTC;0;1006,9;1007,1;1006,9;0;25,7;;25,8;25,4;;;;;;258;0;0;
2026/04/10;0400 UTC;0;1006,3;1006,9;1006,3;0;26;;26;25,5;;;;;;263;0;0;
2026/04/10;0500 UTC;,2;1005,8;1006,3;1005,8;0;25,5;;26;25,5;;;;;;311;0;0;
2026/04/10;0600 UTC;0;1005,7;1006,1;1005,7;0;25,7;;26;25,5;;;;;;329;0;0;
2026/04/10;0700 UTC;0;1005,5;1005,7;1005,4;0;25,6;;25,7;25,2;;;;;;338;2,3;,8;
2026/04/10;0800 UTC;0;1005,6;1005,6;1005,4;0;25;;25,6;25;;;;;;337;1,7;0;
2026/04/10;0900 UTC;0;1006,1;1006,1;1005,6;0;25,1;;25,5;25;;;;;;302;0;0;
2026/04/10;1000 UTC;0;1007;1007;1006,1;2,9;24,9;;25,1;24,7;;;;;;330;0;0;
2026/04/10;1100 UTC;0;1007,6;1007,6;1007;209,6;26,5;;26,5;24,9;;;;;;251;0;0;
2026/04/10;1200 UTC;0;1008,3;1008,3;1007,6;572,8;27,4;;27,5;26,5;;;;;;225;2,7;1,3;
2026/04/10;1300 UTC;0;1008,8;1008,8;1008,3;1650,6;28,6;25,5;28,8;27,4;;;;;83;229;3,7;1,6;
2026/04/10;1400 UTC;0;1008,9;1008,9;1008,8;2253,6;28,2;25;29,1;28,2;26,5;24,5;87;78;83;238;3,7;2;
2026/04/10;1500 UTC;0;1008,2;1008,9;1008,2;1862,4;30,1;25,1;30,1;28,1;26,8;24,5;87;75;75;228;3,1;1,4;
2026/04/10;1600 UTC;0;1007;1008,2;1007;2734;31,3;24,6;31,5;29,7;26;23,7;78;67;68;234;3,6;1,5;
2026/04/10;1700 UTC;0;1005,4;1007;1005,4;3202,1;31,9;24,6;32;30,4;25,5;23,1;70;63;65;223;3,6;1,4;
2026/04/10;1800 UTC;0;1003,9;1005,4;1003,9;2256;30,5;24,6;32,4;29,6;25,5;23;73;61;71;222;4,1;1,5;
2026/04/10;1900 UTC;0;1003,2;1004;1003,2;2434,7;30,1;24,5;32,3;29,6;25,1;21,9;73;55;72;216;5,1;1,1;
2026/04/10;2000 UTC;0;1003,1;1003,3;1002,9;1398,5;31,3;22,5;31,7;29,8;25,3;22,3;75;59;60;269;4;1,5;
2026/04/10;2100 UTC;0;1003;1003,2;1002,9;635,7;29,4;22,3;31,3;29,4;22,8;21,5;66;57;66;292;4,1;1,6;
2026/04/10;2200 UTC;0;1003,6;1003,6;1003;66,8;28;23,2;29,4;28;23,2;22,3;75;66;75;276;3,2;,2;
2026/04/10;2300 UTC;0;1004,6;1004,6;1003,6;0;26,9;23,7;28;26,9;23,7;22,9;83;75;83;305;1,6;,8;
2026/04/11;0000 UTC;0;1005,9;1005,9;1004,6;0;26,8;23,9;27,2;26,7;23,9;23,5;84;80;84;293;1,6;,2;
2026/04/11;0100 UTC;0;1006,6;1006,6;1005,9;0;26,7;24,1;27;26,6;24,1;23,7;86;83;85;308;1,4;0;
2026/04/11;0200 UTC;0;1006,9;1007;1006,6;0;26,7;24,9;27,1;26,6;25,4;24;93;83;90;310;1,5;,1;
2026/04/11;0300 UTC;0;1007;1007;1006,8;0;26,4;;26,8;26,4;25,5;24,4;98;87;;203;,9;0;
2026/04/11;0400 UTC;0;1006,6;1007;1006,6;0;26,6;;26,6;26,3;;;;;;237;1,6;0;
2026/04/11;0500 UTC;0;1006;1006,7;1006;0;26,2;;26,6;26,2;;;;;;304;1,1;,2;
2026/04/11;0600 UTC;0;1005,5;1006;1005,5;0;26,2;;26,5;26,1;;;;;;312;1,1;0;
2026/04/11;0700 UTC;0;1005,1;1005,5;1005;0;25,9;;26,2;25,8;;;;;;270;,8;0;
2026/04/11;0800 UTC;0;1005,2;1005,2;1005;0;26;;26;25,7;;;;;;222;0;0;
2026/04/11;0900 UTC;0;1005,8;1005,8;1005,2;0;25,8;;26,3;25,8;;;;;;266;,7;,1;
2026/04/11;1000 UTC;0;1006,6;1006,6;1005,8;3,1;26,1;;26,2;25,7;;;;;;209;,7;0;
2026/04/11;1100 UTC;0;1007,8;1007,8;1006,6;143,5;27;;27;26;;;;;;227;0;0;
2026/04/11;1200 UTC;0;1008,2;1008,2;1007,8;738,6;28,5;26,1;28,5;26,9;;;;;87;224;2,7;,7;
2026/04/11;1300 UTC;0;1007,7;1008,2;1007,7;1399,5;29,3;24,6;29,4;28,1;27,4;23,6;93;74;76;239;3,3;,6;
2026/04/11;1400 UTC;0;1008,1;1008,3;1007,7;1214,9;29,3;25,5;29,8;28,1;26,4;23,6;84;74;80;237;3,5;1,5;
2026/04/11;1500 UTC;0;1007,5;1008,1;1007,5;2170,7;29,5;24,1;30,3;29;26;24,1;80;72;73;236;3,5;1;
2026/04/11;1600 UTC;0;1006,3;1007,5;1006,3;2279,4;30,2;24,9;31,1;29,4;26,3;24,2;77;70;73;232;3,8;1,3;
2026/04/11;1700 UTC;0;1004,9;1006,3;1004,9;2363,6;30,9;24,9;32,1;30;26,7;24,3;76;68;70;258;3,4;,9;
2026/04/11;1800 UTC;,2;1003,5;1004,9;1003,5;1668,6;29,8;24,8;31,9;29,8;25,7;23,7;78;65;75;227;3;,5;
2026/04/11;1900 UTC;,2;1002,8;1003,7;1002,8;1298,1;28,4;24,1;31,1;28,2;26;23,7;78;68;78;256;5,9;1,2;
2026/04/11;2000 UTC;0;1002,5;1002,9;1002,3;412,5;28,6;22,5;28,8;27,8;23,9;22,5;78;70;70;267;3,6;0;
2026/04/11;2100 UTC;0;1002,7;1002,8;1002,5;533,9;28,4;23,9;29,3;28,3;23,9;22,6;76;69;76;261;2,1;,9;
2026/04/11;2200 UTC;0;1003,1;1003,2;1002,6;82,1;27,2;24,1;28,4;27,2;24,3;23,5;83;76;83;243;1,7;0;
2026/04/11;2300 UTC;0;1004,5;1004,6;1002,9;0;26,9;;27,4;26,8;;;;;;294;1,1;0;
2026/04/12;0000 UTC;0;1005,3;1005,4;1004,3;0;26,8;;27,5;26,8;;;;;;233;0;0;
2026/04/12;0100 UTC;0;1006,5;1006,6;1005,4;0;26,4;;27,1;26,4;;;;;;309;4,2;1,1;
2026/04/12;0200 UTC;,2;1007,1;1007,2;1006,5;0;26,6;;26,9;26,4;;;;;;258;3;,7;
2026/04/12;0300 UTC;0;1007;1007,1;1006,9;0;25,7;;26,5;25,7;;;;;;239;3,6;,5;
2026/04/12;0400 UTC;,2;1006,9;1007,1;1006,9;0;25,9;;26,1;25,5;;;;;;298;2,2;,2;
2026/04/12;0500 UTC;0;1005,9;1006,9;1005,9;0;25,7;;25,9;25,6;;;;;;290;1,1;0;
2026/04/12;0600 UTC;0;1005,2;1005,9;1005,2;0;25,3;;25,8;25,3;;;;;;332;2;,5;
2026/04/12;0700 UTC;0;1005,1;1005,2;1004,9;0;25,1;;25,3;25,1;;;;;;343;2,3;1,6;
2026/04/12;0800 UTC;0;1005,2;1005,4;1005,1;0;25,1;;25,2;25;;;;;;340;3,3;1,1;
2026/04/12;0900 UTC;0;1005,9;1005,9;1005,2;0;25;;25,1;24,8;;;;;;336;2,9;1;
2026/04/12;1000 UTC;0;1006,4;1006,4;1005,9;0;24,8;;25;24,7;;;;;;330;2,6;,7;
2026/04/12;1100 UTC;41,4;1007,6;1007,8;1006,4;58,3;24,2;;24,9;23,7;;;;;;310;5,6;1,1;
2026/04/12;1200 UTC;12,8;1009,2;1009,2;1007,6;108,4;24,1;;24,4;23,8;;;;;;237;7,5;,4;
2026/04/12;1300 UTC;3,8;1009,5;1009,6;1009,2;309,7;24,6;;24,6;24,1;;;;;;284;3,1;,5;
2026/04/12;1400 UTC;,2;1009,5;1009,8;1009,5;1338,5;27,4;;27,4;24,5;;;;;;297;3,4;1,4;
2026/04/12;1500 UTC;0;1008,8;1009,5;1008,8;2459,6;29,4;24,8;29,4;27,3;27,7;23,7;100;74;77;321;3,4;1,7;
2026/04/12;1600 UTC;0;1007,5;1008,8;1007,5;2061,4;29;25,5;30,1;27,9;27,7;23,9;96;73;82;232;3,9;1,5;
2026/04/12;1700 UTC;0;1005,6;1007,5;1005,6;2077,2;30,1;25,3;30,1;28,4;27,5;24,4;95;75;76;254;3,1;,2;
2026/04/12;1800 UTC;0;1004,2;1005,6;1004,2;1700,3;29,3;24,6;30,7;29,3;25,7;24;77;70;76;234;2,9;,3;
2026/04/12;1900 UTC;0;1003,9;1004,2;1003,9;570,8;26,5;;29,3;26,5;;;;;;296;9,4;2,3;
2026/04/12;2000 UTC;0;1002,9;1003,9;1002,8;208,1;26;;26,5;25,9;;;;;;300;4,3;,7;
2026/04/12;2100 UTC;0;1003,1;1003,3;1002,9;168,8;26;;26,2;25,7;;;;;;287;2,2;,5;
2026/04/12;2200 UTC;0;1003,2;1003,2;1003;73,4;25,6;;26;25,6;;;;;;305;1,9;1,2;
2026/04/12;2300 UTC;0;1003,5;1003,5;1003,1;0;25,3;;25,7;25,3;;;;;;291;2,1;,9;
2026/04/13;0000 UTC;0;1004,3;1004,3;1003,5;0;25,6;;25,6;25,3;;;;;;295;2,1;1,3;
2026/04/13;0100 UTC;0;1005,3;1005,3;1004,3;0;25,6;;25,9;25,5;;;;;;255;2,1;0;
2026/04/13;0200 UTC;0;1005,7;1005,9;1005,3;0;25,6;;25,7;25,6;;;;;;293;0;0;
2026/04/13;0300 UTC;0;1006,1;1006,2;1005,7;0;26,1;;26,5;25,6;;;;;;208;0;0;
2026/04/13;0400 UTC;0;1005,8;1006,1;1005,8;0;25,7;;26,2;25,6;;;;;;309;0;0;
2026/04/13;0500 UTC;0;1005,1;1005,8;1005,1;0;25,4;;25,7;25,4;;;;;;284;0;0;
2026/04/13;0600 UTC;0;1004,7;1005,1;1004,6;0;25;;25,4;25;;;;;;338;0;0;
2026/04/13;0700 UTC;0;1004,4;1004,7;1004,4;0;24,9;;25,2;24,8;;;;;;285;0;0;
2026/04/13;0800 UTC;0;1004,5;1004,5;1004,3;0;24,6;;24,9;24,6;;;;;;311;0;0;
2026/04/13;0900 UTC;0;1005,1;1005,1;1004,5;0;24,4;;24,6;24,3;;;;;;338;0;0;
2026/04/13;1000 UTC;0;1005,8;1005,8;1005,1;1,3;24,7;;24,7;24,3;;;;;;339;1,3;,1;
2026/04/13;1100 UTC;0;1006,6;1006,6;1005,8;117,2;25,5;;25,5;24,7;;;;;;323;1,6;0;
2026/04/13;1200 UTC;0;1007,2;1007,3;1006,6;423,2;27,1;;27,3;25,5;;;;;;213;1,2;0;
2026/04/13;1300 UTC;0;1008;1008;1007,2;767,9;27,2;;28,2;27,1;;;;;;236;2,3;1;
2026/04/13;1400 UTC;1,8;1008,1;1008,2;1008;852,8;27;;27,2;25,4;;;;;;342;3,8;1;
2026/04/13;1500 UTC;,2;1007,5;1008,1;1007,5;1577,3;27,7;;28,6;27;;;;;;315;7,2;2,5;
2026/04/13;1600 UTC;0;1006,5;1007,5;1006,5;2163,2;30,2;24,4;30,3;26,6;27,7;23;99;71;71;301;7,2;1,6;
2026/04/13;1700 UTC;0;1005,7;1006,5;1005,7;725,3;26;;30,2;26;26,5;22,8;100;69;;295;6,7;2,5;
2026/04/13;1800 UTC;0;1003,9;1005,7;1003,8;345;25,2;;26;25;;;;;;290;4,8;1;
2026/04/13;1900 UTC;,2;1002,6;1003,9;1002,6;804,8;26,5;;26,6;25,2;;;;;;315;5,1;1,4;
2026/04/13;2000 UTC;0;1002,7;1002,7;1002,4;869,7;26,8;25,5;27,1;26,4;;;;;92;281;4,2;1,5;
2026/04/13;2100 UTC;0;1002,4;1002,7;1002,4;485,3;26,6;;27;26,5;;;;;;296;3,6;1;
2026/04/13;2200 UTC;0;1002,7;1002,7;1002,2;143,7;25,6;;26,6;25,6;;;;;;284;2,8;,7;
2026/04/13;2300 UTC;0;1003,4;1003,4;1002,7;0;25,3;;25,6;25,2;;;;;;278;2;,2;
2026/04/14;0000 UTC;0;1004,7;1004,7;1003,3;0;25,1;;25,3;25;;;;;;257;1,8;0;
2026/04/14;0100 UTC;0;1005,3;1005,3;1004,7;0;25;;25,1;25;;;;;;296;1,3;0;
2026/04/14;0200 UTC;0;1005,8;1005,9;1005,3;0;25;;25,1;24,9;;;;;;288;1;0;
2026/04/14;0300 UTC;0;1005,5;1005,8;1005,5;0;24,7;;25;24,6;;;;;;289;1,1;0;
2026/04/14;0400 UTC;0;1005,2;1005,5;1005,2;0;24,6;;24,8;24,5;;;;;;294;1,4;,5;
2026/04/14;0500 UTC;0;1004,3;1005,2;1004,3;0;24,7;;24,9;24,6;;;;;;256;1,7;0;
2026/04/14;0600 UTC;0;1003,7;1004,3;1003,7;0;24,3;;24,7;24,2;;;;;;309;1,1;0;
2026/04/14;0700 UTC;0;1003,8;1003,9;1003,6;0;24,3;;24,3;24,1;;;;;;311;2,2;,2;
2026/04/14;0800 UTC;0;1004;1004;1003,7;0;24,3;;24,4;24,2;;;;;;300;1,9;,8;
2026/04/14;0900 UTC;0;1004,5;1004,5;1004;0;24,6;;24,6;24,3;;;;;;297;3;1,5;
2026/04/14;1000 UTC;0;1005,1;1005,1;1004,5;1,5;24,6;;24,7;24,6;;;;;;299;4,3;1,5;
2026/04/14;1100 UTC;0;1005,6;1005,6;1005,1;165;25;;25;24,6;;;;;;295;4,4;2,2;
2026/04/14;1200 UTC;0;1006,2;1006,2;1005,6;784,5;26,6;26,6;26,7;25;;;;;100;287;4,5;2,2;
2026/04/14;1300 UTC;0;1006,9;1006,9;1006,2;1299,6;27,5;23,9;27,7;26,4;26,5;23,6;100;79;81;276;4,9;2,1;
2026/04/14;1400 UTC;0;1006,7;1007;1006,6;2236,9;29;23,3;29,3;27,5;24,7;22,8;83;71;72;271;5;2,2;
2026/04/14;1500 UTC;0;1006,3;1006,7;1006,3;2149,7;29,3;23,2;29,9;28,8;24,7;22,2;75;66;70;309;5,2;,8;
2026/04/14;1600 UTC;0;1005,5;1006,3;1005,5;1323,8;28,8;22,8;29,9;28,7;24,2;22,1;73;65;70;272;2,9;,9;
2026/04/14;1700 UTC;0;1004,7;1005,5;1004,7;1136,1;29;22,9;29,2;28,6;23,8;22,1;74;67;69;254;2,6;,9;
2026/04/14;1800 UTC;0;1003,8;1004,7;1003,8;1258,1;29;23,6;29,3;28,7;23,9;22,4;73;68;73;227;2;,9;
2026/04/14;1900 UTC;0;1002,3;1003,8;1002,3;1297,5;28,5;23,3;29,3;28,3;24;22,9;75;70;74;236;2,9;1,6;
2026/04/14;2000 UTC;0;1001,5;1002,3;1001,5;1105,7;28,3;23,8;28,6;28,2;23,8;23,3;77;74;77;239;3,7;1,8;
2026/04/14;2100 UTC;0;1001,4;1001,7;1001,4;720,8;27,5;23,8;28,4;27,5;24,4;23,7;81;77;80;240;3,7;1,3;
2026/04/14;2200 UTC;0;1001,5;1001,5;1001,3;157,9;27;24,1;27,5;27;24,1;23,7;84;80;84;242;2,6;1,1;
2026/04/14;2300 UTC;0;1002,6;1002,6;1001,5;0;27,1;24,3;27,1;26,9;24,4;24,1;86;84;85;264;2,9;,4;
2026/04/15;0000 UTC;0;1003,5;1003,5;1002,6;0;26,8;;27,1;26,6;26,9;24,2;100;85;;268;2,1;,6;
2026/04/15;0100 UTC;0;1004,2;1004,2;1003,5;0;26,5;;26,8;26;;;;;;266;1,6;,5;
2026/04/15;0200 UTC;0;1004,6;1004,6;1004,2;0;26,5;;26,6;26,3;;;;;;280;1,9;,7;
2026/04/15;0300 UTC;,2;1004,5;1004,7;1004,5;0;26,4;;26,6;26,3;;;;;;279;2,6;,7;
2026/04/15;0400 UTC;0;1004,2;1004,6;1004,2;0;26,3;;26,4;26,3;;;;;;238;2,8;1,5;
2026/04/15;0500 UTC;0;1003,4;1004,2;1003,4;0;26,1;;26,3;26;;;;;;246;3,1;,7;
2026/04/15;0600 UTC;0;1002,8;1003,4;1002,8;0;25,9;;26,2;25,9;;;;;;271;3,1;,9;
2026/04/15;0700 UTC;0;1002,7;1002,8;1002,6;0;25,3;;25,9;25,3;;;;;;287;2,2;,1;
2026/04/15;0800 UTC;0;1003,2;1003,2;1002,7;0;24,9;;25,3;24,9;;;;;;282;1,9;,1;
2026/04/15;0900 UTC;0;1003,6;1003,6;1003,2;0;24,7;;25;24,7;;;;;;324;1,8;,3;
2026/04/15;1000 UTC;0;1004,4;1004,4;1003,5;1,2;24,9;;24,9;24,7;;;;;;322;2,5;,2;
2026/04/15;1100 UTC;0;1005,4;1005,4;1004,4;231,3;25,7;;25,8;24,7;;;;;;328;2,3;,7;
2026/04/15;1200 UTC;0;1006,1;1006,1;1005,4;707,2;27;26,8;27,1;25,7;;;;;99;309;3,1;,7;
2026/04/15;1300 UTC;0;1006,5;1006,6;1006,1;1540,7;29;24,2;29,6;26,7;27,5;24,1;100;74;75;272;3,1;1;
2026/04/15;1400 UTC;0;1006,6;1006,8;1006,5;1417;28,6;24,9;29,1;27,8;25,6;23,9;86;74;80;212;3,1;1,2;
2026/04/15;1500 UTC;0;1006,4;1006,6;1006,2;1177,1;28,2;23,3;29,5;28,2;26,5;23,3;88;74;75;251;6,3;2,5;
2026/04/15;1600 UTC;0;1005,2;1006,5;1005,2;1094,6;26,2;;28,2;24,9;;;;;;294;8,1;2,2;
2026/04/15;1700 UTC;0;1003,8;1005,2;1003,8;1391,7;27,7;27,2;27,7;26,2;;;;;97;304;5,3;1,7;
2026/04/15;1800 UTC;0;1002,7;1003,8;1002,7;1306,2;28,7;26,8;28,7;27,4;27,3;25;99;81;89;277;3,8;1,2;
2026/04/15;1900 UTC;0;1001,5;1002,7;1001,5;1830,4;29,7;23,9;29,7;28,5;26,3;23,4;89;70;71;298;4,7;2;
2026/04/15;2000 UTC;0;1001;1001,5;1001;1087,1;28,6;24,2;29,8;28,6;24,4;23,1;78;69;77;291;4,4;1,6;
2026/04/15;2100 UTC;0;1000,8;1001,1;1000,8;447,7;28,1;25,8;28,7;28,1;25,8;24,3;87;77;87;286;3,3;1,2;
2026/04/15;2200 UTC;0;1000,9;1001;1000,7;106,7;27;;28,1;27;27,4;24,8;100;83;;280;2,5;,4;
2026/04/15;2300 UTC;0;1001,9;1001,9;1000,9;0;26,3;;27;26,3;;;;;;262;1,5;0;
2026/04/16;0000 UTC;0;1002,7;1002,7;1001,9;0;26,2;;26,3;26;;;;;;284;1,4;,7;
2026/04/16;0100 UTC;0;1003,6;1003,6;1002,7;0;25,9;;26,2;25,9;;;;;;284;1,4;,4;
2026/04/16;0200 UTC;0;1004,1;1004,1;1003,6;0;25,8;;26;25,8;;;;;;290;1;0;
2026/04/16;0300 UTC;0;1004,4;1004,4;1004,1;0;25,8;;25,8;25,6;;;;;;342;0;0;
2026/04/16;0400 UTC;0;1003,9;1004,5;1003,9;0;25,9;;26;25,8;;;;;;322;0;0;
2026/04/16;0500 UTC;0;1003,6;1003,9;1003,6;0;25,7;;25,9;25,6;;;;;;254;0;0;
2026/04/16;0600 UTC;0;1003,7;1003,7;1003,6;0;25,6;;25,7;25,4;;;;;;219;1,2;0;
2026/04/16;0700 UTC;0;1003,7;1003,7;1003,2;0;25,4;;25,6;25,2;;;;;;291;1,6;1;
2026/04/16;0800 UTC;10,4;1004;1004,2;1003,7;,3;24;;25,7;23,9;;;;;;306;4,9;1,4;
2026/04/16;0900 UTC;,2;1004;1004;1003,9;0;23,9;;24;23,8;;;;;;297;3;1,5;
2026/04/16;1000 UTC;0;1004,5;1004,5;1003,9;1,6;23,9;;23,9;23,8;;;;;;307;2,6;,7;
2026/04/16;1100 UTC;0;1004,8;1004,8;1004,5;254;25,1;;25,1;23,9;;;;;;292;2,3;,8;
2026/04/16;1200 UTC;0;1005,5;1005,5;1004,8;834,7;26,4;;26,5;25,1;;;;;;297;2;,2;
2026/04/16;1300 UTC;0;1006,1;1006,1;1005,5;1289,3;28;25,2;28,2;26,4;;;;;85;276;2,2;,7;
2026/04/16;1400 UTC;0;1006,5;1006,6;1006,1;1928,8;28,5;24,9;29,3;27,5;26,1;23,5;90;72;81;250;3,1;1;
2026/04/16;1500 UTC;0;1005,7;1006,6;1005,7;2041,3;30,6;24,2;30,6;27,8;27,2;23,4;96;68;69;297;3,2;,9;
2026/04/16;1600 UTC;0;1004,4;1005,7;1004,4;2619,3;31;23;31,1;30,1;24;22,6;68;62;63;271;4;,8;
2026/04/16;1700 UTC;0;1003,4;1004,4;1003,4;2987,4;31;22,6;32,3;30,6;24,5;22,2;70;58;61;252;4,9;1,4;
2026/04/16;1800 UTC;0;1001,8;1003,4;1001,8;2699;31,3;23,9;32,3;30,9;24,2;22,4;66;57;65;313;5,3;2,4;
2026/04/16;1900 UTC;0;1000,6;1001,8;1000,6;2131,6;31,1;23,2;31,8;30,6;24,7;22,9;67;61;63;305;6,8;1,7;
2026/04/16;2000 UTC;0;999,4;1000,6;999,4;1517,4;31,2;22,8;31,9;31,1;23,8;22,5;64;60;61;278;4,5;1,7;
2026/04/16;2100 UTC;0;999,3;999,4;999,2;658,5;30,2;23,2;31,3;30,2;23,8;22,6;66;60;66;255;3,2;,9;
2026/04/16;2200 UTC;0;999,8;999,9;999,3;79,7;28,8;23,7;30,2;28,8;23,7;23,1;74;66;74;302;2,7;,4;
2026/04/16;2300 UTC;0;1000,8;1000,8;999,8;0;28,5;24,2;28,8;27,8;24,4;23,8;81;74;78;335;2,6;,8;
2026/04/17;0000 UTC;0;1002,3;1002,3;1000,8;0;27,5;24,2;28,6;27,5;24,2;23,9;82;76;82;289;3,5;0;
2026/04/17;0100 UTC;0;1003,2;1003,2;1002,3;0;27,2;24;28;27,2;24,2;23,7;83;78;83;292;2,1;0;
2026/04/17;0200 UTC;0;1003,6;1003,6;1003,2;0;26,8;24;27,2;26,7;24,3;23,9;86;83;85;298;1,2;,4;
2026/04/17;0300 UTC;0;1003,8;1003,9;1003,6;0;26,9;24,3;27;26,6;24,3;23,8;87;83;86;301;1,6;,6;
2026/04/17;0400 UTC;0;1003,3;1003,8;1003,3;0;26,7;;26,9;26,7;;;;;;299;1,8;1,2;
2026/04/17;0500 UTC;0;1002,8;1003,4;1002,8;0;26,5;;26,8;26,4;;;;;;301;1,8;,8;
2026/04/17;0600 UTC;0;1002,2;1002,8;1002,2;0;25,9;;26,5;25,9;;;;;;288;1,3;0;
2026/04/17;0700 UTC;0;1001,6;1002,2;1001,6;0;25,9;;26;25,8;;;;;;307;1,4;,2;
2026/04/17;0800 UTC;0;1001,6;1001,6;1001,4;0;25,7;;25,9;25,5;;;;;;301;1,1;,7;
2026/04/17;0900 UTC;0;1001,9;1001,9;1001,5;0;25,3;;25,7;25,3;;;;;;319;1,4;0;
2026/04/17;1000 UTC;0;1002,7;1002,7;1001,9;2,3;25,1;;25,3;25,1;;;;;;312;1,3;0;
2026/04/17;1100 UTC;0;1003,7;1003,7;1002,7;178,2;26,2;;26,2;25,1;;;;;;314;1,9;0;
2026/04/17;1200 UTC;0;1004,2;1004,2;1003,7;808,4;27,7;;29,1;26,2;;;;;;216;1,9;,7;
2026/04/17;1300 UTC;0;1004,6;1004,7;1004,2;1026,5;28,2;;28,6;27,7;;;;;;222;2,3;,3;
2026/04/17;1400 UTC;7,8;1005,5;1005,6;1004,6;289,5;25;;28,4;24,9;;;;;;257;4;,8;
2026/04/17;1500 UTC;3,6;1005,2;1005,9;1005,2;125,7;24,3;;25,1;24,2;;;;;;294;5,4;1;
2026/04/17;1600 UTC;,2;1003,8;1005,2;1003,8;774,6;26,6;;26,6;24,1;;;;;;303;2,8;,7;
2026/04/17;1700 UTC;0;1003,1;1003,8;1003;957,4;27,1;;27,2;26,6;;;;;;303;3;1;
