REGIAO:;CO
UF:;MS
ESTACAO:;JARDIM
CODIGO (WMO):;A758
LATITUDE:;-21,4786111
LONGITUDE:;-56,13777777
ALTITUDE:;252,47
DATA DE FUNDACAO:;04/08/11
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/02/23;0700 UTC;,2;979,3;979,9;979,3;0;22,4;19,2;22,4;22,4;19,3;19,2;83;82;82;180;1,9;,3;
2026/02/23;0800 UTC;0;978,5;979,2;978,5;0;22,5;19,1;22,7;22,4;19,3;19;82;80;81;193;1,5;,5;
2026/02/23;0900 UTC;0;978,9;978,9;978,2;0;22,5;19,1;22,5;22,3;19,4;19,1;83;81;81;208;2;,9;
2026/02/23;1000 UTC;0;979,5;979,5;978,9;2,5;22,1;19,1;22,5;22,1;19,2;19;83;81;83;124;2;,4;
2026/02/23;1100 UTC;0;980,4;980,4;979,5;92,1;23,5;19,2;23,9;22;19,9;19,1;84;76;77;42;1,4;,6;
2026/02/23;1200 UTC;0;981,2;981,2;980,4;186,4;24,6;19,3;24,6;23,4;20,1;18,9;79;72;72;99;2;1,1;
2026/02/23;1300 UTC;0;981,7;981,7;981,2;224,6;25,5;19,3;25,5;24,4;19,5;18,8;74;67;68;37;2,9;1;
2026/02/23;1400 UTC;0;981,7;981,8;981,6;292,2;26,4;19;26,5;25,3;19,6;18,6;69;64;64;25;3;1,1;
2026/02/23;1500 UTC;0;981,1;981,7;981,1;489,7;27,8;19,4;27,8;26,2;20,3;18,6;67;58;60;27;4,1;1,9;
2026/02/23;1600 UTC;0;980;981,1;980;605,2;29;19;29,4;27,6;20;18,7;62;53;55;41;4,5;2,2;
2026/02/23;1700 UTC;0;978,8;980;978,8;493,5;29,5;19,3;29,7;29;20,1;18,5;58;52;54;65;4,5;1,5;
2026/02/23;1800 UTC;0;977,6;978,8;977,6;654,4;30,5;18,2;31,2;29,5;20,1;18,1;55;47;48;50;4,2;1,8;
2026/02/23;1900 UTC;0;977,1;977,6;977;250,4;28,7;19,4;30,7;28,7;20,4;17,4;59;46;57;91;6,3;2,7;
2026/02/23;2000 UTC;0;977;977,1;976,9;94,9;26,3;19,7;28,7;26,3;20,4;18,9;68;56;67;337;5,8;2,2;
2026/02/23;2100 UTC;0;977;977,1;976,8;78,1;25,1;20,6;26,3;25,1;20,8;19,6;77;67;76;328;4,2;1,7;
2026/02/23;2200 UTC;0;977,2;977,3;977;50,1;24,3;20,2;25,1;24,3;20,6;20,1;78;76;78;316;4,1;1,5;
2026/02/23;2300 UTC;0;977,5;977,5;977,2;3,3;23,8;20,2;24,3;23,7;20,2;20;80;78;80;313;3,4;1;
2026/02/24;0000 UTC;0;978,5;978,5;977,5;0;23,9;20,3;24;23,7;20,3;20,1;81;80;81;343;1,8;,5;
2026/02/24;0100 UTC;0;979,3;979,3;978,5;0;23,6;20,3;23,9;23,6;20,4;20,2;82;80;82;33;1;,1;
2026/02/24;0200 UTC;0;979,7;979,7;979,2;0;23,5;20,4;23,8;23,5;20,5;20,4;83;82;83;58;1,2;,8;
2026/02/24;0300 UTC;0;980;980;979,6;0;23,6;20,6;23,7;23,4;20,7;20,4;84;83;83;155;1,4;,6;
2026/02/24;0400 UTC;0;979,4;980;979,4;0;23,6;20,7;23,8;23,5;20,8;20,6;84;83;84;53;2,3;1;
2026/02/24;0500 UTC;0;978,9;979,4;978,9;0;23,6;20,6;23,6;23,5;20,7;20,5;84;83;83;333;1,9;,4;
2026/02/24;0600 UTC;0;978,3;978,9;978,3;0;23,4;20,3;23,6;23,4;20,6;20,3;84;83;83;327;1,4;,6;
2026/02/24;0700 UTC;0;978;978,3;977,9;0;23,1;20,1;23,4;23,1;20,3;20,1;83;83;83;95;1,5;,2;
2026/02/24;0800 UTC;0;977,9;978;977,9;0;22,8;20,1;23,1;22,8;20,2;20;85;83;85;332;1,5;,5;
2026/02/24;0900 UTC;0;978,2;978,2;977,8;0;22,7;20;23,1;22,6;20,4;20;85;84;85;303;2,1;,4;
2026/02/24;1000 UTC;0;978,7;978,7;978,2;2,2;22,6;20,2;22,7;22,5;20,2;19,9;86;85;86;71;1,8;,8;
2026/02/24;1100 UTC;0;979,2;979,3;978,7;33,7;22,8;20,4;22,8;22,5;20,4;20;86;86;86;81;1,4;,2;
2026/02/24;1200 UTC;0;979,9;979,9;979,2;202,4;24,8;20,8;24,8;22,8;21,3;20,3;86;78;79;72;2,4;1,3;
2026/02/24;1300 UTC;0;980,1;980,1;979,9;345,5;26,5;20,5;26,6;24,8;20,9;19,8;79;68;70;18;4,3;1,8;
2026/02/24;1400 UTC;0;980,1;980,2;980,1;360,6;27,4;20,6;27,4;26,4;21,1;20,2;70;66;67;315;4,3;1,6;
2026/02/24;1500 UTC;0;979,6;980,1;979,5;495,2;28,1;20,1;28,7;27,1;21;19,5;67;59;62;34;4,2;1,5;
2026/02/24;1600 UTC;0;978,5;979,6;978,5;675,8;29,8;19,2;30,5;28;21,4;18,8;62;51;53;357;3,9;1,7;
2026/02/24;1700 UTC;0;977,3;978,5;977,3;578,6;30,5;19,3;30,9;29,3;20,4;18,4;57;50;51;59;4,1;1,3;
2026/02/24;1800 UTC;0;976;977,3;976;457,7;31,4;18,2;31,4;29,9;19,7;17,8;53;45;45;55;4,8;1,5;
2026/02/24;1900 UTC;0;975,5;976;975,4;493,7;31,2;18,1;32,4;31,1;19,1;17,2;48;42;46;351;4,7;1,9;
2026/02/24;2000 UTC;0;974,9;975,5;974,7;407,9;31,9;17,6;32,5;30,9;19,3;16,9;49;41;42;309;4,7;1,2;
2026/02/24;2100 UTC;0;975,5;975,6;974,9;137,6;29;19,7;32,3;29;19,8;17;57;41;57;187;6;1,2;
2026/02/24;2200 UTC;0;977;977;975,5;23,3;25,8;19,8;29;25,8;20,1;19,5;71;57;69;299;4,3;1,2;
2026/02/24;2300 UTC;1,8;977,1;977,1;976,8;,1;24,1;21;25,8;24,1;21;19,7;83;70;83;78;3,5;,7;
2026/02/25;0000 UTC;0;978,2;978,2;977;0;24,3;20,5;24,6;24,1;21,5;20,5;83;79;79;192;6,4;1,6;
2026/02/25;0100 UTC;1;978,4;978,7;978,2;0;23,5;20,4;24,3;23,5;20,6;20,3;83;79;82;181;6;,6;
2026/02/25;0200 UTC;,2;978,1;978,4;978,1;0;23,4;19,9;23,6;23,4;20,4;19,9;83;81;81;178;2,9;,7;
2026/02/25;0300 UTC;0;978;978,1;977,9;0;23,2;19,9;23,4;23;20,1;19,7;83;80;82;11;2,9;1,1;
2026/02/25;0400 UTC;0;978,7;978,7;978;0;23,1;20;23,2;23,1;20,2;19,9;83;82;82;306;2,5;1,2;
2026/02/25;0500 UTC;0;978,7;979;978,7;0;23,1;20,2;23,2;22,9;20,3;20;84;82;84;277;2,6;1,4;
2026/02/25;0600 UTC;,2;978,3;978,7;978,3;0;23;20,1;23,2;23;20,2;20;84;83;83;208;3,3;,9;
2026/02/25;0700 UTC;0;978,3;978,4;978,3;0;22,9;19,7;23,1;22,9;20,1;19,7;83;82;82;202;3,9;1;
2026/02/25;0800 UTC;0;978,2;978,3;978;0;22,8;19,8;22,9;22,8;19,8;19,6;83;82;83;140;3,3;,4;
2026/02/25;0900 UTC;0;978,6;978,6;978,2;0;22,8;19,8;22,9;22,7;19,8;19,6;83;82;83;43;2,2;,5;
2026/02/25;1000 UTC;0;979,1;979,1;978,5;2,2;22,9;19,9;23;22,6;19,9;19,7;84;83;83;199;1,4;,3;
2026/02/25;1100 UTC;0;980,2;980,2;979,1;50,3;23,5;19,9;23,5;22,9;20;19,7;83;80;80;250;4,1;1,6;
2026/02/25;1200 UTC;0;980,8;980,8;980,2;124,4;24,2;19,6;24,3;23,5;20,2;19,6;80;75;76;222;5,2;1,6;
2026/02/25;1300 UTC;0;981,1;981,2;980,9;243,7;25,1;19,8;25,1;24;20,4;19,2;77;71;72;222;6;2,6;
2026/02/25;1400 UTC;0;980,9;981,2;980,9;376,4;27;20;27;25,1;20,7;19;73;65;65;217;6;1,3;
2026/02/25;1500 UTC;0;980,4;980,9;980,3;702,3;28,3;20;28,7;26,7;21,5;19,3;70;59;61;214;4,9;2,3;
2026/02/25;1600 UTC;0;979,4;980,4;979,4;707;29,3;20;30,5;28,2;21,7;19,2;63;54;57;203;6,6;1,8;
2026/02/25;1700 UTC;0;978,5;979,4;978,5;730,1;29,7;19;30,3;29,2;21;18,9;60;52;53;208;7,8;2,3;
2026/02/25;1800 UTC;0;977,5;978,5;977,5;750,3;31,5;19,2;31,9;29,7;20,8;18,3;57;46;48;218;7,9;2,8;
2026/02/25;1900 UTC;0;976,9;977,6;976,9;509,9;30,9;18,3;32,2;30,8;19,7;17,4;50;44;47;210;8,9;2,7;
2026/02/25;2000 UTC;0;976,3;976,9;976,3;312,9;30,6;17,2;31,5;30,4;18,8;16,9;48;42;45;207;8,7;2,6;
2026/02/25;2100 UTC;0;976,1;976,3;976;149,3;30,1;17,6;30,7;30,1;18,3;17,3;49;45;47;208;6,4;1,8;
2026/02/25;2200 UTC;0;976,2;976,2;975,9;97,9;29,8;17,1;30,8;29,8;18,3;16,9;48;45;47;207;5,2;1,9;
2026/02/25;2300 UTC;0;977,1;977,1;976,2;2,6;28,7;17,7;29,8;28,7;17,7;17;51;46;51;230;5,1;2;
2026/02/26;0000 UTC;0;978;978;977,1;0;27,9;18;28,8;27,9;18;17,7;55;51;55;229;5,4;2,7;
2026/02/26;0100 UTC;0;978,4;978,4;978;0;27,4;18,1;28;27,4;18,1;17,9;57;55;57;222;5;1,9;
2026/02/26;0200 UTC;0;978,5;978,6;978,4;0;24,9;19,1;27,4;24,9;19,1;18,1;70;57;70;136;4;,4;
2026/02/26;0300 UTC;0;978,4;978,6;978,4;0;24;19,4;24,9;23,8;19,4;19,1;76;70;75;177;1,3;,3;
2026/02/26;0400 UTC;0;978,1;978,4;978,1;0;23,1;19,2;24;23,1;19,4;19,1;79;75;79;12;1,3;,3;
2026/02/26;0500 UTC;0;977,7;978,1;977,7;0;23,2;19,3;23,3;22,7;19,5;19,1;80;79;79;154;1;,6;
2026/02/26;0600 UTC;0;977,5;977,7;977,4;0;21,8;18,8;23,3;21,8;19,3;18,7;83;78;83;329;1;,5;
2026/02/26;0700 UTC;0;977,5;977,5;977,4;0;21,8;18,8;22,1;21,8;19,1;18,8;84;83;83;58;1,1;,3;
2026/02/26;0800 UTC;0;977,6;977,6;977,5;0;21,8;18,9;22,1;21,4;19,2;18,5;84;82;84;162;,9;,4;
2026/02/26;0900 UTC;0;978,3;978,3;977,6;0;20,7;18,1;21,8;20,6;18,9;17,9;85;82;85;317;1,4;,7;
2026/02/26;1000 UTC;0;978,6;978,6;978,3;3,2;20,6;18,1;20,9;20,4;18,3;17,9;86;85;86;77;1,4;,4;
2026/02/26;1100 UTC;0;979,8;979,8;978,6;94,4;22,9;18,9;22,9;20,5;19;18;86;78;78;35;1,3;,6;
2026/02/26;1200 UTC;0;980,2;980,2;979,8;325,2;25,9;17,8;25,9;22,9;19,2;17,5;78;61;61;222;3,5;1,5;
2026/02/26;1300 UTC;0;980,5;980,5;980,2;444,5;28,9;17,3;28,9;25,9;18,8;16,8;62;49;49;164;3,5;,9;
2026/02/26;1400 UTC;0;980,4;980,5;980,3;657,4;30,3;16,7;30,4;28,8;18,6;16,3;53;44;44;205;4,1;1,7;
2026/02/26;1500 UTC;0;979,8;980,4;979,7;785,4;31,8;15,2;32,1;30;18,3;13,5;49;33;37;215;4,8;2,1;
2026/02/26;1600 UTC;0;979;979,8;979;803,8;32,6;11,1;32,9;31,1;17;10,2;40;25;27;249;5,6;2,9;
2026/02/26;1700 UTC;0;978,1;979;978;799,3;32,9;12;33,7;32,3;13,9;10,6;32;25;28;177;6,5;1,3;
2026/02/26;1800 UTC;0;977,1;978,1;977,1;759,5;34,2;10;34,6;32,9;13,8;9;32;21;23;191;5,5;1,2;
2026/02/26;1900 UTC;0;976,6;977,1;976,6;647,6;33,8;10;35;33,8;12,9;9,2;28;21;23;195;4,1;1,1;
2026/02/26;2000 UTC;0;976,2;976,6;976,2;488,7;33,9;7,6;34,5;33,6;12,1;7,6;27;20;20;214;5,3;1,6;
2026/02/26;2100 UTC;0;976,3;976,3;976,1;296;32,6;12,2;34,1;32,5;13,7;7,6;31;19;29;185;4,5;1,3;
2026/02/26;2200 UTC;0;976,4;976,4;976,2;93,7;30,4;12,3;32,6;30,4;12,6;11,6;33;28;33;212;5;1,4;
2026/02/26;2300 UTC;0;976,8;976,8;976,4;1,3;29,3;11,4;30,4;29,3;12,5;11,1;34;31;33;220;4,4;1,8;
2026/02/27;0000 UTC;0;977,3;977,3;976,8;0;26,8;14,3;29,3;26,8;14,3;11,5;46;33;46;180;4,4;,7;
2026/02/27;0100 UTC;0;978,2;978,2;977,3;0;25,4;15,3;26,8;25,4;15,3;14,2;53;46;53;133;2,4;,4;
2026/02/27;0200 UTC;0;978,6;978,6;978,2;0;24,1;16,4;25,4;24,1;16,6;15,3;63;53;62;144;1,3;,5;
2026/02/27;0300 UTC;0;978,6;978,7;978,6;0;22,6;16,9;24,2;22,6;16,9;16,3;70;62;70;152;1;,4;
2026/02/27;0400 UTC;0;978,2;978,5;978,2;0;21,4;17;22,6;21,4;17,1;16,9;76;70;76;73;,9;,3;
2026/02/27;0500 UTC;0;977,8;978,2;977,8;0;21,5;16,8;22;21,3;17,3;16,8;77;73;75;147;1,3;,3;
2026/02/27;0600 UTC;0;977,5;977,8;977,5;0;20,5;17,1;21,6;20,4;17,2;16,8;81;74;81;114;,8;,4;
2026/02/27;0700 UTC;0;977,4;977,5;977,3;0;20,4;16,4;20,8;20,3;17,1;16,3;81;76;78;108;,9;,3;
2026/02/27;0800 UTC;0;978;978;977,4;0;19,6;16,5;20,4;19,5;16,6;16,3;82;78;82;126;1,2;,3;
2026/02/27;0900 UTC;0;978,5;978,5;978;0;19,2;16,3;19,6;19,2;16,5;16,3;83;82;83;133;1,1;,3;
2026/02/27;1000 UTC;0;979,1;979,1;978,5;3,4;19;16;19,5;19;16,5;16;83;82;83;43;,9;,4;
2026/02/27;1100 UTC;0;980,1;980,1;979,1;99,7;21,2;16,9;21,2;18,9;17;16;84;76;77;45;1,6;,8;
2026/02/27;1200 UTC;0;980,6;980,7;980,1;321,5;25;17,8;25;21,2;17,9;16,8;76;63;65;101;2,1;1;
2026/02/27;1300 UTC;0;980,8;980,9;980,6;448,1;28;14,8;28,4;25;18;13,3;64;41;45;45;2,3;1,1;
2026/02/27;1400 UTC;0;980,6;980,9;980,6;655,8;30,4;14,8;30,7;27,7;16,3;14,4;47;38;39;87;3,1;1,4;
2026/02/27;1500 UTC;0;980;980,6;980;761,1;32,7;14;32,7;30,4;16,1;12,9;41;31;32;38;3,8;1,4;
2026/02/27;1600 UTC;0;979,3;980;979,3;823,1;32,8;11,4;34,2;32,5;14,3;10,8;33;25;27;23;5;2,2;
2026/02/27;1700 UTC;0;978,5;979,3;978,5;771,3;33,5;11,3;34;32,7;13,4;10,6;31;24;26;359;5,8;2,4;
2026/02/27;1800 UTC;0;977,7;978,5;977,7;773,5;34,9;9,4;35,3;33,4;12,1;9,4;27;21;21;273;5,7;2,4;
2026/02/27;1900 UTC;0;977,2;977,7;977,2;642,6;34,6;10,4;35,5;34,3;11,8;8,1;25;19;23;307;5,7;1,6;
2026/02/27;2000 UTC;0;976,8;977,2;976,8;480,1;35,3;9,5;35,4;34,4;11,3;8,6;24;20;21;265;5,2;1,4;
2026/02/27;2100 UTC;0;976,6;976,8;976,5;291,2;35;9,9;35,4;34,6;10,8;9,2;23;21;22;278;4;,9;
2026/02/27;2200 UTC;0;976,7;976,7;976,6;91,2;32,7;10,9;35;32,7;11,1;9,7;26;22;26;304;3,2;1,1;
2026/02/27;2300 UTC;0;977,5;977,5;976,7;1;29,7;13,5;32,7;29,7;14,1;10,7;39;26;37;277;2;,6;
2026/02/28;0000 UTC;0;978,2;978,2;977,5;0;27,8;15,5;30,8;27,7;16,1;11,9;49;32;47;29;2,6;,4;
2026/02/28;0100 UTC;0;978,9;978,9;978,2;0;26,9;17;28;26,9;17;15,3;55;46;55;127;1,3;,6;
2026/02/28;0200 UTC;0;979,3;979,3;978,9;0;25,1;17,5;26,9;24,8;18,1;16,8;66;55;63;328;1,4;,7;
2026/02/28;0300 UTC;0;979,1;979,3;979,1;0;23,7;18;25,1;23,7;18,3;16,7;71;61;71;57;1,5;,6;
2026/02/28;0400 UTC;0;978,9;979,2;978,9;0;23,1;18,2;23,8;22,8;18,5;18;76;71;74;9;1,2;,4;
2026/02/28;0500 UTC;0;978,7;978,9;978,7;0;22,2;17,9;23,3;22,2;18,4;17,9;77;72;77;123;1,5;,4;
2026/02/28;0600 UTC;0;978,5;978,8;978,5;0;21,7;18;22,2;21,2;18,3;17,4;81;77;80;176;1,3;,4;
2026/02/28;0700 UTC;0;978,3;978,5;978,3;0;21,5;17,3;22,2;21,5;18;17,3;80;76;77;160;1,3;,4;
2026/02/28;0800 UTC;0;978,4;978,4;978,2;0;20,7;17;21,5;20,7;17,3;17;79;77;79;122;1,5;,4;
2026/02/28;0900 UTC;0;978,9;978,9;978,4;0;20,5;17;20,7;20;17,4;16,8;83;79;80;150;1,2;,4;
2026/02/28;1000 UTC;0;979,5;979,5;978,9;3,2;21;17;21;20,3;17,2;16,7;81;78;78;172;1,3;,4;
2026/02/28;1100 UTC;0;980,3;980,3;979,5;97,7;23,3;18,3;23,3;21;18,3;17;78;73;74;44;1,2;,5;
2026/02/28;1200 UTC;0;981,1;981,1;980,3;309,9;26,9;15,2;26,9;23,3;18,4;14,9;73;48;49;73;2,1;1,1;
2026/02/28;1300 UTC;0;981,2;981,3;981;436,6;28,7;14,7;29,3;26,9;17,2;13,3;53;40;43;50;3;1,3;
2026/02/28;1400 UTC;0;980,9;981,2;980,9;642,5;31,7;15,4;31,8;28,3;17,2;14,9;47;37;37;47;4,2;1;
2026/02/28;1500 UTC;0;980,6;980,9;980,6;747,4;33,4;14,9;33,4;31,5;16,9;14;41;31;33;8;4,7;1,8;
2026/02/28;1600 UTC;0;979,7;980,6;979,7;807,5;34;14,5;34,4;33;15,8;13,4;34;29;31;336;4,9;2,2;
2026/02/28;1700 UTC;0;979,2;979,7;979,2;771,1;34,5;13,2;35;33,6;14,8;12,9;31;27;28;327;6;2,5;
2026/02/28;1800 UTC;0;978,5;979,2;978,5;502,1;33,6;12,5;35;33,4;14,1;11,5;30;25;28;21;7,3;2,1;
2026/02/28;1900 UTC;0;977,7;978,5;977,7;515,3;35;12,7;35,7;33,6;13,8;11,6;29;24;26;342;6,5;1,9;
2026/02/28;2000 UTC;0;977,6;977,7;977,5;433,9;35,5;11,3;36;34,6;13,4;11;27;22;23;309;5,3;2;
2026/02/28;2100 UTC;0;977,5;977,6;977,4;284,2;34,7;13,2;35,8;34,6;13,4;9,8;28;21;27;320;4,3;2;
2026/02/28;2200 UTC;0;977,9;977,9;977,5;88,1;32,5;14;34,8;32,5;14,6;12,9;33;27;33;322;4,3;1,4;
2026/02/28;2300 UTC;0;978,6;978,6;977,9;,9;30,8;15,7;32,5;30,7;15,7;14;40;33;40;314;2,6;1,4;
2026/03/01;0000 UTC;0;979,3;979,3;978,6;0;28,5;17,5;30,8;28,5;17,5;15,7;51;40;51;13;3,1;,9;
2026/03/01;0100 UTC;0;980;980;979,3;0;27,7;17,6;28,5;27,5;18;17,5;56;51;54;286;1,7;,3;
2026/03/01;0200 UTC;0;980,4;980,4;980;0;26,6;18,4;27,7;26,3;18,7;17,6;63;54;61;143;2;,7;
2026/03/01;0300 UTC;0;980,7;980,8;980,4;0;25,9;17,4;26,7;25,7;18,7;17,4;65;59;60;123;3,8;,8;
2026/03/01;0400 UTC;0;980,6;980,7;980,5;0;24,5;17,5;25,9;24,5;17,5;17,2;65;59;65;91;3;,7;
2026/03/01;0500 UTC;0;980,3;980,6;980,3;0;24,6;17,1;24,6;24,3;17,5;17,1;65;63;63;124;2,4;,8;
2026/03/01;0600 UTC;0;979,9;980,3;979,9;0;24;17,1;24,6;23,9;17,3;17,1;66;63;65;154;2,2;,6;
2026/03/01;0700 UTC;0;980;980;979,8;0;23;17,5;24;23;17,5;17;71;65;71;12;1,4;,9;
2026/03/01;0800 UTC;0;980,1;980,2;980;0;23;17,6;23,3;22,7;17,8;17,5;73;70;72;119;1,3;,7;
2026/03/01;0900 UTC;0;980,2;980,3;980;0;22,2;17,6;23;22,1;17,8;17,5;75;72;75;151;1,3;,2;
2026/03/01;1000 UTC;0;981;981;980,2;4,3;22;18;22,2;21,2;18;17,4;80;75;78;140;1,8;,6;
2026/03/01;1100 UTC;0;981,6;981,6;981;103,5;24,9;17,8;25;22;18,4;17,2;78;64;65;155;1,9;,5;
2026/03/01;1200 UTC;0;981,9;982;981,6;274,9;27,3;17,6;27,5;24,3;18,4;17,3;68;55;55;97;1,6;,9;
2026/03/01;1300 UTC;0;982,2;982,3;981,9;435,7;30,7;19,4;30,7;27,3;19,4;17,5;57;50;51;42;4;1,9;
2026/03/01;1400 UTC;0;982,1;982,2;982,1;631,8;32,5;18,4;32,5;30,7;19,3;17,2;51;42;43;40;5,8;2,7;
2026/03/01;1500 UTC;0;981,6;982,1;981,6;723,4;33;16,8;33,6;32,3;19,1;16,5;45;37;38;58;6,7;2,1;
2026/03/01;1600 UTC;0;980,6;981,6;980,6;752,7;33,8;17;34,5;32,9;18,5;15,6;41;33;37;344;6,1;2,8;
2026/03/01;1700 UTC;0;979,6;980,6;979,6;713,9;34,8;15,7;35;33,5;18;15,3;39;31;32;352;6;2,6;
2026/03/01;1800 UTC;0;978,3;979,6;978,3;686,3;34,8;14,5;35,5;33,8;16,8;14,5;35;30;30;41;6;2;
2026/03/01;1900 UTC;0;977,5;978,3;977,5;584,8;35,8;14,9;35,9;34,1;16,8;14,6;33;29;29;327;6,2;1,9;
2026/03/01;2000 UTC;0;977,2;977,5;977,1;369,9;35,3;14,8;36,5;34,5;15,9;13,5;31;27;29;149;5;,9;
2026/03/01;2100 UTC;0;978,1;978,1;977,2;102,7;27,2;15,7;35,4;27,2;15,7;11;50;26;50;110;12,7;2,9;
2026/03/01;2200 UTC;,8;978,5;978,6;978;23,6;25,4;17,4;27,2;24,5;18,6;15,7;69;49;61;310;6,4;1,9;
2026/03/01;2300 UTC;0;978,6;978,8;978,4;3,4;24,9;18,4;25,7;24,9;18,4;16,8;67;58;67;154;4,9;,7;
2026/03/02;0000 UTC;0;979,1;979,2;978,4;0;24;19;25;23,7;19,6;18,4;75;67;74;353;2,5;1,3;
2026/03/02;0100 UTC;0;979,7;980;979,1;0;23,4;18,7;24;23,4;19,3;18,7;76;72;75;172;2,5;,4;
2026/03/02;0200 UTC;0;980;980,1;979,7;0;23,3;18,7;24,2;23,3;18,9;18,2;75;69;75;110;1,6;,6;
2026/03/02;0300 UTC;0;979,9;980,1;979,8;0;22,6;19;23,3;22,5;19;18,6;80;75;80;128;1,5;,6;
2026/03/02;0400 UTC;0;979,3;979,9;979,3;0;22,6;18,9;22,8;22,4;19,1;18,7;80;79;79;163;1,9;,7;
2026/03/02;0500 UTC;0;979,1;979,4;979,1;0;21,7;18,6;22,6;21,7;18,9;18,6;83;79;83;78;1,9;,5;
2026/03/02;0600 UTC;0;978,9;979,1;978,8;0;22,2;18,5;22,2;21,7;18,9;18,5;83;80;80;139;1,9;,8;
2026/03/02;0700 UTC;0;978,9;979;978,8;0;21,4;18,2;22,2;21,4;18,6;18,2;83;80;82;188;1,9;,2;
2026/03/02;0800 UTC;0;979,1;979,1;978,9;0;21,2;18,3;21,5;21,2;18,5;18,2;84;82;84;51;1;,6;
2026/03/02;0900 UTC;0;979,2;979,2;979;0;21,2;18,4;21,3;21,1;18,5;18,2;84;84;84;100;,9;,3;
2026/03/02;1000 UTC;0;979,7;979,7;979,2;2,5;21;18,3;21,3;20,9;18,4;18;84;84;84;50;,8;,5;
2026/03/02;1100 UTC;0;980,2;980,2;979,6;96,5;24,2;18,1;24,3;21;19,2;17,9;84;69;69;25;1;,5;
2026/03/02;1200 UTC;0;980,6;980,7;980,2;309,1;27,1;18,9;27,1;24,1;19;18;70;60;61;118;1,6;,8;
2026/03/02;1300 UTC;0;980,5;980,6;980,5;441,9;30,3;17,2;30,3;27,1;20;17;62;46;46;61;6,6;3,1;
2026/03/02;1400 UTC;0;980,3;980,6;980,2;641,7;31,6;16,9;32;30,3;18,2;16,5;47;40;41;17;6,2;3,5;
2026/03/02;1500 UTC;0;979,9;980,2;979,8;751,5;32,9;17;33,1;31,6;18,4;16,7;44;38;39;34;8;3,5;
2026/03/02;1600 UTC;0;979,4;979,9;979,4;604,6;32,2;17;33,5;32,2;17,9;16,4;41;37;40;16;7,1;2,6;
2026/03/02;1700 UTC;0;978,4;979,4;978,4;664,3;33,3;17,1;34,2;32,2;18,6;16,3;42;35;38;36;6,7;2,7;
2026/03/02;1800 UTC;0;977,5;978,4;977,4;535;33,5;15,6;34,6;33;17,8;15,3;39;32;34;17;7,4;2,2;
2026/03/02;1900 UTC;0;976,8;977,5;976,8;246,2;33,3;15,5;33,8;33,1;17,2;15;38;33;34;19;6,4;2,2;
2026/03/02;2000 UTC;0;976,2;976,9;976,2;333,8;34,3;16,1;34,5;33,2;17,4;15,4;38;34;34;10;5,1;2,6;
2026/03/02;2100 UTC;0;976,3;976,3;976;196,9;33,6;15,7;34,3;32,9;16,5;15,5;37;33;34;37;5,5;2;
2026/03/02;2200 UTC;0;976,8;976,8;976,2;96,4;31,5;16,7;33,7;31,5;16,9;15,7;42;34;41;95;5,6;1,4;
2026/03/02;2300 UTC;0;977,4;977,4;976,8;2,1;29;17,6;31,5;29;17,8;16,8;51;41;50;182;3,1;,5;
2026/03/03;0000 UTC;0;977,9;977,9;977,4;0;27,7;17,8;29,1;27,7;17,8;17,2;55;49;55;153;2,3;,4;
2026/03/03;0100 UTC;0;978,7;978,7;977,9;0;27;17,8;27,7;26,9;17,9;17,6;57;54;57;194;1,6;,6;
2026/03/03;0200 UTC;0;979,1;979,1;978,7;0;26,6;17,9;27;26,3;18,1;17,7;61;57;59;135;1,7;,5;
2026/03/03;0300 UTC;0;979,2;979,3;979,1;0;25,4;18,4;26,6;25,4;18,5;17,9;65;59;65;122;1,3;,3;
2026/03/03;0400 UTC;0;979,1;979,2;979,1;0;25,1;18,2;25,5;24,9;18,5;18,1;67;64;66;109;1,1;,5;
2026/03/03;0500 UTC;0;978,9;979,1;978,9;0;24,3;18,4;25,1;24,3;18,6;18,2;70;66;70;141;1,4;,6;
2026/03/03;0600 UTC;0;978,3;978,9;978,3;0;22,6;18,6;24,3;22,5;18,8;18,4;78;70;78;92;1,7;,4;
2026/03/03;0700 UTC;0;978,2;978,3;978,1;0;22,2;18,7;22,8;22,2;19,1;18,6;81;77;80;99;1,4;,5;
