REGIAO:;NE
UF:;MA
ESTACAO:;TURIACU
CODIGO (WMO):;A219
LATITUDE:;-1,66111111
LONGITUDE:;-45,37249999
ALTITUDE:;35,86
DATA DE FUNDACAO:;10/06/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/06/08;1200 UTC;0;1009,1;1009,1;1008,7;1451,1;27,3;;27,7;25,4;;;;;;105;4;1,8;
2026/06/08;1300 UTC;0;1009,1;1009,3;1009;1810,2;29,2;25,5;29,3;27,1;;;;;81;96;6,5;2,7;
2026/06/08;1400 UTC;,2;1008,5;1009,1;1008,5;2161,1;28,7;25,5;29,7;27,6;25,8;24,5;87;76;83;101;8,1;2,9;
2026/06/08;1500 UTC;0;1007,9;1008,5;1007,9;1967,2;29,9;26,1;30,5;28,5;26,1;23,9;83;71;80;58;9;3,7;
2026/06/08;1600 UTC;0;1007,2;1007,9;1007,2;2427;30,6;24;30,7;29,1;26;23,9;80;68;68;91;9,3;4,1;
2026/06/08;1700 UTC;0;1006,5;1007,3;1006,5;1744,9;30,4;23,3;31,2;28,7;24,4;22,6;75;65;66;103;10,1;4,6;
2026/06/08;1800 UTC;0;1006,3;1006,5;1006,3;2009;30,8;23;31,2;29,8;23,8;22,7;68;62;64;112;8,9;4,3;
2026/06/08;1900 UTC;0;1006,4;1006,4;1006,3;1651,2;30,2;22,9;31,2;30,2;23,9;22,6;66;62;65;98;8,9;3,2;
2026/06/08;2000 UTC;0;1006,8;1006,8;1006,4;837,4;29,7;23,3;30,6;29,2;23,4;22,3;69;64;68;97;8,2;3,5;
2026/06/08;2100 UTC;0;1007;1007;1006,8;185,7;28,1;23;29,7;28,1;23,2;22,8;74;68;74;75;8,1;2,3;
2026/06/08;2200 UTC;0;1007,5;1007,5;1007;;27,2;23,2;28,1;27,1;23,3;23;79;74;79;75;5,6;1,7;
2026/06/08;2300 UTC;0;1008;1008;1007,5;;26,5;23,1;27,2;26,4;23,2;22,9;81;79;81;82;4,8;1,6;
2026/06/09;0000 UTC;0;1008,6;1008,6;1008;;26;23,6;26,5;26;23,6;23,1;86;81;86;70;4;1,5;
2026/06/09;0100 UTC;0;1008,9;1008,9;1008,6;;25,7;24;26;25,7;24;23,6;90;86;90;59;3,4;1;
2026/06/09;0200 UTC;0;1009,1;1009,1;1008,9;;25,8;24,5;26;25,7;24,5;24;92;90;92;123;1,7;1,3;
2026/06/09;0300 UTC;0;1008,7;1009,1;1008,7;;25,6;24,4;25,9;25,6;24,5;24,1;93;90;93;96;3,1;1,5;
2026/06/09;0400 UTC;0;1007,9;1008,7;1007,9;;25,3;25,2;25,6;25,3;25,2;24,4;99;93;99;98;3,1;1,4;
2026/06/09;0500 UTC;0;1007,2;1007,9;1007,2;;25,4;;25,4;25,3;25,4;25,2;100;99;;101;2,9;1,2;
2026/06/09;0600 UTC;0;1006,7;1007,2;1006,6;;25,3;;25,4;25,2;;;;;;106;2,9;,9;
2026/06/09;0700 UTC;0;1006,9;1006,9;1006,6;;25,3;;25,4;25,2;;;;;;108;2,1;,9;
2026/06/09;0800 UTC;0;1007,1;1007,1;1006,9;;25,1;;25,3;25,1;;;;;;103;2,3;1;
2026/06/09;0900 UTC;0;1007,6;1007,6;1007,1;;25,1;;25,3;25,1;;;;;;113;3,3;1;
2026/06/09;1000 UTC;0;1008,2;1008,2;1007,6;265,5;26,4;;26,6;25,1;;;;;;77;2,1;,5;
2026/06/09;1100 UTC;0;1008,6;1008,7;1008,2;1014,7;28,2;26,5;28,4;26,4;;;;;91;73;3,8;1,8;
2026/06/09;1200 UTC;0;1008,7;1008,7;1008,6;1682,3;29,7;25;29,7;28,2;26,6;25;91;76;76;102;5,4;2,6;
2026/06/09;1300 UTC;0;1008,7;1008,8;1008,7;2179,9;30,4;24;31;29,6;25,4;23,7;77;68;69;106;8;3,7;
2026/06/09;1400 UTC;0;1008,2;1008,7;1008,2;2317,3;31,3;23,4;31,6;29,9;25,2;23,3;70;63;63;118;8;3,3;
2026/06/09;1500 UTC;0;1007,7;1008,2;1007,7;2564,8;32,3;23;32,4;31,1;24,6;22,5;65;57;58;102;6,9;3,1;
2026/06/09;1600 UTC;0;1007,1;1007,7;1007,1;2801,2;32,8;22,5;33;31,5;23,7;22,2;61;54;55;121;8,8;3,7;
2026/06/09;1700 UTC;0;1006,3;1007,1;1006,3;1914,6;31,9;23;32,8;30,8;23,6;21,6;62;54;60;103;8,8;3,1;
2026/06/09;1800 UTC;0;1006;1006,3;1005,9;2139,9;31,1;22,5;32,6;31,1;23,6;22,2;60;55;60;94;7,7;3,7;
2026/06/09;1900 UTC;0;1006;1006,1;1005,9;1218;28,9;24,5;31,6;28,9;24,6;22,6;78;60;77;53;10;4,2;
2026/06/09;2000 UTC;0;1006;1006,1;1005,9;490,8;28,8;24,5;29,6;28,2;25;24,3;80;75;78;52;7,8;2,6;
2026/06/09;2100 UTC;0;1006,2;1006,2;1005,9;193,1;28,1;24,8;28,9;28,1;24,9;24,5;83;77;82;53;6,2;2,9;
2026/06/09;2200 UTC;0;1006,7;1006,8;1006,2;;27,2;24,4;28,1;27,2;24,8;24,4;85;82;84;66;6,2;2,2;
2026/06/09;2300 UTC;0;1007,6;1007,6;1006,7;;26,9;24,6;27,2;26,8;24,6;24,3;87;84;87;60;5,1;2,5;
2026/06/10;0000 UTC;0;1008,6;1008,6;1007,6;;26,4;25,2;26,9;26,4;25,2;24,5;93;87;93;64;5,1;1,5;
2026/06/10;0100 UTC;0;1008,6;1008,7;1008,5;;26,1;26;26,4;26;26;25,2;100;93;100;57;3,6;1,6;
2026/06/10;0200 UTC;0;1008,5;1008,7;1008,4;;26;26;26,1;25,9;26;25,9;100;100;100;72;3,7;1,6;
2026/06/10;0300 UTC;0;1008,1;1008,5;1008,1;;25,7;25,7;26;25,7;26;25,7;100;100;100;61;3,8;1,7;
2026/06/10;0400 UTC;0;1007,6;1008,1;1007,5;;25,9;25,8;25,9;25,7;25,9;25,7;100;99;99;77;3,9;1,3;
2026/06/10;0500 UTC;0;1006,7;1007,6;1006,7;;25,6;;25,9;25,5;25,7;25,5;100;99;;67;2,9;1,1;
2026/06/10;0600 UTC;0;1006;1006,7;1006;;25,6;;25,6;25,5;;;;;;53;3,5;2;
2026/06/10;0700 UTC;0;1006,2;1006,4;1005,8;;25,9;;25,9;25,6;;;;;;68;3,9;1,9;
2026/06/10;0800 UTC;0;1006,2;1006,3;1006,1;;25,7;;26;25,7;;;;;;67;3,7;1,5;
2026/06/10;0900 UTC;0;1006,6;1006,6;1006,2;;25,6;;25,7;25,6;;;;;;74;3,8;1,2;
2026/06/10;1000 UTC;0;1007,2;1007,3;1006,6;270,4;26,9;26,9;26,9;25,6;;;;;100;86;3,8;1,4;
2026/06/10;1100 UTC;0;1007,8;1007,8;1007,2;1013,3;28,4;25,1;28,8;26,9;27;25,1;100;82;83;74;7;2,6;
2026/06/10;1200 UTC;0;1008,5;1008,6;1007,8;1459,3;28,8;25,4;29,3;28,3;25,7;24,8;83;79;82;91;7,5;2,6;
2026/06/10;1300 UTC;0;1008,4;1008,6;1008,4;1824,7;30,7;24,9;30,7;28,8;25,8;23,8;82;71;71;81;6,3;3,1;
2026/06/10;1400 UTC;0;1007,7;1008,4;1007,7;1775,2;29,9;23,9;31,2;29,8;25,4;23,6;72;68;70;82;7,1;2,2;
2026/06/10;1500 UTC;,6;1007,2;1007,7;1007,1;1600,6;28;24,7;31,8;27,9;25,5;23,4;82;66;82;219;5,5;1,2;
2026/06/10;1600 UTC;16,8;1007;1008;1006,9;299,9;24,4;;28;24;;;;;;117;12;2,3;
2026/06/10;1700 UTC;,8;1006,4;1007,4;1006,4;194,3;24,7;;24,8;24,3;;;;;;52;4,6;1,4;
2026/06/10;1800 UTC;0;1005,9;1006,4;1005,7;519;25,5;;25,5;24,7;;;;;;84;3,1;1,1;
2026/06/10;1900 UTC;0;1005,2;1005,9;1005;611,4;25,8;;26;25,5;;;;;;63;4,3;2,1;
2026/06/10;2000 UTC;0;1005,3;1005,4;1005,1;536,1;26,5;26,2;26,6;25,8;;;;;99;42;4,3;,4;
2026/06/10;2100 UTC;0;1005,6;1005,6;1005,2;141,5;26,1;;26,5;26,1;;;;;;47;2,1;1,1;
2026/06/10;2200 UTC;0;1006,2;1006,2;1005,6;;25,7;;26,1;25,7;;;;;;73;5,1;2,2;
2026/06/10;2300 UTC;0;1006,9;1006,9;1006,2;;25,6;;25,7;25,6;;;;;;73;4,6;1,8;
2026/06/11;0000 UTC;0;1007,6;1007,6;1006,9;;25,5;;25,6;25,5;;;;;;67;4,3;1,6;
2026/06/11;0100 UTC;0;1008,1;1008,1;1007,6;;25,3;;25,5;25,3;;;;;;48;3,8;1,9;
2026/06/11;0200 UTC;0;1008;1008,1;1007,9;;25,4;;25,4;25,3;;;;;;54;4,2;1,5;
2026/06/11;0300 UTC;0;1007,7;1008;1007,7;;25,4;;25,5;25,4;;;;;;50;2,9;1,6;
2026/06/11;0400 UTC;0;1007,9;1008;1007,7;;25,3;;25,4;25,2;;;;;;74;2,9;1;
2026/06/11;0500 UTC;0;1007,7;1007,9;1007,7;;25,2;;25,4;25,2;;;;;;84;2,4;,7;
2026/06/11;0600 UTC;0;1007;1007,7;1007;;25,1;;25,3;24,9;;;;;;57;2,4;1,2;
2026/06/11;0700 UTC;0;1007;1007;1006,8;;24,9;;25,1;24,9;;;;;;59;2,2;,8;
2026/06/11;0800 UTC;0;1007,3;1007,3;1006,9;;25;;25,1;24,5;;;;;;76;2,7;1,1;
2026/06/11;0900 UTC;0;1007,7;1007,7;1007,2;;24,8;;25;24,8;;;;;;62;3,2;1,2;
2026/06/11;1000 UTC;,2;1008,7;1008,7;1007,7;142,9;25,1;;25,5;24,8;;;;;;142;6,1;2,6;
2026/06/11;1100 UTC;0;1009;1009,1;1008,7;517,5;25,1;;25,3;24,6;;;;;;149;5;1,7;
2026/06/11;1200 UTC;0;1009,6;1009,6;1009;1048,3;26,5;24,2;26,9;25,1;;;;;87;155;4,1;2,1;
2026/06/11;1300 UTC;0;1009,8;1009,8;1009,6;1865,5;27,8;24,2;27,9;26,2;25;23,7;89;81;81;145;4,2;2;
2026/06/11;1400 UTC;2,4;1009,6;1009,8;1009,3;1858,9;25;23,9;28,9;24,7;24,6;22,5;94;75;94;130;10,6;2,6;
2026/06/11;1500 UTC;0;1008,7;1009,6;1008,7;2336,3;28,7;25,1;28,7;24,8;25,8;23,8;97;81;81;108;6,2;1,9;
2026/06/11;1600 UTC;0;1007,7;1008,7;1007,7;2393,1;29,3;23,4;29,7;28,1;25,3;22,5;81;67;71;129;8,5;3,2;
2026/06/11;1700 UTC;0;1006,5;1007,7;1006,5;2334,7;29,5;23,9;30,1;28,8;24,2;22,5;73;67;72;134;6,5;2,1;
2026/06/11;1800 UTC;0;1005,8;1006,5;1005,7;2127,3;30,3;23,1;30,8;29,4;24,4;23;72;63;65;102;6,4;3,2;
2026/06/11;1900 UTC;0;1005,8;1005,8;1005,7;1443,4;30;23,2;30,9;30;23,8;22,7;67;64;67;85;6,8;2,4;
2026/06/11;2000 UTC;0;1005,9;1005,9;1005,6;1016;29,4;23,4;30,3;29,4;24;23;71;65;70;67;6,3;2,4;
2026/06/11;2100 UTC;0;1006,2;1006,2;1005,9;260,2;27,8;23;29,3;27,8;23,4;23;76;70;75;76;5,5;2,4;
2026/06/11;2200 UTC;0;1006,9;1006,9;1006,2;;27;23,7;27,8;27;23,7;23;82;75;82;71;5,2;2,1;
2026/06/11;2300 UTC;0;1007,4;1007,4;1006,9;;26,1;23,7;27,1;26,1;23,8;23,7;87;82;87;75;5,2;1,9;
2026/06/12;0000 UTC;0;1008,3;1008,3;1007,4;;25,6;24,1;26,1;25,6;24,1;23,7;91;87;91;68;4;1,1;
2026/06/12;0100 UTC;0;1008,8;1008,8;1008,3;;25,3;25,3;25,6;25,2;25,3;24,1;100;91;100;64;2,6;1,4;
2026/06/12;0200 UTC;0;1009,1;1009,1;1008,8;;25,2;;25,4;25,2;;;;;;59;2,4;1,2;
2026/06/12;0300 UTC;0;1008,6;1009,1;1008,6;;25;;25,2;24,9;;;;;;57;2,4;1,4;
2026/06/12;0400 UTC;0;1008,2;1008,6;1008,2;;24,7;;25;24,6;;;;;;71;2,1;,6;
2026/06/12;0500 UTC;0;1007,6;1008,2;1007,6;;24,6;;24,8;24,5;;;;;;66;2,2;,5;
2026/06/12;0600 UTC;0;1007,3;1007,6;1007,3;;24,7;;24,8;24,5;;;;;;71;1,7;,2;
2026/06/12;0700 UTC;0;1007,4;1007,4;1007,3;;24,1;;24,8;24,1;;;;;;8;,9;,1;
2026/06/12;0800 UTC;0;1007,7;1007,7;1007,4;;24,4;;24,7;23,7;;;;;;79;1,8;1;
2026/06/12;0900 UTC;0;1007,9;1007,9;1007,6;;24,4;;24,5;24,3;;;;;;65;2,5;1,3;
2026/06/12;1000 UTC;0;1008,5;1008,5;1007,9;276,9;26;;26;24,3;;;;;;68;3,7;1,4;
2026/06/12;1100 UTC;0;1009,1;1009,1;1008,5;1032,7;27,7;25,8;27,7;26;;;;;89;74;3,8;2;
2026/06/12;1200 UTC;0;1009,3;1009,3;1009,1;1702,1;28,9;24,1;29,2;27,7;25,8;24,1;89;75;75;70;5,8;2,5;
2026/06/12;1300 UTC;0;1009,3;1009,4;1009,3;2098,7;30;24,7;30,5;28,8;25,5;24;77;71;73;58;6,4;2,4;
2026/06/12;1400 UTC;0;1009;1009,3;1009;2602;31,1;23,8;31,8;29,9;25,5;23,3;74;63;65;68;6;2,9;
2026/06/12;1500 UTC;0;1008,6;1009;1008,6;1472,8;30,2;24;31,6;30;24,8;23,4;72;63;70;64;6;1,4;
2026/06/12;1600 UTC;0;1007,6;1008,7;1007,6;2062,8;31,4;24,8;32,3;30;26,3;23,9;73;66;68;46;6,5;2,9;
2026/06/12;1700 UTC;0;1006,8;1007,6;1006,8;1864,2;31;25,1;31,9;30,1;26;24,9;76;68;71;39;8;3,6;
2026/06/12;1800 UTC;0;1006,3;1006,8;1006,3;1858,2;29,8;24,9;31,4;29,6;25,5;24,4;75;69;75;40;8,5;4,5;
2026/06/12;1900 UTC;0;1006,4;1006,4;1006,2;1512,9;29;24,8;30,8;29;25,5;24,6;78;71;78;40;10,4;4,2;
2026/06/12;2000 UTC;0;1006,7;1006,7;1006,3;1079,3;29,2;23,8;29,9;29;24,9;23,8;79;73;73;57;8,7;3,6;
2026/06/12;2100 UTC;0;1007,1;1007,1;1006,7;272,3;27,9;23,8;29,2;27,9;24;23,5;78;72;78;54;7,7;3;
2026/06/12;2200 UTC;0;1008;1008;1007,1;;27,2;24,1;27,9;27,2;24,1;23,7;83;78;83;50;7,6;3,4;
2026/06/12;2300 UTC;0;1008,8;1008,8;1008;;26,6;24,3;27,2;26,6;24,3;23,9;87;83;87;67;6,8;1,4;
2026/06/13;0000 UTC;0;1009,4;1009,4;1008,8;;26,3;25,1;26,6;26,3;25,1;24,3;93;87;93;59;3,4;2;
2026/06/13;0100 UTC;0;1009,9;1009,9;1009,4;;26,4;25,7;26,4;26,3;25,8;25,1;97;93;96;54;5;2,8;
2026/06/13;0200 UTC;0;1010;1010,2;1009,9;;26,4;26;26,4;26,3;26,1;25,7;98;96;98;53;6,3;3;
2026/06/13;0300 UTC;0;1009,7;1010;1009,7;;26,1;26,1;26,4;26,1;26,1;25,9;100;98;100;64;5,2;1,6;
2026/06/13;0400 UTC;0;1008,9;1009,7;1008,9;;25,7;25,7;26,1;25,7;;;100;100;100;66;4,2;1,7;
2026/06/13;0500 UTC;0;1008;1008,9;1008;;25,5;;25,7;25,5;;;;;;70;3,9;1,7;
2026/06/13;0600 UTC;0;1007,5;1008;1007,5;;25,6;;25,7;25,5;;;;;;93;5,3;2,2;
2026/06/13;0700 UTC;0;1007,7;1007,7;1007,5;;25,6;;25,7;25,6;;;;;;71;5,3;1,8;
2026/06/13;0800 UTC;0;1008,3;1008,3;1007,7;;25,6;25,6;25,7;25,5;25,7;25,6;100;100;100;76;4,5;2,1;
2026/06/13;0900 UTC;0;1008,7;1008,7;1008,3;;25,6;25,6;25,7;25,6;25,7;25,6;100;100;100;95;4,5;2,3;
2026/06/13;1000 UTC;0;1009;1009;1008,7;261,2;26,6;25,2;26,6;25,5;;;100;92;92;93;5,8;3;
2026/06/13;1100 UTC;0;1009,9;1009,9;1009;1018;28;24,5;28;26,6;25;24,2;92;81;81;92;6,8;3,8;
2026/06/13;1200 UTC;0;1010,2;1010,2;1009,9;1621,5;29,3;24,4;29,5;28;25,1;24;81;75;75;70;9,2;3,4;
2026/06/13;1300 UTC;0;1010,4;1010,4;1010,2;2087,8;30,2;23,7;30,3;29,2;25,1;23,5;76;68;68;72;9,2;4;
2026/06/13;1400 UTC;0;1009,9;1010,4;1009,9;2278;30,8;24,2;30,9;29,7;24,5;23,1;71;66;68;64;11,2;4,1;
2026/06/13;1500 UTC;0;1009,3;1009,9;1009,3;2606,6;30,6;23,9;31,7;30,4;24,7;23,3;68;64;68;75;9,5;3,4;
2026/06/13;1600 UTC;0;1008,5;1009,3;1008,5;2102,6;31,4;22,9;31,6;29,9;24,2;22,8;68;61;61;80;8,7;3,9;
2026/06/13;1700 UTC;0;1007,9;1008,5;1007,9;2403,7;31;21,8;31,6;30,4;23,5;21,6;64;57;58;92;10,6;5;
2026/06/13;1800 UTC;0;1007,3;1007,9;1007,3;2140,8;30,6;21,1;31,3;30,4;22,9;21,1;62;57;57;87;10,6;4,8;
2026/06/13;1900 UTC;0;1006,9;1007,3;1006,9;1751,4;30,1;22,1;30,9;30,1;22,7;21,5;63;57;62;87;10,3;4;
2026/06/13;2000 UTC;0;1007;1007;1006,8;1081,6;29,3;22,7;30,3;29,3;22,7;21,9;68;62;68;83;8,9;3,9;
2026/06/13;2100 UTC;0;1007,5;1007,5;1007;272,7;27,9;22,9;29,3;27,9;22,9;22,2;74;67;74;87;7,9;3,1;
2026/06/13;2200 UTC;0;1008;1008;1007,5;;27,1;23,2;27,9;27,1;23,2;22,9;79;74;79;88;7;2,7;
2026/06/13;2300 UTC;0;1008,7;1008,7;1008;;26,3;23,6;27,1;26,3;23,6;23,2;85;79;85;66;5,6;1,6;
2026/06/14;0000 UTC;0;1009,5;1009,5;1008,7;;26,1;23,8;26,3;26,1;23,8;23,6;87;85;87;68;5,2;1,7;
2026/06/14;0100 UTC;0;1009,8;1009,8;1009,5;;25,6;24;26,1;25,6;24;23,7;91;87;91;67;4,5;1,7;
2026/06/14;0200 UTC;0;1009,7;1009,8;1009,6;;25,5;24,5;25,7;25,5;24,5;24;94;91;94;69;3,6;1,7;
2026/06/14;0300 UTC;0;1009,1;1009,6;1009,1;;25,3;24,3;25,5;25,3;24,6;24,3;95;93;94;66;4,3;1,4;
2026/06/14;0400 UTC;0;1008,3;1009,1;1008,3;;24,9;24,9;25,4;24,9;25;24,3;100;94;100;65;3,9;2;
2026/06/14;0500 UTC;0;1008;1008,3;1008;;24,9;24,9;24,9;24,8;24,9;24,8;100;100;100;82;3,4;1,3;
2026/06/14;0600 UTC;0;1007,6;1008;1007,6;;24,9;;25,1;24,9;;;;;;79;2,5;1,3;
2026/06/14;0700 UTC;0;1007,5;1007,6;1007,4;;24,9;;25;24,8;;;;;;72;3,9;1,3;
2026/06/14;0800 UTC;0;1007,7;1007,7;1007,5;;24,9;;25;24,9;;;;;;70;2,9;1,3;
2026/06/14;0900 UTC;0;1008,1;1008,1;1007,7;;25;;25,1;24,9;;;;;;73;3,1;1,2;
2026/06/14;1000 UTC;0;1008,6;1008,6;1008,1;247;26,3;;26,3;24,9;;;;;;88;3,9;1,4;
2026/06/14;1100 UTC;0;1009,4;1009,4;1008,6;991,1;28,3;25,1;28,3;26,3;27;24,7;100;82;83;74;5,7;2,3;
2026/06/14;1200 UTC;0;1010;1010;1009,4;1666,4;29,6;24,9;29,6;28,1;25,3;24,3;83;76;76;81;7,1;3,4;
2026/06/14;1300 UTC;0;1010;1010,2;1010;1884;30,4;24,8;30,4;29;25,1;23,6;77;71;72;103;8,6;3,2;
2026/06/14;1400 UTC;0;1009,6;1010;1009,6;2219,7;31;24,1;31;30;24,7;23,1;72;65;67;102;9,3;4,3;
2026/06/14;1500 UTC;0;1009,3;1009,6;1009,3;2473,8;31;23,1;31,8;30,7;24;22,8;67;62;63;99;10;4,5;
2026/06/14;1600 UTC;0;1008,5;1009,3;1008,5;1972,4;30,8;24,2;31,7;28,1;24,6;22,2;77;60;68;75;10,7;1,6;
2026/06/14;1700 UTC;0;1007,8;1008,5;1007,8;1922,6;31,3;23,6;31,3;28,1;25,1;23,2;78;63;64;89;11,1;4,3;
2026/06/14;1800 UTC;,4;1007,1;1007,8;1007,1;1659;31,1;24,2;31,7;28,5;24,9;23,3;77;62;67;97;7,9;3,1;
2026/06/14;1900 UTC;0;1007;1007,2;1006,9;1535,1;30,6;23,6;31,4;30,3;24,3;22,9;68;63;66;97;7,9;3,2;
2026/06/14;2000 UTC;0;1007,1;1007,2;1006,9;923;29,7;23,4;30,8;29,7;23,9;22,9;69;64;69;71;7,8;3,3;
2026/06/14;2100 UTC;0;1007,9;1007,9;1007,1;227,2;28,3;22,8;29,7;28,3;23,4;22,7;72;69;72;89;7,7;3,5;
2026/06/14;2200 UTC;0;1008,4;1008,4;1007,9;;27,4;23,6;28,3;27,4;23,6;22,8;80;72;80;80;7;1,7;
2026/06/14;2300 UTC;0;1008,9;1008,9;1008,3;;26,7;24,3;27,4;26,7;24,3;23,6;86;80;86;71;4,6;2;
2026/06/15;0000 UTC;0;1009,4;1009,5;1008,9;;26,4;24,8;26,7;26,4;24,8;24,3;91;86;91;76;4,7;1,5;
2026/06/15;0100 UTC;0;1009,5;1009,5;1009,3;;26,1;25,7;26,5;26,1;25,7;24,8;98;91;98;62;4,3;1,8;
2026/06/15;0200 UTC;0;1009,4;1009,6;1009,4;;25,8;25,8;26,1;25,8;26;25,7;100;98;100;56;3,6;1,2;
2026/06/15;0300 UTC;0;1009,3;1009,5;1009,3;;25,6;25,6;25,8;25,5;25,8;25,5;100;100;100;84;3,7;,8;
2026/06/15;0400 UTC;0;1008,6;1009,3;1008,6;;25,3;;25,6;25,2;25,6;25,2;100;100;;77;2,9;,7;
2026/06/15;0500 UTC;0;1008;1008,6;1008;;25,2;25,2;25,3;25,2;25,3;25,2;100;100;100;113;2,8;1;
2026/06/15;0600 UTC;0;1007,4;1008;1007,4;;25;;25,3;25;;;;;;137;2;1,1;
2026/06/15;0700 UTC;0;1007;1007,4;1006,9;;24,7;;25,1;24,7;;;;;;77;2,1;,9;
2026/06/15;0800 UTC;0;1007,4;1007,5;1007;;24,9;;25;24,7;;;;;;96;2,4;,9;
2026/06/15;0900 UTC;0;1007,6;1007,6;1007,4;;24,9;;24,9;24,8;;;;;;90;3,1;1,6;
2026/06/15;1000 UTC;0;1008,2;1008,2;1007,6;228,1;26,1;;26,1;24,9;;;;;;90;4,7;2,2;
2026/06/15;1100 UTC;0;1008,8;1008,8;1008,2;1000,8;28,1;24,6;28,2;26,1;27;24,6;100;82;82;76;6,2;2,7;
2026/06/15;1200 UTC;0;1009;1009;1008,8;1573,9;28,8;24,9;29,1;28;25,1;24,5;83;77;80;79;7,8;3,6;
2026/06/15;1300 UTC;0;1009;1009,1;1009;2067,2;30,4;25;30,4;28,7;25,6;24,4;80;72;73;95;7,5;3,1;
2026/06/15;1400 UTC;0;1008,7;1009;1008,7;2805;31,6;24,9;31,8;30,3;25,6;24,3;74;66;67;93;7,5;3;
2026/06/15;1500 UTC;0;1007,9;1008,7;1007,9;2617,6;31,5;23,8;32,4;30,8;25,4;23,6;69;62;64;106;7,4;3,6;
2026/06/15;1600 UTC;0;1007,2;1007,9;1007,2;1624;31,2;24,3;31,8;30,6;25,5;23,7;71;63;67;97;6,6;2,9;
2026/06/15;1700 UTC;0;1006,2;1007,2;1006,2;2231,7;31,3;24,4;32,4;31,2;25;23,8;67;63;67;84;7,3;3;
2026/06/15;1800 UTC;0;1005,6;1006,2;1005,6;2143,9;32;24,4;32,2;31,3;24,9;23,5;67;62;64;75;7,3;3,2;
2026/06/15;1900 UTC;0;1005,5;1005,6;1005,5;1603,4;31,1;24,2;32;30,8;24,8;23,8;68;64;67;72;7,9;2,9;
2026/06/15;2000 UTC;0;1005,7;1005,7;1005,5;945,8;29,8;23,8;31,2;29,8;24,5;23,7;71;67;70;67;7,1;2,9;
2026/06/15;2100 UTC;0;1006,2;1006,2;1005,7;263,4;28,3;24,2;29,8;28,3;24,2;23,7;79;70;79;67;6,6;2,2;
2026/06/15;2200 UTC;0;1006,8;1006,8;1006,2;;27,3;24,2;28,3;27,3;24,3;24,2;84;79;84;69;6,1;2,2;
2026/06/15;2300 UTC;0;1007,4;1007,4;1006,8;;26,7;24,4;27,2;26,7;24,4;24,2;87;83;87;64;5,7;1,7;
2026/06/16;0000 UTC;0;1007,9;1007,9;1007,4;;26,4;24,7;26,7;26,4;24,7;24,4;91;87;91;61;4,4;1,9;
2026/06/16;0100 UTC;0;1008,2;1008,2;1007,9;;26;25,5;26,4;26;25,5;24,7;97;91;97;60;4,1;2,1;
2026/06/16;0200 UTC;0;1008,4;1008,4;1008,2;;25,9;;26,1;25,9;;;;;;63;3,8;1,7;
2026/06/16;0300 UTC;0;1008,1;1008,4;1008,1;;25,9;;25,9;25,8;;;;;;54;3,5;1,5;
2026/06/16;0400 UTC;0;1007,5;1008,1;1007,5;;25,8;;25,9;25,7;;;;;;60;3,3;1,5;
2026/06/16;0500 UTC;0;1007;1007,5;1007;;25,7;;25,8;25,7;;;;;;56;3,3;1,9;
2026/06/16;0600 UTC;0;1006,6;1007,1;1006,6;;25,4;;25,7;25,4;;;;;;65;3,3;1,4;
2026/06/16;0700 UTC;0;1006,6;1006,6;1006,4;;25,4;;25,5;25,4;;;;;;67;3,3;1,3;
2026/06/16;0800 UTC;0;1006,9;1006,9;1006,5;;25,4;;25,4;25,3;;;;;;57;3,4;2,1;
2026/06/16;0900 UTC;0;1007,1;1007,1;1006,8;;25,3;;25,4;25,3;;;;;;65;3,8;1,6;
2026/06/16;1000 UTC;0;1007,6;1007,6;1007,1;252;26,5;;26,7;25,3;;;;;;57;3,5;1,6;
2026/06/16;1100 UTC;0;1008,3;1008,3;1007,6;1006;28,1;24,9;28,3;26,5;;;;;83;59;5,9;2,6;
2026/06/16;1200 UTC;0;1008,6;1008,6;1008,3;1445,1;29,1;24,8;29,2;28,1;25,6;24,3;83;77;77;65;6,8;3,3;
2026/06/16;1300 UTC;0;1008,8;1008,8;1008,6;1821,3;29,9;24,2;30,7;28,8;25,4;24,1;79;70;71;69;6,4;3;
2026/06/16;1400 UTC;0;1008,4;1008,8;1008,4;1449,2;29,3;25,5;30,9;28,8;25,7;24,3;81;70;80;12;5,9;1,3;
