REGIAO:;SE
UF:;MG
ESTACAO:;MARIA DA FE
CODIGO (WMO):;A531
LATITUDE:;-22,31444444
LONGITUDE:;-45,37305554
ALTITUDE:;1281,43
DATA DE FUNDACAO:;01/12/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/04/03;0000 UTC;0;877,3;877,3;876,7;;17,8;;17,8;17,5;;;;;;172;,9;,1;
2026/04/03;0100 UTC;13;877,7;877,7;877,2;;17,6;;18;17,6;;;;;;124;3;0;
2026/04/03;0200 UTC;,4;878,1;878,1;877,6;;17,8;;17,9;17,6;;;;;;63;5,8;1;
2026/04/03;0300 UTC;0;878,2;878,5;878,1;;17,2;;17,9;17,2;;;;;;117;4,3;0;
2026/04/03;0400 UTC;0;877,6;878,2;877,6;;17,2;;17,2;17;;;;;;102;2,4;,1;
2026/04/03;0500 UTC;0;877;877,6;877;;16,8;;17,2;16,8;;;;;;141;2,3;0;
2026/04/03;0600 UTC;1,2;876,9;877,1;876,9;;16,3;;17;16,3;;;;;;285;1,1;0;
2026/04/03;0700 UTC;0;876,8;876,9;876,8;;15,7;;16,4;15,6;;;;;;100;1,5;0;
2026/04/03;0800 UTC;0;876,9;877;876,8;;15;;16,1;14,9;;;;;;117;,6;0;
2026/04/03;0900 UTC;,2;877,1;877,2;876,9;;15,2;;15,6;14,8;;;;;;257;,9;0;
2026/04/03;1000 UTC;0;877,8;877,8;877,1;44;16,2;;16,3;14,5;;;;;;296;1,1;0;
2026/04/03;1100 UTC;0;878,1;878,1;877,8;401;18,9;;18,9;16,1;;;;;;55;2,6;,4;
2026/04/03;1200 UTC;0;878,6;878,6;878,1;1227,6;21;;21,3;18,9;;;;;;97;3,8;,3;
2026/04/03;1300 UTC;0;878,7;878,7;878,5;1166,4;21,9;;22,3;20,9;;;;;;274;3,5;1,2;
2026/04/03;1400 UTC;0;878,5;878,7;878,5;1534,2;21,7;;22,8;21,1;;;;;;255;4;1,5;
2026/04/03;1500 UTC;0;878;878,5;878;1650,2;23;;23,7;21,7;;;;;;292;4,3;1,4;
2026/04/03;1600 UTC;0;877;878;877;2523;24,2;;25,1;23;;;;;;311;4,7;1,1;
2026/04/03;1700 UTC;0;876,3;877;876,3;3230,2;25,5;;26,5;24,2;;;;;;237;3,6;1,2;
2026/04/03;1800 UTC;0;876;876,3;875,6;1187,8;23,7;;26,8;23,7;;;;;;170;3,6;,3;
2026/04/03;1900 UTC;2,4;876;876,1;875,6;97,4;20;;23,7;19,9;;;;;;270;3,7;,5;
2026/04/03;2000 UTC;9,2;877,3;877,4;876;20,1;16,9;;20;16,9;;;;;;6;5;1,1;
2026/04/03;2100 UTC;2,4;876,6;877,3;876,6;50,3;17;;17,1;16,9;;;;;;148;4,9;0;
2026/04/03;2200 UTC;0;877,1;877,1;876,6;1,2;16,4;;17;16,4;;;;;;150;1,6;0;
2026/04/03;2300 UTC;0;877,9;877,9;877,1;;16,2;;16,4;16,1;;;;;;94;,7;0;
2026/04/04;0000 UTC;,2;878;878,1;877,9;;15,8;;16,2;15,7;;;;;;194;0;0;
2026/04/04;0100 UTC;0;879;879;878;;16,4;;16,4;15,7;;;;;;223;1;0;
2026/04/04;0200 UTC;,2;879,3;879,3;879;;16,4;;16,7;16,2;;;;;;111;2;0;
2026/04/04;0300 UTC;0;879,1;879,3;879,1;;16,5;;16,6;16,2;;;;;;83;1,7;0;
2026/04/04;0400 UTC;,2;877,8;879,1;877,8;;16,3;;16,6;15,6;;;;;;242;1,3;,2;
2026/04/04;0500 UTC;0;877,4;877,8;877,3;;14,9;;16,3;14,8;;;;;;156;1,3;0;
2026/04/04;0600 UTC;0;877,1;877,4;877,1;;14,2;;15;14,1;;;;;;242;,5;0;
2026/04/04;0700 UTC;0;876,9;877,2;876,9;;14;;14,4;13,8;;;;;;15;,6;0;
2026/04/04;0800 UTC;0;876,8;876,9;876,7;;13,8;;14,9;13,7;;;;;;266;,6;0;
2026/04/04;0900 UTC;0;877;877;876,8;;13,6;;13,9;13,4;;;;;;87;1;0;
2026/04/04;1000 UTC;0;877,5;877,5;876,9;95,2;14,7;;14,7;13,3;;;;;;111;,7;,1;
2026/04/04;1100 UTC;0;877,9;877,9;877,5;393,1;17,8;;17,8;14,7;;;;;;119;1;0;
2026/04/04;1200 UTC;,2;878,3;878,3;877,9;1708,8;21,9;;21,9;17,8;;;;;;73;1,2;,1;
2026/04/04;1300 UTC;0;878,6;878,6;878,3;2490,2;22,9;;23,1;21,9;;;;;;303;2,1;,6;
2026/04/04;1400 UTC;0;878,5;878,6;878,5;3024,8;23,6;;23,6;22,9;;;;;;260;3,9;1,4;
2026/04/04;1500 UTC;0;878;878,5;878;3353,3;24,2;;24,5;23,4;;;;;;245;4;1,5;
2026/04/04;1600 UTC;0;877,3;878;877,3;3331;24,7;;25,4;23,7;;;;;;240;5,5;2,4;
2026/04/04;1700 UTC;0;876,3;877,3;876,3;3051,7;25,5;;25,9;24,5;;;;;;251;5,2;1,8;
2026/04/04;1800 UTC;0;875,9;876,4;875,9;2519,8;25,3;;26,2;24,5;;;;;;276;4,6;1,6;
2026/04/04;1900 UTC;0;875,5;875,9;875,5;1941,9;25,7;;26,1;25;;;;;;246;3,6;1,1;
2026/04/04;2000 UTC;0;875,7;875,7;875,4;603,5;22,6;;25,8;22,5;;;;;;229;3,1;1;
2026/04/04;2100 UTC;0;876,2;876,2;875,7;127;19,7;;22,6;19,7;;;;;;173;2,1;,2;
2026/04/04;2200 UTC;0;876,5;876,5;876,2;;18,2;;20,2;18,2;;;;;;162;3,2;0;
2026/04/04;2300 UTC;0;877,2;877,2;876,5;;16,8;;18,2;16,7;;;;;;62;1;0;
2026/04/05;0000 UTC;0;877,7;877,7;877,2;;18,4;;18,6;16,7;;;;;;106;5,5;,5;
2026/04/05;0100 UTC;0;877,7;877,9;877,7;;18,2;;18,5;18;;;;;;117;4,5;,2;
2026/04/05;0200 UTC;0;877,9;877,9;877,6;;17,1;;18,2;17,1;;;;;;186;1,5;0;
2026/04/05;0300 UTC;0;878;878;877,8;;16,8;;17,5;16,7;;;;;;126;1,9;,1;
2026/04/05;0400 UTC;0;877,7;878;877,7;;16,2;;16,9;16;;;;;;126;1,4;0;
2026/04/05;0500 UTC;0;876,9;877,7;876,9;;15,2;;16,3;15,2;;;;;;258;0;0;
2026/04/05;0600 UTC;0;876,5;876,9;876,5;;14,5;;15,3;14,5;;;;;;269;,7;0;
2026/04/05;0700 UTC;0;876,3;876,6;876,3;;14;;14,5;13,8;;;;;;88;0;0;
2026/04/05;0800 UTC;0;876,2;876,4;876,2;;13,2;;14,3;13,2;;;;;;269;0;0;
2026/04/05;0900 UTC;0;876,6;876,6;876,2;;13,2;;14;13;;;;;;222;0;0;
2026/04/05;1000 UTC;0;877,3;877,3;876,6;113,7;14,2;;14,2;12,9;;;;;;104;0;0;
2026/04/05;1100 UTC;0;878;878;877,3;588,6;19,2;;19,3;14,2;;;;;;43;,6;0;
2026/04/05;1200 UTC;0;878,3;878,4;878;1393,1;23,1;;23,1;19,2;;;;;;110;1,1;,2;
2026/04/05;1300 UTC;0;878,1;878,4;878,1;2462,9;24;;24,5;22,9;;;;;;118;2,7;,9;
2026/04/05;1400 UTC;0;877,9;878,1;877,9;2766,9;23,7;;24,7;23,5;;;;;;265;3,8;1,7;
2026/04/05;1500 UTC;0;877,3;877,9;877,3;2067,4;24,2;;25,1;22,7;;;;;;285;4;1,1;
2026/04/05;1600 UTC;0;876,5;877,3;876,5;2850,3;26;;26,4;24,2;;;;;;344;3,8;,5;
2026/04/05;1700 UTC;0;876;876,5;875,9;3327,8;25,5;;27,3;25,5;;;;;;109;4,2;2,2;
2026/04/05;1800 UTC;0;875,6;876;875,6;1346,5;22,8;;26,9;22,5;;;;;;129;4,6;1,5;
2026/04/05;1900 UTC;0;875,9;876;875,6;769,7;22,2;;23;21,1;;;;;;345;4,5;,2;
2026/04/05;2000 UTC;0;875,8;876;875,8;532,7;21,3;;22,6;21,2;;;;;;340;1,4;0;
2026/04/05;2100 UTC;0;875,8;875,9;875,8;110,3;19,1;;21,3;19,1;;;;;;217;,9;0;
2026/04/05;2200 UTC;0;876,4;876,4;875,8;;17,7;;19,1;17,6;;;;;;252;,6;0;
2026/04/05;2300 UTC;0;877,1;877,1;876,4;;17,5;;17,7;17,2;;;;;;140;1,5;0;
2026/04/06;0000 UTC;0;877,7;877,8;877,1;;18;;18,3;17,4;;;;;;116;3,1;,5;
2026/04/06;0100 UTC;0;878,2;878,2;877,7;;18,1;;18,3;17,9;;;;;;114;3;1;
2026/04/06;0200 UTC;0;878,3;878,4;878,2;;17,9;;18,2;17,9;;;;;;17;4,5;,1;
2026/04/06;0300 UTC;0;877,9;878,3;877,9;;16,3;;17,9;16,3;;;;;;247;1,5;0;
2026/04/06;0400 UTC;0;877,7;877,9;877,6;;15,7;;16,7;15,7;;;;;;118;,8;0;
2026/04/06;0500 UTC;0;877,1;877,7;877,1;;15,6;;16,1;15,5;;;;;;93;,7;0;
2026/04/06;0600 UTC;0;877,1;877,2;877;;15,4;;15,7;14,9;;;;;;126;1,6;,2;
2026/04/06;0700 UTC;0;877,1;877,1;877;;15,1;;15,6;15;;;;;;112;1,6;0;
2026/04/06;0800 UTC;0;877,1;877,2;877;;14,4;;15,6;14,4;;;;;;326;,7;0;
2026/04/06;0900 UTC;0;877,6;877,6;877,1;;13,9;;14,4;13,7;;;;;;328;0;0;
2026/04/06;1000 UTC;0;878,2;878,2;877,6;59,4;14,7;;14,7;13,7;;;;;;39;0;0;
2026/04/06;1100 UTC;0;878,7;878,7;878,2;412,1;19;;19;14,7;;;;;;166;,7;0;
2026/04/06;1200 UTC;0;879,3;879,3;878,7;1329,8;21,6;;22,5;19;;;;;;82;2,7;1;
2026/04/06;1300 UTC;0;879,5;879,5;879,2;1274,7;22,4;;22,4;21,3;;;;;;94;5;1,4;
2026/04/06;1400 UTC;0;878,8;879,5;878,8;1594,9;23,4;;23,8;22,4;;;;;;82;5;,8;
2026/04/06;1500 UTC;0;878,1;878,8;878,1;2716,7;25,4;;25,8;22,7;;;;;;103;4,9;2,5;
2026/04/06;1600 UTC;0;877,5;878,1;877,5;3319,9;26,7;;26,7;24,9;;;;;;82;5,1;1,4;
2026/04/06;1700 UTC;0;876,8;877,5;876,8;2656,9;26,2;;27,5;24,7;;;;;;125;4,4;,6;
2026/04/06;1800 UTC;0;876,4;876,8;876,4;2502,9;25,5;;27,4;25,5;;;;;;29;5;,5;
2026/04/06;1900 UTC;,4;876,7;876,8;876,4;460,4;20,7;;25,6;20,7;;;;;;87;4,7;,9;
2026/04/06;2000 UTC;1;876,7;876,9;876,6;291,9;18,9;;20,7;18,9;;;;;;153;3,7;,2;
2026/04/06;2100 UTC;,2;876,7;876,7;876,5;55,9;18,6;;19;18,6;;;;;;112;1,3;0;
2026/04/06;2200 UTC;0;876,9;877;876,7;;18;;18,6;18;;;;;;17;,8;0;
2026/04/06;2300 UTC;0;877,5;877,6;876,9;;17,3;;18;17,2;;;;;;129;0;0;
2026/04/07;0000 UTC;0;878,2;878,2;877,5;;17,1;;17,7;17;;;;;;295;,9;0;
2026/04/07;0100 UTC;0;878,7;878,7;878,2;;16,9;;17,2;16,8;;;;;;23;0;0;
2026/04/07;0200 UTC;0;878,9;878,9;878,7;;17,3;;17,3;16,8;;;;;;209;,7;0;
2026/04/07;0300 UTC;0;878,6;878,9;878,5;;16,8;;17,4;16,7;;;;;;142;0;0;
2026/04/07;0400 UTC;0;878,4;878,7;878,4;;16,5;;16,9;16,4;;;;;;326;0;0;
2026/04/07;0500 UTC;0;878,1;878,4;878,1;;16,5;;16,9;16,2;;;;;;31;,4;0;
2026/04/07;0600 UTC;0;878;878,3;878;;16;;16,8;15,8;;;;;;126;,5;0;
2026/04/07;0700 UTC;0;877,8;878;877,8;;15,5;;16,3;15,5;;;;;;25;,7;0;
2026/04/07;0800 UTC;0;877,7;877,8;877,6;;15,5;;16,1;15,1;;;;;;307;,6;0;
2026/04/07;0900 UTC;0;877,9;877,9;877,7;;15;;15,8;15;;;;;;267;,8;0;
2026/04/07;1000 UTC;0;878,5;878,5;877,9;88,5;16,4;;16,4;14,9;;;;;;147;1,4;,1;
2026/04/07;1100 UTC;0;879;879;878,5;404,3;19,2;;19,2;16,4;;;;;;98;3,6;,9;
2026/04/07;1200 UTC;,2;879;879,1;878,9;1538,1;21,5;;21,6;19,2;;;;;;82;3,8;,9;
2026/04/07;1300 UTC;0;879,2;879,3;879;2370,5;22,9;;23,1;21,3;;;;;;48;4,9;1,2;
2026/04/07;1400 UTC;0;879;879,3;879;2898,3;24,3;;24,3;22,5;;;;;;58;4,9;1;
2026/04/07;1500 UTC;0;878,5;879;878,5;2683,8;24;;25,1;22,9;;;;;;349;4,9;1,1;
2026/04/07;1600 UTC;0;877,7;878,5;877,7;1584,9;24,3;;24,7;23,3;;;;;;23;4;,8;
2026/04/07;1700 UTC;0;876,9;877,7;876,9;2511;26,1;;26,1;24;;;;;;313;4,1;,3;
2026/04/07;1800 UTC;0;876,3;876,9;876,3;1635,9;24,4;;26,3;24,2;;;;;;334;3,9;,1;
2026/04/07;1900 UTC;0;875,9;876,3;875,9;642,3;23,6;;24,7;23,5;;;;;;352;2,8;,5;
2026/04/07;2000 UTC;0;876,1;876,2;875,9;217,8;21,9;;23,6;21,9;;;;;;328;2,7;0;
2026/04/07;2100 UTC;0;876,2;876,3;876;99,5;19,8;;21,9;19,8;;;;;;147;,8;0;
2026/04/07;2200 UTC;0;876,3;876,4;876,2;;18;;19,8;18;;;;;;216;,9;0;
2026/04/07;2300 UTC;0;876,7;876,8;876,3;;17,5;;18,1;17,4;;;;;;136;,6;0;
2026/04/08;0000 UTC;0;877,2;877,2;876,7;;18,2;;18,2;17,4;;;;;;203;2,1;0;
2026/04/08;0100 UTC;1;877,5;877,5;877,2;;19,2;;19,7;18,1;;;;;;291;3;,9;
2026/04/08;0200 UTC;2,2;877,7;877,7;877,5;;18,7;;19,3;18,5;;;;;;200;3;0;
2026/04/08;0300 UTC;,8;877,2;877,8;877,2;;18,5;;18,7;18,4;;;;;;64;2,1;,1;
2026/04/08;0400 UTC;0;876,8;877,2;876,8;;17,9;;18,5;17,9;;;;;;266;2,5;0;
2026/04/08;0500 UTC;,2;876,4;876,8;876,4;;17,7;;18,1;17,7;;;;;;133;,7;0;
2026/04/08;0600 UTC;0;875,9;876,4;875,9;;17,2;;17,8;17,1;;;;;;205;,8;0;
2026/04/08;0700 UTC;0;875,8;876;875,8;;17,3;;17,3;16,9;;;;;;236;,5;0;
2026/04/08;0800 UTC;0;876,1;876,1;875,8;;17,3;;17,6;17,1;;;;;;132;,7;0;
2026/04/08;0900 UTC;0;876,3;876,4;876,1;;17,7;;17,7;17,3;;;;;;145;1,6;,1;
2026/04/08;1000 UTC;0;876,7;876,7;876,3;46,7;18,2;;18,2;17,7;;;;;;191;1,2;0;
2026/04/08;1100 UTC;9,8;877,5;877,5;876,7;54,6;17,5;;18,4;17,4;;;;;;326;3,9;0;
2026/04/08;1200 UTC;,4;877,6;877,6;877,5;456,7;19;;19,1;17,5;;;;;;49;3;,2;
2026/04/08;1300 UTC;0;877,4;877,6;877,4;1510,1;20,8;;20,9;19;;;;;;359;3,3;,4;
2026/04/08;1400 UTC;0;877;877,4;877;1124,2;21,2;;21,9;20,8;;;;;;297;3,4;,8;
2026/04/08;1500 UTC;4;876,5;877,1;876,4;209,7;18,4;;21,2;18,3;;;;;;109;6,6;,1;
2026/04/08;1600 UTC;2,4;876,3;876,5;875,9;599;19,8;;19,8;18,2;;;;;;318;2,8;,4;
2026/04/08;1700 UTC;0;875,3;876,3;875,3;2505,6;21,5;;22,5;19,8;;;;;;76;2,8;,5;
2026/04/08;1800 UTC;0;874,9;875,4;874,9;1406,1;22,1;;23,3;21,5;;;;;;243;2,8;,7;
2026/04/08;1900 UTC;0;874,6;874,9;874,6;1392,3;22,3;;23,2;22,1;;;;;;242;2,9;,8;
2026/04/08;2000 UTC;,4;874,6;874,8;874,5;141,6;19,6;;22,3;19,5;;;;;;117;2,9;,1;
2026/04/08;2100 UTC;,4;874,7;874,7;874,5;239,8;19,8;;20,3;19,5;;;;;;83;1,4;,1;
2026/04/08;2200 UTC;0;874,8;874,8;874,6;;19,1;;19,8;19,1;;;;;;51;2,5;,5;
2026/04/08;2300 UTC;0;875,6;875,6;874,8;;18,5;;19,1;18,5;;;;;;151;2,5;0;
2026/04/09;0000 UTC;0;876;876;875,5;;17,9;;18,5;17,8;;;;;;143;,9;0;
2026/04/09;0100 UTC;0;875,9;876;875,8;;17,5;;17,9;17,5;;;;;;109;1,4;,1;
2026/04/09;0200 UTC;0;875,6;876;875,6;;17,5;;17,7;17,4;;;;;;44;2,1;,4;
2026/04/09;0300 UTC;0;875,9;875,9;875,6;;16,9;;17,6;16,8;;;;;;130;1,7;0;
2026/04/09;0400 UTC;0;875,2;875,9;875,2;;16,9;;17,3;16,9;;;;;;83;,5;0;
2026/04/09;0500 UTC;0;875;875,4;875;;16,4;;17;16,4;;;;;;347;1,3;0;
2026/04/09;0600 UTC;0;875,1;875,1;874,9;;15,4;;16,4;15,4;;;;;;327;,9;0;
2026/04/09;0700 UTC;0;875;875,2;874,9;;15,6;;15,6;14,8;;;;;;305;0;0;
2026/04/09;0800 UTC;0;874,9;875;874,8;;15;;15,7;15;;;;;;280;,5;0;
2026/04/09;0900 UTC;,2;875,4;875,4;874,9;;14,5;;15;14,2;;;;;;323;0;0;
2026/04/09;1000 UTC;0;875,8;875,8;875,4;63,7;15,3;;15,3;14,5;;;;;;108;,6;0;
2026/04/09;1100 UTC;0;876,1;876,2;875,8;376,3;18,3;;18,3;15,3;;;;;;87;1;,2;
2026/04/09;1200 UTC;0;876,3;876,3;876,1;1260,9;21,3;;21,4;18,2;;;;;;281;2,3;,9;
2026/04/09;1300 UTC;0;876,5;876,7;876,3;1694,4;22;;22,1;21;;;;;;276;5;1,4;
2026/04/09;1400 UTC;0;876,4;876,6;876,4;1342,8;21,6;;22,3;21,4;;;;;;265;5;2,2;
2026/04/09;1500 UTC;,2;876,1;876,5;876,1;1074,8;21,7;;21,7;20,1;;;;;;212;5;1;
2026/04/09;1600 UTC;0;875,3;876,1;875,3;2245,2;22,1;;23,2;21,4;;;;;;225;7,4;2;
2026/04/09;1700 UTC;0;874,4;875,3;874,4;2037,8;23,1;;23,9;21,7;;;;;;238;4,8;1;
2026/04/09;1800 UTC;0;873,9;874,4;873,9;1630,6;23,5;;24,2;22,6;;;;;;212;3,9;1;
2026/04/09;1900 UTC;0;873,8;873,9;873,7;1393,4;24,4;;25,3;23,1;;;;;;251;4,7;1,5;
2026/04/09;2000 UTC;0;874;874;873,7;567,7;21,4;;24,6;21,4;;;;;;268;4;0;
2026/04/09;2100 UTC;0;874,3;874,4;873,9;53;19,1;;21,4;19,1;;;;;;283;1,9;,1;
2026/04/09;2200 UTC;0;874,5;874,5;874,3;;17,6;;19,1;17,5;;;;;;203;1,2;0;
2026/04/09;2300 UTC;0;875,1;875,1;874,5;;16,5;;17,6;16,5;;;;;;266;,6;0;
2026/04/10;0000 UTC;0;875,5;875,6;875,1;;16,5;;16,8;16,1;;;;;;336;,8;0;
2026/04/10;0100 UTC;0;875,9;875,9;875,5;;15,7;;16,5;15,5;;;;;;300;,7;0;
2026/04/10;0200 UTC;0;875,9;876;875,8;;15,6;;16,2;15,6;;;;;;135;,9;,1;
2026/04/10;0300 UTC;0;875,9;875,9;875,7;;15,4;;16;15,1;;;;;;245;,9;0;
2026/04/10;0400 UTC;0;875,5;876;875,5;;15,9;;16,2;15,3;;;;;;12;,9;0;
2026/04/10;0500 UTC;0;875,3;875,5;875,3;;16,9;;16,9;15,9;;;;;;343;1;,1;
2026/04/10;0600 UTC;0;875,2;875,4;875,1;;16,7;;17,2;16,7;;;;;;45;1,4;0;
2026/04/10;0700 UTC;0;874,9;875,2;874,9;;17,2;;17,3;16,7;;;;;;72;,7;0;
2026/04/10;0800 UTC;0;875,3;875,3;874,9;;16,9;;17,3;16,9;;;;;;322;,3;0;
2026/04/10;0900 UTC;0;875,6;875,6;875,2;;17,2;;17,2;16,8;;;;;;279;0;0;
2026/04/10;1000 UTC;0;876,3;876,3;875,6;80,2;18;;18,1;17;;;;;;18;,4;0;
2026/04/10;1100 UTC;0;877,1;877,1;876,3;369,2;19;;19;18;;;;;;137;1,7;0;
2026/04/10;1200 UTC;0;877,3;877,4;877,1;654,6;20,2;;20,3;19;;;;;;103;3;,5;
2026/04/10;1300 UTC;0;877,5;877,5;877,3;958,2;20,3;;21,1;19,8;;;;;;357;3,6;1,1;
2026/04/10;1400 UTC;,8;877,5;877,6;877,5;508;20,2;;20,7;19,4;;;;;;85;4,1;,4;
2026/04/10;1500 UTC;0;876,8;877,5;876,8;1140,4;21,7;;22,4;20,2;;;;;;65;4,8;,3;
2026/04/10;1600 UTC;0;876,1;876,8;876;828,1;22,1;;22,2;21,3;;;;;;283;2;,2;
2026/04/10;1700 UTC;0;875,6;876,1;875,4;542,3;20,8;;22,1;20,6;;;;;;198;2,4;0;
2026/04/10;1800 UTC;,2;875,2;875,8;875;926,6;22;;22,1;19,8;;;;;;280;2,5;,2;
2026/04/10;1900 UTC;0;875,5;875,5;875,2;1444,9;22,1;;23;21,5;;;;;;261;3;,8;
2026/04/10;2000 UTC;1,2;876,2;876,3;875,4;203,7;18;;22,1;18;;;;;;156;4,9;,2;
2026/04/10;2100 UTC;,2;876,3;876,4;876;82;17,1;;18,1;17,1;;;;;;113;1,9;,2;
2026/04/10;2200 UTC;0;876,8;876,8;876,2;;17,1;;17,5;17;;;;;;211;2,6;0;
2026/04/10;2300 UTC;0;877,4;877,4;876,7;;16,4;;17,1;16,4;;;;;;151;2,6;,3;
2026/04/11;0000 UTC;0;877,8;877,9;877,4;;15,8;;16,5;15,8;;;;;;145;2,1;,2;
2026/04/11;0100 UTC;0;878;878,1;877,8;;15,5;;15,8;15,5;;;;;;122;1,3;,2;
2026/04/11;0200 UTC;0;878;878;877,8;;15,1;;15,6;15,1;;;;;;127;2,8;,6;
2026/04/11;0300 UTC;0;878;878,2;877,9;;13,8;;15,1;13,8;;;;;;168;2,8;0;
2026/04/11;0400 UTC;0;878,1;878,2;877,9;;13,8;;13,8;13,3;;;;;;115;1,6;,3;
2026/04/11;0500 UTC;0;877,6;878,1;877,6;;14,2;;15,1;13,8;;;;;;79;2,8;,5;
2026/04/11;0600 UTC;0;877,4;877,7;877,2;;13,8;;14,6;13,7;;;;;;36;2,5;0;
2026/04/11;0700 UTC;0;877,2;877,5;877,2;;12,9;;13,8;12,9;;;;;;185;,4;0;
2026/04/11;0800 UTC;0;877,5;877,5;877,2;;13,7;;13,7;12,8;;;;;;62;,8;0;
2026/04/11;0900 UTC;0;878,1;878,1;877,5;,2;14,5;;14,5;13,6;;;;;;85;2;,3;
2026/04/11;1000 UTC;0;878,6;878,7;878,1;34,8;14,7;;14,7;14,3;;;;;;100;2;0;
2026/04/11;1100 UTC;0;879;879;878,6;401,6;16,8;;16,8;14,7;;;;;;138;1,3;,3;
2026/04/11;1200 UTC;0;879,3;879,3;879;1641,4;19,5;;19,8;16,8;;;;;;114;2,4;,8;
2026/04/11;1300 UTC;0;879,4;879,4;879,3;1943;20,3;;20,7;19,5;;;;;;274;2,7;,7;
2026/04/11;1400 UTC;0;879,3;879,4;879,3;1674,9;19,8;;21,8;19,7;;;;;;223;3,2;,7;
2026/04/11;1500 UTC;0;878,9;879,3;878,9;1106,3;20,2;;20,5;19,6;;;;;;258;3,2;1,3;
2026/04/11;1600 UTC;0;878,5;878,9;878,5;1610;21;;21,3;20,2;;;;;;290;3,9;,5;
2026/04/11;1700 UTC;0;878;878,5;877,9;2827,5;23;;23,3;21;;;;;;287;3,6;1;
2026/04/11;1800 UTC;0;877,7;878;877,7;2845,2;23,6;;24,3;22,2;;;;;;45;2,9;1;
2026/04/11;1900 UTC;0;878;878;877,7;1343,7;20,4;;23,9;20,4;;;;;;81;4,6;,3;
2026/04/11;2000 UTC;0;878,1;878,1;877,9;171;19,3;;20,4;19,1;;;;;;84;3,8;,5;
2026/04/11;2100 UTC;0;878,4;878,4;878,1;42,8;17,5;;19,3;17,5;;;;;;95;3,7;1,4;
2026/04/11;2200 UTC;0;878,8;878,8;878,4;;15,8;;17,6;15,8;;;;;;118;4,1;,5;
2026/04/11;2300 UTC;0;879,5;879,5;878,7;;14,3;;15,8;14,3;;;;;;112;2,2;0;
2026/04/12;0000 UTC;0;879,9;879,9;879,5;;14,8;;14,9;14,1;;;;;;61;2,7;,1;
2026/04/12;0100 UTC;0;879,9;880;879,8;;14,7;;14,8;14,1;;;;;;105;1,4;,1;
2026/04/12;0200 UTC;0;880;880,1;879,9;;14,1;;15,1;14;;;;;;71;3,1;0;
2026/04/12;0300 UTC;0;879,9;880;879,8;;12,7;;14,1;12,7;;;;;;123;2,2;0;
2026/04/12;0400 UTC;0;879,6;879,9;879,6;;12,1;;12,7;11,6;;;;;;21;,7;0;
2026/04/12;0500 UTC;0;879,2;879,6;879,1;;11,4;;12,6;11,1;;;;;;3;,2;0;
2026/04/12;0600 UTC;,2;878,8;879,2;878,8;;11,6;;12;10,8;;;;;;342;1,4;0;
2026/04/12;0700 UTC;0;878,6;878,8;878,6;;10,2;;11,6;10,1;;;;;;337;,6;0;
2026/04/12;0800 UTC;0;878,8;878,9;878,6;;9,5;;10,3;9,4;;;;;;360;,2;0;
2026/04/12;0900 UTC;0;879,3;879,3;878,8;;9;;9,5;8,8;;;;;;320;0;0;
2026/04/12;1000 UTC;,2;879,9;880;879,3;41,3;10;;10,1;8,7;;;;;;310;,2;0;
2026/04/12;1100 UTC;0;880,5;880,5;879,9;180,6;14,3;;14,3;9,9;;;;;;110;2,5;,2;
2026/04/12;1200 UTC;0;880,8;880,9;880,5;1543,7;18,6;;18,6;14,3;;;;;;22;2,8;,3;
2026/04/12;1300 UTC;0;880,8;881;880,8;2479,8;19,9;;20,1;18,1;;;;;;93;4,8;1,9;
2026/04/12;1400 UTC;0;880,4;881;880,4;2989,8;21,6;;21,7;19,6;;;;;;94;5,2;2,2;
2026/04/12;1500 UTC;0;879,5;880,4;879,5;3098,2;22,4;;23;21,5;;;;;;93;6,4;2,1;
2026/04/12;1600 UTC;0;878,8;879,5;878,8;3440,9;22,9;;24;22,1;;;;;;28;8,1;1,4;
2026/04/12;1700 UTC;0;878,2;878,8;878,2;2865,4;21,9;;24;21,9;;;;;;91;4,8;,6;
2026/04/12;1800 UTC;0;877,7;878,2;877,7;2725,4;24,3;;24,3;21,9;;;;;;23;4,2;,4;
2026/04/12;1900 UTC;0;877,6;877,8;877,6;1914,2;23,2;;24,6;23;;;;;;4;4,3;,9;
