REGIAO:;CO
UF:;MT
ESTACAO:;COCALINHO
CODIGO (WMO):;A954
LATITUDE:;-14,38555555
LONGITUDE:;-51,00972222
ALTITUDE:;252
DATA DE FUNDACAO:;03/12/25
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/03/28;1600 UTC;0;984,8;985,6;984,8;4653;32,4;20,5;32,6;31,7;21,5;19,9;55;48;50;46;6,4;3,2;
2026/03/28;1700 UTC;0;983,7;984,8;983,7;4551,7;33,2;21;33,3;32,4;21,2;19,7;50;46;49;44;5,6;2,4;
2026/03/28;1800 UTC;0;982,9;983,7;982,9;3723,8;33,3;20,2;33,6;32,9;21,4;19,8;50;45;46;51;5,3;2,3;
2026/03/28;1900 UTC;0;982,4;982,9;982,4;1101,9;33,2;19,5;33,7;32,9;20,8;19,4;48;44;45;52;4,9;2;
2026/03/28;2000 UTC;0;982;982,4;982;421,6;33;20,1;33,5;32,8;20,6;19,5;48;44;47;70;4,3;1,9;
2026/03/28;2100 UTC;0;982,1;982,1;982;423,9;31,8;20,3;33;31,8;20,9;19,9;52;47;51;87;3,9;1,1;
2026/03/28;2200 UTC;0;982,3;982,3;982;42,8;29,1;20,9;31,8;29,1;21,3;20,2;62;50;62;112;2,2;,8;
2026/03/28;2300 UTC;0;982,7;982,7;982,3;;27,1;23,3;29,1;27,1;23,4;20,9;80;62;80;200;1,4;,5;
2026/03/29;0000 UTC;0;983;983;982,7;;26,9;22,5;27,4;26,9;23,2;22,4;80;74;77;174;1,4;1;
2026/03/29;0100 UTC;0;983,5;983,5;983;;25,5;22,8;26,9;25,5;22,9;22,2;85;77;85;224;1,5;,4;
2026/03/29;0200 UTC;0;983,8;983,8;983,5;;24,4;22,7;25,5;24,4;23,1;22,4;91;85;90;86;1,2;,2;
2026/03/29;0300 UTC;0;983,9;983,9;983,8;;24,2;22,8;24,5;24,2;23,2;22,7;94;90;92;180;,8;,2;
2026/03/29;0400 UTC;0;983,8;983,9;983,7;;24,4;21,8;24,5;24;23,2;21,8;95;85;85;187;1,8;1;
2026/03/29;0500 UTC;0;983,6;983,9;983,6;;23,6;21,7;24,4;23,6;21,9;21,6;89;85;89;275;1,8;,4;
2026/03/29;0600 UTC;0;983,4;983,6;983,4;;22,9;22,9;23,5;22,8;22,9;21,7;100;89;100;169;1,2;,4;
2026/03/29;0700 UTC;0;983,6;983,6;983,3;;23,4;22,4;23,7;22,9;23,6;22,3;100;93;94;183;2,1;1,1;
2026/03/29;0800 UTC;0;983,9;983,9;983,5;;23,4;23,1;23,4;23,2;23,1;22,3;98;94;98;171;2,1;,9;
2026/03/29;0900 UTC;0;984;984;983,8;;23,1;23,1;23,4;22,8;23,2;22,8;100;98;100;172;1,6;,7;
2026/03/29;1000 UTC;0;984,7;984,7;984;65,1;23,4;23,3;23,4;22,8;23,3;22,7;100;100;100;182;1,2;,3;
2026/03/29;1100 UTC;0;985,4;985,4;984,7;982,4;27;21,8;27;23,4;24,1;21,3;100;73;73;147;3;1,1;
2026/03/29;1200 UTC;0;985,7;985,8;985,4;2155,5;28,2;21,5;28,4;27;22;20,9;73;66;67;98;3,5;1,7;
2026/03/29;1300 UTC;0;985,9;986;985,7;3217,2;30;21,1;30,5;28;22,2;20,9;68;58;59;87;6,5;2,8;
2026/03/29;1400 UTC;0;985,4;985,9;985,4;4032,8;31,9;21,2;31,9;30;22,1;20,4;60;52;53;51;7,8;3,1;
2026/03/29;1500 UTC;0;984,7;985,4;984,7;4490;32,9;21,7;32,9;31,5;21,8;20,3;54;50;52;64;7,1;1,8;
2026/03/29;1600 UTC;0;983,8;984,7;983,8;4654,4;33;20,8;33,5;32,6;22,1;20,5;52;48;49;35;5,1;2,1;
2026/03/29;1700 UTC;0;983;983,8;983;4265,4;33,5;19,9;34,1;33;21,6;19,8;50;44;45;80;5,1;1,7;
2026/03/29;1800 UTC;0;982,3;983;982,3;3674,6;34,1;19,9;34,7;33,5;20,7;19,1;46;42;43;25;4,8;1,3;
2026/03/29;1900 UTC;0;981,8;982,3;981,8;1047,3;33,6;19,1;34,8;33,6;20,8;18,8;45;41;42;55;3,6;1,1;
2026/03/29;2000 UTC;0;981,6;981,8;981,5;379;33,7;20,3;34,7;33,4;21;19;47;42;46;353;3,9;1,2;
2026/03/29;2100 UTC;0;981,3;981,6;981,3;427,6;32,7;21,4;34,1;32,7;21,4;19,3;51;43;51;299;2;,7;
2026/03/29;2200 UTC;0;981,7;981,7;981,3;41,6;30,6;21,6;32,7;30,5;22,5;20,8;62;52;58;204;3,4;1;
2026/03/29;2300 UTC;0;982,4;982,4;981,7;;28,7;22,5;30,6;28,7;22,5;21,6;69;59;69;191;4,2;,9;
2026/03/30;0000 UTC;0;983,2;983,2;982,4;;27,9;22,1;28,7;27,9;22,5;22;72;68;70;163;2;,7;
2026/03/30;0100 UTC;0;983,7;983,7;983,2;;27;21,1;28;27;22,3;21;73;69;70;147;6,1;1,1;
2026/03/30;0200 UTC;0;984;984;983,7;;26,3;20,2;27,3;26,3;21,1;19,8;70;64;69;151;3;1,1;
2026/03/30;0300 UTC;0;984;984,3;984;;25,2;20,9;26,3;25,2;20,9;20,1;77;69;77;56;2,4;,4;
2026/03/30;0400 UTC;0;983,7;984,1;983,7;;24,8;21,6;25,2;24,4;21,8;21;85;77;83;173;2,1;1,1;
2026/03/30;0500 UTC;0;983,4;983,7;983,3;;24,5;21,7;24,8;24,1;21,9;21,3;86;82;85;183;2,2;1,1;
2026/03/30;0600 UTC;0;982,8;983,4;982,8;;24,3;21,3;24,6;24,3;21,9;21,3;86;83;84;184;4,1;2,2;
2026/03/30;0700 UTC;0;982,7;982,8;982,6;;23,8;21,4;24,3;23,7;21,4;21,1;86;84;86;71;4,2;,4;
2026/03/30;0800 UTC;0;982,7;982,8;982,7;;24;21,3;24,1;23,7;21,6;21,3;87;84;85;92;2,1;,8;
2026/03/30;0900 UTC;0;983;983;982,7;;23,4;21,7;24;23,3;21,8;21,3;91;85;90;140;1,8;,7;
2026/03/30;1000 UTC;0;983,8;983,8;982,9;25,5;23,5;21,5;23,6;23,4;21,7;21,4;90;88;88;215;2,5;1,4;
2026/03/30;1100 UTC;0;984,3;984,3;983,8;377,8;24,6;21,5;24,6;23,4;21,7;21,4;89;83;83;177;2,8;1,4;
2026/03/30;1200 UTC;0;984,6;984,7;984,3;2172,8;28,2;21,5;28,2;24,6;22,2;21,2;83;67;67;160;4,1;2;
2026/03/30;1300 UTC;0;985;985;984,6;3213,2;29,3;20,9;29,6;28,2;22,3;20,3;67;59;61;121;4,1;1,6;
2026/03/30;1400 UTC;0;984,6;985,1;984,6;3989,4;30,9;21,1;31,7;29,3;21,7;20,1;61;54;56;118;3,4;1,5;
2026/03/30;1500 UTC;0;983,8;984,6;983,8;4352,6;32,5;20,9;32,5;31;21,3;20;56;50;50;53;4,4;1,5;
2026/03/30;1600 UTC;0;982,9;983,8;982,9;4556,9;32,9;21,2;33;32,2;21,6;20,2;52;48;50;36;4,7;1,8;
2026/03/30;1700 UTC;0;981,9;982,9;981,9;4396,7;33;20,7;34;32,5;21,6;19,9;52;46;48;31;4;1,8;
2026/03/30;1800 UTC;0;980,7;981,9;980,7;3421,8;33,4;21,1;34,5;33;22;19,8;50;45;49;37;3,9;1,5;
2026/03/30;1900 UTC;0;979,9;980,7;979,9;1028,8;33,8;20,7;34,2;33;21,1;19,7;49;43;46;346;3,1;,9;
2026/03/30;2000 UTC;0;979,5;979,9;979,5;481,4;33,9;20,5;34;33;21,1;19,9;49;45;46;188;2,7;1;
2026/03/30;2100 UTC;5,4;980,9;980,9;979,5;596,5;24,8;20,4;34;24,4;22,3;19,2;76;45;76;292;16,5;7,6;
2026/03/30;2200 UTC;16;980;981,6;979,9;89,8;25;22;25,5;23,5;22,1;19,6;84;72;83;255;16,5;,5;
2026/03/30;2300 UTC;0;980,4;980,5;980;;24,8;22,4;25,5;24,6;23,8;21,8;91;83;87;1;2,6;,4;
2026/03/31;0000 UTC;0;981,1;981,1;980,3;;24,7;23,7;25,3;24,5;23,7;22;94;83;94;299;1,8;,5;
2026/03/31;0100 UTC;0;981,4;981,4;981;;24,5;23,7;24,7;24,3;24,3;23,4;100;94;95;267;1,8;,3;
2026/03/31;0200 UTC;0;981,6;981,6;981,4;;24,2;22,8;24,6;24,1;23,7;22,8;96;91;92;283;1,5;,5;
2026/03/31;0300 UTC;0;981,6;981,7;981,5;;23,9;22,9;24,2;23,9;23,1;22,5;94;92;94;312;1,2;,6;
2026/03/31;0400 UTC;0;981,5;981,7;981,5;;23,7;23,5;24;23,7;23,7;22,8;99;94;98;301;1,1;,6;
2026/03/31;0500 UTC;0;981,3;981,5;981,2;;23,8;23,5;23,8;23,6;23,7;23,4;100;98;98;12;1,5;,6;
2026/03/31;0600 UTC;0;980,9;981,3;980,8;;23,3;23,3;23,8;23,3;23,7;23,3;100;98;100;308;1,8;,7;
2026/03/31;0700 UTC;0;980,6;980,9;980,6;;23,5;23,4;23,6;23,2;23,6;23,2;100;100;100;160;1,8;,2;
2026/03/31;0800 UTC;0;980,7;980,8;980,6;;23,4;23,4;23,6;23,4;23,6;23,4;100;100;100;358;1,2;,3;
2026/03/31;0900 UTC;0;980,6;980,6;980,5;;23,2;;23,4;23,1;23,4;23,1;100;100;;142;,7;,3;
2026/03/31;1000 UTC;0;981,3;981,3;980,6;63,7;23,5;;23,5;22,8;;;;;;175;1,6;1,1;
2026/03/31;1100 UTC;0;982,1;982,1;981,3;590,8;25,1;24,7;25,3;23,5;25,3;24,3;100;97;98;127;2,3;,4;
2026/03/31;1200 UTC;0;982,7;982,7;982,1;2066,3;28,1;24,6;28,1;25,1;25,5;23,6;99;80;81;74;2;,6;
2026/03/31;1300 UTC;0;983;983,1;982,6;3176,3;30;23,9;30,2;28,1;24,7;23,3;81;69;70;262;3,3;,7;
2026/03/31;1400 UTC;,2;982,8;983,1;982,8;3961,9;31,6;24,3;31,6;30;24,5;23,4;71;63;65;331;3,3;1,1;
2026/03/31;1500 UTC;0;981,9;982,8;981,9;4058,4;32,6;22,8;32,8;31;24,6;22,4;65;55;56;297;3,7;1,5;
2026/03/31;1600 UTC;0;980,7;981,9;980,7;4501,9;32,2;21,7;33,5;32,1;24;20,2;60;47;54;312;3,7;1,6;
2026/03/31;1700 UTC;0;979,7;980,7;979,7;3531,4;32,8;22,9;33;30,1;23,8;21,3;62;54;56;322;7,5;1,8;
2026/03/31;1800 UTC;0;978,9;979,7;978,9;3435,6;32,4;22,9;33;31,4;23,2;21,2;59;51;57;21;7,6;2,4;
2026/03/31;1900 UTC;0;978,7;978,9;978,6;1099,9;32,2;22,4;33,2;31,1;22,7;20,6;60;51;56;20;5,3;3;
2026/03/31;2000 UTC;0;978,9;978,9;978,5;601,7;29,9;21,9;32,4;29,9;23,1;21,9;63;56;62;45;8,7;4,2;
2026/03/31;2100 UTC;0;978,5;978,9;978,5;766,1;28,8;22,7;29,9;28,8;22,7;21,6;69;62;69;31;8,6;2,3;
2026/03/31;2200 UTC;0;979,1;979,1;978,4;97,3;26,9;22,9;28,9;26,9;23,1;22,6;79;69;78;21;4,6;1,3;
2026/03/31;2300 UTC;0;980,3;980,3;979,1;;26;23,3;26,9;26;23,5;22,8;85;78;85;14;2,5;1;
2026/04/01;0000 UTC;0;981,1;981,1;980,3;;25,5;23,6;26,2;25,4;23,6;23,1;90;84;89;19;2,9;1,6;
2026/04/01;0100 UTC;0;982,1;982,1;981,1;;24,8;23,3;25,5;24,8;23,7;23,2;91;89;91;21;3,4;2,1;
2026/04/01;0200 UTC;0;982,3;982,4;982;;24,5;23,6;24,8;24,3;23,8;23,2;97;91;95;54;3,3;,8;
2026/04/01;0300 UTC;0;982,1;982,4;982,1;;24,4;23,1;24,7;24,4;23,6;23;95;91;92;48;2,9;1,2;
2026/04/01;0400 UTC;0;981,7;982,2;981,7;;23,9;23,8;24,4;23,9;23,9;22,9;100;92;100;12;2,9;,6;
2026/04/01;0500 UTC;0;981,3;981,7;981,3;;24;23,5;24,1;23,8;24;23,5;100;97;97;51;1,9;1,1;
2026/04/01;0600 UTC;0;981;981,3;981;;24;23,8;24,1;23,9;24;23,5;100;97;99;76;3,1;,9;
2026/04/01;0700 UTC;0;980,9;981;980,9;;23,9;23,9;24,1;23,9;23,9;23,7;100;98;100;91;1,9;,7;
2026/04/01;0800 UTC;0;981,2;981,2;980,9;;23,9;23,9;23,9;23,8;23,9;23,8;100;100;100;84;1,5;,7;
2026/04/01;0900 UTC;0;981,7;981,7;981,2;;23,8;23,8;23,9;23,8;23,9;23,8;100;99;100;53;2,5;,9;
2026/04/01;1000 UTC;0;982,1;982,1;981,6;57,4;23,9;23,9;23,9;23,7;23,9;23,7;100;100;100;82;2,1;1;
2026/04/01;1100 UTC;0;982,8;982,8;982,1;795,8;25,4;23;25,4;23,9;24,3;22,6;100;86;87;72;3,1;1,5;
2026/04/01;1200 UTC;0;983,6;983,6;982,8;1505,2;26,3;23,3;26,3;25;23,3;22,5;87;83;83;41;4,2;1,8;
2026/04/01;1300 UTC;0;983,9;983,9;983,6;3067,5;27,2;23;28,1;26,3;23,6;22,6;83;74;78;57;3,9;2,1;
2026/04/01;1400 UTC;0;983,5;983,9;983,5;3467,5;29,2;23;29,4;27,2;23,7;22,8;78;69;69;48;4,6;1,6;
2026/04/01;1500 UTC;0;982,8;983,5;982,8;4460,6;30,9;22,4;31,1;29,1;23,9;21,9;70;59;61;33;4,5;1,3;
2026/04/01;1600 UTC;0;981,9;982,8;981,9;4554,7;31,5;22;32;31;23,5;21,6;63;56;57;23;4,7;2,3;
2026/04/01;1700 UTC;0;980,5;981,9;980,5;4447,2;32,3;22;32,8;31,5;22,5;21;58;52;55;57;4,8;2,1;
2026/04/01;1800 UTC;0;979,4;980,5;979,4;3268,9;32,3;20,7;33,3;32,1;22,3;19;55;44;50;60;5,3;2,1;
2026/04/01;1900 UTC;0;978,4;979,4;978,4;1181,9;31,4;21;32,6;31,4;21,7;20,7;56;50;54;35;4,2;1,1;
2026/04/01;2000 UTC;0;979,3;979,3;978,4;728,1;30,9;23,4;31,6;30,8;23,4;21,2;65;54;65;299;2,3;,9;
2026/04/01;2100 UTC;0;979,4;979,5;979,3;269,8;30,1;22,5;30,9;30,1;23,5;22,5;65;62;64;269;2;1;
2026/04/01;2200 UTC;0;979,8;979,9;979,4;14,2;28,4;24,7;30,1;28,3;24,7;22,5;81;64;81;11;1,8;,4;
2026/04/01;2300 UTC;0;980,6;980,7;979,8;;28;24,4;28,4;27,8;25,2;24,4;86;80;81;221;2,1;1,1;
2026/04/02;0000 UTC;0;981,9;981,9;980,6;;27,6;24,2;28,2;27,6;24,4;23,9;82;78;82;179;2,6;,8;
2026/04/02;0100 UTC;0;982,9;982,9;981,9;;27,2;24,1;27,6;27;24,4;24;85;81;83;208;2,2;,8;
2026/04/02;0200 UTC;0;983;983,2;982,9;;26,9;24,5;27,2;26,8;24,6;24,1;87;83;87;182;2,3;1,1;
2026/04/02;0300 UTC;0;983,2;983,3;982,9;;26,5;25,3;26,9;26,4;25,3;24,5;93;87;93;151;1,9;,6;
2026/04/02;0400 UTC;0;982,8;983,3;982,8;;26,6;23,5;26,7;26;26,3;23,5;100;83;83;70;4,1;2;
2026/04/02;0500 UTC;0;982,3;982,8;982,3;;24,7;22;26,6;24,7;23,5;22;85;82;85;39;5,9;2;
2026/04/02;0600 UTC;0;982,1;982,5;982,1;;23,9;22,1;24,7;23,9;22,4;22;91;85;90;346;5,1;1,7;
2026/04/02;0700 UTC;0;982,4;982,4;981,8;;23;21,5;23,9;23;22;21,5;91;89;91;348;5,4;2,4;
2026/04/02;0800 UTC;0;982,5;982,5;982,2;;22,9;22,3;23;22,9;22,3;21,5;96;91;96;329;5,2;1,7;
2026/04/02;0900 UTC;0;983,4;983,4;982,4;;22,9;22,5;23;22,9;22,6;22,1;98;95;97;337;5,5;1,5;
2026/04/02;1000 UTC;0;984;984;983,4;10,6;22,7;22,5;22,9;22,7;22,7;22,3;100;97;99;324;4;1,3;
2026/04/02;1100 UTC;0;984,6;984,6;983,9;249,8;22,8;22;22,8;22,5;22,7;22;100;95;95;273;4,3;1,2;
2026/04/02;1200 UTC;0;985,8;985,8;984,6;1115,6;24,3;22,1;24,3;22,8;22,3;21,5;96;86;87;281;3,5;1,8;
2026/04/02;1300 UTC;0;986,7;986,7;985,8;1396,9;25,1;21,5;25,2;24,2;22,1;21,5;87;80;80;282;4,4;2,2;
2026/04/02;1400 UTC;0;986,6;986,8;986,6;2115,6;27,2;22,1;27,2;25;22,4;21,4;82;74;74;17;4,7;2,3;
2026/04/02;1500 UTC;0;986,1;986,6;986,1;3985,6;28,6;22;29,2;27,2;23,1;21,5;75;65;68;347;5,4;2,4;
2026/04/02;1600 UTC;0;985,1;986,1;985,1;4174,3;30,1;21,7;30,2;28,5;23,1;21,4;69;61;61;349;6,2;2,2;
2026/04/02;1700 UTC;0;983,8;985,1;983,8;3377,2;29,4;21;31;29;22,6;20,7;65;58;61;323;6;2,1;
2026/04/02;1800 UTC;0;982,6;983,8;982,6;2732,2;29,3;21;31,4;29,3;22,4;20,9;64;57;61;351;6,6;2,8;
2026/04/02;1900 UTC;0;982,2;982,6;982,2;1351,5;29,1;21,3;30,6;28,6;21,7;20,3;64;56;63;346;6,1;1,5;
2026/04/02;2000 UTC;0;982;982,2;981,9;936,4;28,1;22;29,2;28,1;22,2;20,9;70;62;70;2;4,2;1,4;
2026/04/02;2100 UTC;0;982,6;982,6;982;414,6;27,6;21,8;28,7;27,6;22,6;21,5;72;66;71;11;3,3;1,1;
2026/04/02;2200 UTC;0;983,1;983,1;982,6;24,6;26,8;22,1;27,6;26,8;22,6;21,5;77;70;76;16;2,3;,5;
2026/04/02;2300 UTC;0;984;984;983,1;;26,7;22,6;26,8;26,4;22,8;21,9;80;75;78;77;,8;,5;
2026/04/03;0000 UTC;0;985;985;984;;26,5;22,5;26,8;26,4;23,3;22,3;83;77;79;123;2,2;1,1;
2026/04/03;0100 UTC;0;985,3;985,3;985;;26,1;22,5;26,5;26,1;22,9;22,4;82;79;80;72;4,7;1,4;
2026/04/03;0200 UTC;0;985,8;985,8;985,3;;25;20,4;26,1;25;22,5;20,3;82;74;76;55;4,2;1,4;
2026/04/03;0300 UTC;0;986,1;986,2;985,8;;23,8;20,5;25;23,8;20,6;20,4;82;76;82;39;3,7;1,9;
2026/04/03;0400 UTC;0;985,5;986,1;985,5;;23,5;21,5;23,8;23,5;21,5;20,5;88;82;88;81;3,9;1,8;
2026/04/03;0500 UTC;0;985,1;985,5;985,1;;23,2;21,9;23,5;23,2;21,9;21,4;92;88;92;92;3,3;1;
2026/04/03;0600 UTC;0;984,4;985,1;984,4;;23;22,4;23,2;23;22,4;21,9;96;92;96;107;3,2;,8;
2026/04/03;0700 UTC;0;984,1;984,4;984,1;;23;22,6;23,1;23;22,6;22,4;98;96;97;133;2,4;,8;
2026/04/03;0800 UTC;0;984,4;984,4;984;;22,7;22,7;23;22,7;22,7;22,5;100;97;100;360;1,8;,4;
2026/04/03;0900 UTC;0;984,6;984,6;984,4;;22,3;22,3;22,8;22,3;22,7;22,3;100;100;100;263;1,2;,3;
2026/04/03;1000 UTC;0;985,2;985,2;984,6;48,3;22,6;22,6;22,6;22,3;22,6;22,3;100;100;100;340;1;,4;
2026/04/03;1100 UTC;0;986,1;986,1;985,2;509,6;23,9;23;24,1;22,6;23,7;22,6;100;95;95;68;2,3;1,3;
2026/04/03;1200 UTC;0;986,8;986,8;986,1;1463,9;25,6;22,4;25,9;23,9;23,4;22,2;95;82;83;80;2,6;1,2;
2026/04/03;1300 UTC;0;986,9;986,9;986,8;2725,1;28,5;23,3;28,5;25,5;23,4;22,2;83;72;73;117;4,6;1,9;
2026/04/03;1400 UTC;0;986,8;986,9;986,7;4013,3;29,6;22;29,8;28,2;23,4;21,8;73;63;64;57;4,8;2,6;
2026/04/03;1500 UTC;0;986;986,8;986;4400,9;31;21,3;31,3;29,6;22,8;20,5;64;56;56;60;5,7;2,5;
2026/04/03;1600 UTC;0;984,8;986;984,8;4556;32,1;21,4;32,1;30,6;22;20,7;58;53;53;49;6,3;1,9;
2026/04/03;1700 UTC;0;983,8;984,8;983,8;3946,2;32,2;21,8;32,7;31,4;21,9;20;56;49;54;35;5,5;1,9;
2026/04/03;1800 UTC;0;982,9;983,8;982,9;3235,8;31,9;20,9;33,1;31,9;22,5;20,9;56;51;52;34;4,9;2;
2026/04/03;1900 UTC;0;982,2;982,9;982,2;1028,9;32,2;20,9;32,8;31,6;21,9;20,6;55;50;51;35;4,7;1,9;
2026/04/03;2000 UTC;0;982;982,2;982;389,9;32,4;21,8;32,7;32,1;21,9;20,8;54;51;54;43;3,7;1,8;
2026/04/03;2100 UTC;0;981,8;982;981,8;480;31,5;21,5;32,6;31,5;22,1;21;56;51;55;41;3,5;1,1;
2026/04/03;2200 UTC;0;982,1;982,1;981,8;17,8;29,2;23,5;31,5;29,2;23,5;21,7;72;55;72;297;2,1;,2;
2026/04/03;2300 UTC;0;982,8;982,8;982,1;;28,6;24,1;29,1;28,6;24,3;23,4;78;72;76;172;2,6;1,6;
2026/04/04;0000 UTC;0;983,7;983,7;982,8;;27,8;23,7;28,6;27,4;24,1;23,5;81;76;79;216;2,6;,7;
2026/04/04;0100 UTC;0;984,4;984,4;983,7;;26,3;23,7;27,8;26,3;23,9;23,5;86;78;86;298;1,5;,3;
2026/04/04;0200 UTC;0;984,5;984,5;984,4;;25,9;23,9;26,4;25,8;23,9;23,6;89;85;89;263;,8;,3;
2026/04/04;0300 UTC;0;984,2;984,5;984,2;;25,6;24,5;25,9;25,5;24,5;23,9;94;89;94;232;,8;,3;
2026/04/04;0400 UTC;0;983,7;984,2;983,7;;26,1;23,6;26,3;25,6;24,5;22,9;93;82;86;159;1,6;,9;
2026/04/04;0500 UTC;0;983,5;983,8;983,5;;25,8;23,6;26,1;25,8;24;23,4;89;86;87;158;2,7;,9;
2026/04/04;0600 UTC;0;983,1;983,5;983,1;;25,3;23,7;25,9;25,2;23,8;23,5;91;87;91;205;2,3;,4;
2026/04/04;0700 UTC;0;983;983,1;982,9;;24,9;23,6;25,3;24,7;24,2;23,4;97;90;92;203;1,5;,5;
2026/04/04;0800 UTC;0;983,5;983,5;983;;24,9;23,3;25;24,6;23,6;23,1;93;90;91;173;1,7;,9;
2026/04/04;0900 UTC;0;983,8;983,8;983,5;;24,7;24,3;24,9;24,7;24,3;23,3;97;91;97;160;2,5;1;
2026/04/04;1000 UTC;0;984,5;984,5;983,8;51,2;24,8;24,5;24,8;24,5;24,6;24,3;100;97;98;195;1,8;,7;
2026/04/04;1100 UTC;0;985,2;985,2;984,5;733,3;27,7;23;27,7;24,8;24,4;22,8;98;76;76;138;2,1;1;
2026/04/04;1200 UTC;0;985,8;985,8;985,2;1987,1;29,1;22,8;29,4;27,6;23,5;22,6;76;69;69;81;2,8;1,3;
2026/04/04;1300 UTC;0;986;986,2;985,8;2630,6;30,8;23,7;30,8;29;23,7;22,7;70;64;66;99;3,2;1,3;
2026/04/04;1400 UTC;0;986,1;986,2;986;3989,5;32,2;21,8;32,4;30,8;23,8;21,4;66;53;54;51;5,8;3,2;
2026/04/04;1500 UTC;0;985,5;986,1;985,5;4353,8;32,6;21,9;33,1;31,7;23,3;21,5;58;53;53;42;7,8;3,5;
2026/04/04;1600 UTC;0;984,6;985,5;984,6;3040,5;32;22,6;33;31,6;23;21,8;59;53;57;39;7,8;2,3;
2026/04/04;1700 UTC;0;983,6;984,6;983,6;3723,7;33,2;22,5;33,4;32;23,5;22;59;53;54;38;6,3;2,3;
2026/04/04;1800 UTC;0;982,4;983,6;982,4;3069,2;33,1;22,8;34,1;33;23,3;22,1;55;52;55;18;4,7;2,2;
2026/04/04;1900 UTC;0;981,5;982,4;981,5;1361,7;31,9;23;33,4;31,9;23,5;22,1;60;53;59;10;4,9;1,9;
2026/04/04;2000 UTC;0;981,2;981,5;981,1;811,3;30,8;24,1;32,1;30,8;24,4;22,9;68;59;68;342;5,5;2,3;
2026/04/04;2100 UTC;0;981,2;981,3;981;392,3;30,1;24,7;30,9;30,1;25;23,9;73;67;73;343;5,5;1;
2026/04/04;2200 UTC;0;981,5;981,5;981,2;21;28,6;25,1;30,1;28,6;25,2;24,6;81;72;81;2;2,3;1,1;
2026/04/04;2300 UTC;0;982,1;982,1;981,5;;27,6;25,5;28,6;27,6;25,5;24,7;89;81;89;5;1,7;1;
2026/04/05;0000 UTC;0;983;983;982,1;;27,1;24,6;27,6;27,1;25,7;24,6;90;86;86;312;1,8;,7;
2026/04/05;0100 UTC;0;983,5;983,6;983;;26,4;24,5;27,1;26,4;24,7;24,4;90;86;89;344;1,7;,8;
2026/04/05;0200 UTC;0;984;984;983,5;;26,2;24,7;26,4;26,2;25,3;24,6;95;89;92;277;1,6;,9;
2026/04/05;0300 UTC;0;984,4;984,4;984;;26,1;24,8;26,2;25,8;25;24,6;95;92;93;265;2;,6;
2026/04/05;0400 UTC;0;984,3;984,5;984,3;;25,9;25,3;26,1;25,8;25,3;24,7;97;92;97;305;1,6;,6;
2026/04/05;0500 UTC;0;983,4;984,3;983,4;;26;24,5;26;25,9;25,3;24,5;97;91;91;269;1,8;,8;
2026/04/05;0600 UTC;0;983,1;983,4;983;;25,9;24,5;26,1;25,8;24,6;24,3;92;90;92;193;2,6;1,4;
2026/04/05;0700 UTC;0;983,3;983,3;983,1;;25,7;24,8;25,9;25,7;24,9;24,4;95;92;95;194;2,8;1,3;
2026/04/05;0800 UTC;0;983,2;983,3;983,1;;25,7;25,2;25,8;25,7;25,2;24,9;97;95;97;182;2,6;1,3;
2026/04/05;0900 UTC;0;983,7;983,7;983,2;;25,5;25,5;25,7;25,5;25,5;25,2;100;97;100;194;2,3;,6;
2026/04/05;1000 UTC;0;984,4;984,4;983,7;89,4;26;25,9;26;25,4;26;25,4;100;100;100;180;1,6;,4;
2026/04/05;1100 UTC;0;984,9;984,9;984,4;699,1;27,3;24,7;27,3;26;26,1;24,6;100;86;86;166;2,9;1,1;
2026/04/05;1200 UTC;0;985,3;985,3;984,9;1101,1;28,5;24,6;28,6;27,3;25,2;24,1;86;79;79;204;2,8;,8;
2026/04/05;1300 UTC;0;985,2;985,4;985,2;3061,8;31,4;23,9;31,6;28,5;25;23,7;79;65;65;180;3,6;1,7;
2026/04/05;1400 UTC;0;985;985,3;985;3540;31,8;23,3;33;31,4;24,6;22,7;65;57;61;193;4,6;1,6;
2026/04/05;1500 UTC;0;984,6;985;984,6;4428,3;32,6;22,5;33,4;31,8;23,8;22;61;53;55;27;4,6;1,5;
2026/04/05;1600 UTC;0;983,3;984,6;983,3;4601;34,3;23;34,3;32,6;23,8;22,4;57;52;52;124;4,5;1,8;
