REGIAO:;N
UF:;AM
ESTACAO:;NOVO ARIPUANA
CODIGO (WMO):;A144
LATITUDE:;-8,0911111
LONGITUDE:;-60,38055554
ALTITUDE:;45
DATA DE FUNDACAO:;18/07/19
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/04/20;0900 UTC;0;1006,1;1006,1;1005,9;;25,2;24,5;25,2;25,1;24,5;24,3;96;96;96;;;;
2026/04/20;1000 UTC;0;1007;1007;1006,1;;25,1;24,3;25,3;25,1;24,6;24,3;96;95;96;;;;
2026/04/20;1100 UTC;0;1007,8;1007,8;1007;61,1;24,9;24,2;25,1;24,9;24,3;24,1;96;95;96;;;;
2026/04/20;1200 UTC;0;1008,6;1008,6;1007,8;352,7;25,5;24,7;25,5;24,9;24,7;24,2;96;96;96;;;;
2026/04/20;1300 UTC;0;1009,2;1009,2;1008,5;933,2;26,6;25,6;26,7;25,5;25,9;24,8;96;94;94;;;;
2026/04/20;1400 UTC;0;1009,2;1009,4;1009,2;1896,1;28,1;26,7;28,1;26,5;26,8;25,5;95;92;93;;;;
2026/04/20;1500 UTC;0;1008,7;1009,2;1008,7;2263,2;28,8;26,9;28,8;28;27;26,6;93;89;89;;;;
2026/04/20;1600 UTC;0;1007,7;1008,7;1007,7;1590,2;29,2;26,8;29,3;28,8;27,2;26,5;90;87;87;;;;
2026/04/20;1700 UTC;0;1006,5;1007,7;1006,5;1982;30,7;27,7;30,7;29,2;27,8;26,7;87;84;84;;;;
2026/04/20;1800 UTC;4,4;1005,7;1006,5;1005,6;1234,5;29,2;26,4;31,2;29,2;28;26,4;85;81;85;;;;
2026/04/20;1900 UTC;5,2;1004,3;1005,7;1004,3;1341;28,9;26,8;29,2;27,5;26,8;25,2;90;84;89;;;;
2026/04/20;2000 UTC;0;1003,9;1004,3;1003,7;1862,2;30,4;27;30,5;28,9;27,8;26,8;90;81;82;;;;
2026/04/20;2100 UTC;0;1004,1;1004,2;1003,9;975,7;30,5;26,8;30,9;30,4;27,5;26,7;83;80;81;;;;
2026/04/20;2200 UTC;0;1004,7;1004,7;1003,9;117,7;28,7;25,7;30,5;28,7;26,8;25,7;84;80;84;;;;
2026/04/20;2300 UTC;,2;1006,4;1006,6;1004,7;;26,6;24,1;28,7;26,6;25,7;24,1;86;84;86;;;;
2026/04/21;0000 UTC;2,6;1006,9;1007;1006,4;;25,8;23,9;26,6;25,8;24,1;23,7;89;86;89;;;;
2026/04/21;0100 UTC;2,8;1006,8;1007,1;1006,7;;25,6;23,9;25,8;25,6;24;23,9;90;89;90;;;;
2026/04/21;0200 UTC;0;1007,1;1007,2;1006,8;;25,5;24;25,6;25,5;24;23,9;92;90;92;;;;
2026/04/21;0300 UTC;0;1007,2;1007,3;1007,1;;25,5;24,2;25,5;25,4;24,2;24;93;92;93;;;;
2026/04/21;0400 UTC;0;1006,8;1007,3;1006,8;;25,5;24,3;25,5;25,4;24,3;24,2;93;93;93;;;;
2026/04/21;0500 UTC;0;1006;1006,8;1006;;25,4;24,3;25,6;25,4;24,4;24,3;94;93;94;;;;
2026/04/21;0600 UTC;0;1005,7;1006;1005,7;;25,1;24;25,4;25,1;24,3;24;94;93;94;;;;
2026/04/21;0700 UTC;0;1005,3;1005,7;1005,3;;25,1;24,1;25,1;25,1;24,1;24;94;94;94;;;;
2026/04/21;0800 UTC;0;1005,4;1005,4;1005,2;;24,9;24;25,1;24,9;24,1;23,9;95;94;95;;;;
2026/04/21;0900 UTC;0;1005,7;1005,7;1005,4;;24,9;24;25,1;24,9;24,1;24;95;95;95;;;;
2026/04/21;1000 UTC;0;1006;1006;1005,7;;24,8;23,9;24,9;24,8;24;23,9;95;95;95;;;;
2026/04/21;1100 UTC;0;1007,2;1007,2;1006;71,6;24,6;23,7;24,8;24,6;23,9;23,7;95;95;95;;;;
2026/04/21;1200 UTC;0;1008;1008;1007,2;975,8;26,4;25,7;26,4;24,6;25,7;23,7;96;95;96;;;;
2026/04/21;1300 UTC;0;1008,7;1008,7;1008;1428,5;27,5;26,5;27,5;26,4;26,5;25,7;96;94;94;;;;
2026/04/21;1400 UTC;0;1008,7;1008,8;1008,7;2196,8;29,1;27,2;29,1;27,5;27,4;26,6;95;89;89;;;;
2026/04/21;1500 UTC;,2;1008,6;1008,7;1008,6;2488,6;29,5;27,1;30;29,1;27,8;26,6;90;85;87;;;;
2026/04/21;1600 UTC;0;1008;1008,6;1008;1888,4;30,1;26,8;30,1;29,5;27,4;26,6;87;82;82;;;;
2026/04/21;1700 UTC;0;1006,7;1008;1006,7;1508,7;30;26,2;30,8;30;27,1;26,2;82;79;80;;;;
2026/04/21;1800 UTC;0;1005,1;1006,7;1005,1;549,7;28,6;25,6;30;28,6;26,2;25,5;84;80;84;;;;
2026/04/21;1900 UTC;0;1003,6;1005,1;1003,6;1288,5;29,7;26,7;29,7;28,5;27;25,5;87;84;84;;;;
2026/04/21;2000 UTC;0;1003,7;1003,7;1003,3;1642,2;31,2;27,5;31,2;29,7;27,6;26,7;85;80;81;;;;
2026/04/21;2100 UTC;0;1003,4;1003,7;1003,2;1010,3;30,4;26;31,2;30,4;27,3;26;81;77;78;;;;
2026/04/21;2200 UTC;0;1004,2;1004,2;1003,4;152,4;29,1;25,6;30,4;29,1;26;25,5;81;78;81;;;;
2026/04/21;2300 UTC;0;1005,2;1005,2;1004,2;;28,5;25,8;29,1;28,5;26;25,6;85;81;85;;;;
2026/04/22;0000 UTC;0;1006;1006;1005,2;;27,8;25,5;28,5;27,8;25,9;25,5;87;85;87;;;;
2026/04/22;0100 UTC;0;1006;1006,1;1005,9;;27,3;25,3;27,8;27,3;25,5;25,3;89;87;89;;;;
2026/04/22;0200 UTC;0;1006,8;1006,8;1006;;27,3;25,6;27,3;27,2;25,6;25,3;90;89;90;;;;
2026/04/22;0300 UTC;0;1006,5;1006,8;1006,5;;27,5;26,1;27,5;27,3;26,1;25,6;92;90;92;;;;
2026/04/22;0400 UTC;0;1006,5;1006,7;1006,5;;27;25,7;27,6;27;26,2;25,7;92;92;92;;;;
2026/04/22;0500 UTC;0;1006,7;1007;1006,5;;27,2;25,9;27,2;26,9;26;25,6;93;92;93;;;;
2026/04/22;0600 UTC;9,4;1005,9;1006,7;1005,9;;26,8;25,6;27,2;26,8;25,9;25,6;93;93;93;;;;
2026/04/22;0700 UTC;4;1005,7;1005,9;1005,6;;26,2;25,2;26,8;26,2;25,6;25;94;93;94;;;;
2026/04/22;0800 UTC;1,8;1005;1005,7;1005;;25,6;24,6;26,3;25,5;25,3;24,4;94;93;94;;;;
2026/04/22;0900 UTC;0;1005,4;1005,4;1005;;26,2;25,3;26,2;25,6;25,3;24,7;95;94;95;;;;
2026/04/22;1000 UTC;0;1006,2;1006,2;1005,4;;26,2;25,2;26,3;26,2;25,4;25,2;95;95;95;;;;
2026/04/22;1100 UTC;0;1007,2;1007,2;1006,2;17,1;25,9;25;26,2;25,9;25,3;25;95;95;95;;;;
2026/04/22;1200 UTC;1,4;1008,2;1008,2;1007,2;112,9;25,9;25;25,9;25,8;25;24,9;95;95;95;303;;2,1;
2026/04/22;1300 UTC;12,6;1009;1009;1008,2;56,7;25,3;24,5;25,9;25,3;25;24,4;95;95;95;;;;
2026/04/22;1400 UTC;11,4;1009,6;1009,6;1009;33,8;25,3;24,5;25,4;25,3;24,6;24,5;96;95;95;;;;
2026/04/22;1500 UTC;9;1009,6;1009,7;1009,6;42,5;24,9;24,1;25,3;24,9;24,5;24,1;95;95;95;;;;
2026/04/22;1600 UTC;8,6;1008,8;1009,6;1008,8;110;24,5;23,7;24,9;24,5;24,1;23,7;96;95;96;;;;
2026/04/22;1700 UTC;4;1007,6;1008,8;1007,6;343,5;24,8;24;24,8;24,5;24;23,7;96;95;96;;;;
2026/04/22;1800 UTC;,4;1007,2;1007,6;1007,2;828;25,4;24,7;25,4;24,8;24,7;24,1;96;96;96;;;;
2026/04/22;1900 UTC;,8;1006,1;1007,2;1006,1;289,9;25,5;24,7;25,5;25,3;24,7;24,5;96;95;96;;;;
2026/04/22;2000 UTC;0;1006;1006,2;1005,9;317,5;25,3;24,5;25,5;25,3;24,7;24,5;96;95;95;;;;
2026/04/22;2100 UTC;0;1006,4;1006,4;1006;250,4;25,4;24,6;25,4;25,2;24,6;24,4;95;95;95;;;;
2026/04/22;2200 UTC;0;1006,8;1006,8;1006,4;45,3;25,2;24,3;25,5;25,2;24,6;24,3;95;95;95;;;;
2026/04/22;2300 UTC;0;1007,1;1007,1;1006,7;;24,9;24,1;25,2;24,9;24,3;24,1;95;95;95;;;;
2026/04/23;0000 UTC;0;1007,9;1007,9;1007,1;;24,9;24,1;24,9;24,8;24,1;24;95;95;95;;;;
2026/04/23;0100 UTC;0;1008,9;1008,9;1007,9;;24,9;24,2;25;24,9;24,2;24,1;96;95;96;;;;
2026/04/23;0200 UTC;0;1008,8;1009,1;1008,8;;24,8;24,1;25;24,8;24,2;24,1;96;96;96;;;;
2026/04/23;0300 UTC;0;1008,4;1008,9;1008,4;;24,6;23,8;24,8;24,6;24,1;23,8;96;96;96;;;;
2026/04/23;0400 UTC;0;1007,8;1008,4;1007,8;;24,4;23,7;24,6;24,4;23,8;23,7;96;96;96;;;;
2026/04/23;0500 UTC;0;1006,9;1007,8;1006,9;;24,3;23,7;24,4;24,3;23,7;23,6;96;96;96;;;;
2026/04/23;0600 UTC;0;1005,9;1006,9;1005,9;;24,3;23,7;24,3;24,3;23,7;23,6;96;96;96;;;;
2026/04/23;0700 UTC;0;1005,5;1005,9;1005,5;;24,1;23,5;24,3;24,1;23,7;23,5;96;96;96;;;;
2026/04/23;0800 UTC;0;1005,5;1005,5;1005,4;;24,3;23,7;24,3;24;23,7;23,4;97;96;97;;;;
2026/04/23;0900 UTC;0;1006;1006;1005,5;;24,4;23,9;24,4;24,3;23,9;23,7;97;97;97;;;;
2026/04/23;1000 UTC;0;1006,4;1006,4;1006;;24,4;23,8;24,4;24,4;23,9;23,8;97;97;97;;;;
2026/04/23;1100 UTC;0;1007,4;1007,4;1006,4;102,1;24,6;24;24,6;24,4;24;23,8;97;97;97;;;;
2026/04/23;1200 UTC;0;1008,5;1008,5;1007,4;619,6;25,4;24,8;25,4;24,6;24,9;24,1;97;97;97;;;;
2026/04/23;1300 UTC;0;1009,3;1009,3;1008,5;865,1;26,1;25,4;26,2;25,4;25,6;24,9;97;96;96;;;;
2026/04/23;1400 UTC;0;1009,6;1009,7;1009,3;975,6;26,6;25,6;26,6;26;25,7;25,2;96;94;94;;;;
2026/04/23;1500 UTC;0;1009,1;1009,6;1009,1;1655,8;27,8;26,2;27,8;26,6;26,3;25,6;94;91;91;;;;
2026/04/23;1600 UTC;0;1008;1009,1;1008;1363,8;28,4;26,2;28,4;27,7;26,4;25,9;91;88;88;;;;
2026/04/23;1700 UTC;0;1006,5;1008;1006,5;2151,1;29,4;26,5;29,5;28,4;27;26,2;89;84;84;;;;
2026/04/23;1800 UTC;,2;1005,5;1006,5;1005,5;1643,1;29,1;26,3;29,6;29;26,8;26,2;86;84;85;;;;
2026/04/23;1900 UTC;0;1004,5;1005,5;1004,5;1227,8;29,7;26,6;29,7;29,1;26,8;26,3;86;84;84;;;;
2026/04/23;2000 UTC;0;1004;1004,5;1004;726,8;29,2;26,2;29,7;29,2;26,6;26;84;83;84;;;;
2026/04/23;2100 UTC;0;1004;1004,1;1003,9;466,2;28,9;26,1;29,3;28,9;26,4;25,9;85;84;84;;;;
2026/04/23;2200 UTC;0;1004,4;1004,4;1004;81,6;28;25,4;29;28;26,1;25,4;86;84;86;;;;
2026/04/23;2300 UTC;0;1004,7;1004,7;1004,3;;27,2;25,1;28;27,2;25,4;25,1;88;86;88;;;;
2026/04/24;0000 UTC;0;1005,6;1005,6;1004,7;;26,7;24,9;27,2;26,7;25,1;24,9;89;88;89;;;;
2026/04/24;0100 UTC;0;1007;1007;1005,6;;26,4;24,7;26,8;26,4;24,9;24,6;91;89;91;;;;
2026/04/24;0200 UTC;0;1007,3;1007,3;1007;;26;24,5;26,4;26;24,7;24,5;91;91;91;;;;
2026/04/24;0300 UTC;0;1007,5;1007,5;1007,3;;25,8;24,4;26;25,8;24,5;24,4;92;91;92;;;;
2026/04/24;0400 UTC;0;1007,6;1007,6;1007,5;;25,6;24,4;25,8;25,6;24,5;24,4;93;92;93;;;;
2026/04/24;0500 UTC;0;1007,1;1007,6;1007,1;;25,6;24,4;25,7;25,6;24,5;24,4;94;93;94;;;;
2026/04/24;0600 UTC;0;1006,2;1007,1;1006,2;;25,5;24,4;25,6;25,5;24,5;24,4;94;94;94;;;;
2026/04/24;0700 UTC;0;1005,7;1006,2;1005,7;;25,3;24,3;25,5;25,3;24,4;24,3;94;94;94;;;;
2026/04/24;0800 UTC;0;1005,9;1005,9;1005,6;;25,2;24,3;25,3;25,2;24,3;24,3;94;94;94;;;;
2026/04/24;0900 UTC;0;1006,2;1006,2;1005,9;;25,2;24,3;25,2;25,1;24,3;24,2;95;94;95;;;;
2026/04/24;1000 UTC;0;1007,2;1007,2;1006,2;;25,2;24,3;25,3;25,2;24,4;24,3;95;95;95;;;;
2026/04/24;1100 UTC;0;1008,1;1008,1;1007,2;207,2;25,5;24,7;25,5;25,2;24,7;24,3;96;95;95;;;;
2026/04/24;1200 UTC;0;1009,1;1009,1;1008,1;758,8;27,3;26,5;27,3;25,5;26,5;24,8;96;95;96;;;;
2026/04/24;1300 UTC;0;1009,3;1009,3;1009,1;1602,5;28,3;26,7;28,3;27,3;27,2;26,6;96;91;91;;;;
2026/04/24;1400 UTC;0;1009,4;1009,6;1009,3;2003,5;29,2;26,4;29,5;28,3;27,5;26,4;92;85;85;;;;
2026/04/24;1500 UTC;0;1008,7;1009,4;1008,7;2043,5;29,5;26,2;30;29;27,3;26,1;87;82;82;;;;
2026/04/24;1600 UTC;0;1007,7;1008,7;1007,7;1059,7;29,7;26,5;29,7;29,3;26,6;26;84;81;83;;;;
2026/04/24;1700 UTC;0;1006,6;1007,7;1006,6;2819,2;30,2;26,2;30,5;29,7;27,1;26,1;84;78;79;;;;
2026/04/24;1800 UTC;11,2;1005,7;1006,6;1005,7;876,2;28,2;25,6;30,2;28,2;26,5;25,2;86;78;86;;;;
2026/04/24;1900 UTC;0;1004,7;1005,7;1004,7;1520,3;29,1;26,7;29,1;28;27;25,4;89;86;87;;;;
2026/04/24;2000 UTC;0;1004,9;1004,9;1004,4;629,8;28,9;26,4;29,2;28,9;26,6;26,1;87;85;86;;;;
2026/04/24;2100 UTC;0;1004,3;1004,9;1004,1;171,4;28,3;26,2;28,9;28,3;26,4;26;88;86;88;;;;
2026/04/24;2200 UTC;0;1004,9;1005;1004,3;78,3;27,7;25,7;28,3;27,7;26,3;25,7;89;88;89;;;;
2026/04/24;2300 UTC;0;1005,7;1005,7;1004,9;;26,9;25,2;27,7;26,9;25,7;25,2;90;89;90;;;;
2026/04/25;0000 UTC;0;1007;1007;1005,7;;26,8;25,3;26,9;26,8;25,3;25,2;91;90;91;;;;
2026/04/25;0100 UTC;0;1007,3;1007,3;1007;;26,7;25,3;26,8;26,7;25,3;25,3;92;91;92;;;;
2026/04/25;0200 UTC;0;1007,4;1007,5;1007,2;;26,6;25,4;26,8;26,6;25,4;25,3;93;92;93;;;;
2026/04/25;0300 UTC;0;1007,8;1007,8;1007,3;;26,4;25,2;26,6;26,3;25,4;25,2;93;93;93;;;;
2026/04/25;0400 UTC;0;1007,4;1007,8;1007,4;;26;24,9;26,4;26;25,2;24,9;93;93;93;;;;
2026/04/25;0500 UTC;0;1007;1007,4;1007;;25,8;24,8;26;25,8;24,9;24,7;94;93;94;;;;
2026/04/25;0600 UTC;0;1005,9;1007;1005,9;;25,7;24,7;25,9;25,7;24,8;24,6;94;94;94;;;;
2026/04/25;0700 UTC;0;1005,6;1005,9;1005,6;;25,5;24,5;25,7;25,5;24,7;24,5;94;94;94;;;;
2026/04/25;0800 UTC;0;1005,9;1005,9;1005,5;;25,5;24,6;25,6;25,5;24,6;24,5;95;94;95;;;;
2026/04/25;0900 UTC;0;1006,2;1006,2;1005,9;;25,5;24,6;25,6;25,5;24,7;24,6;95;95;95;;;;
2026/04/25;1000 UTC;0;1006,8;1006,8;1006,2;;25,7;24,8;25,7;25,5;24,8;24,7;95;95;95;;;;
2026/04/25;1100 UTC;0;1007,7;1007,7;1006,8;85,3;25,9;25,1;25,9;25,5;25,1;24,7;96;95;96;;;;
2026/04/25;1200 UTC;0;1008,5;1008,5;1007,7;424,6;26,9;25,9;26,9;25,9;26,1;25,1;96;95;95;;;;
2026/04/25;1300 UTC;0;1008,7;1008,7;1008,5;910,2;27,5;26,3;27,5;26,9;26,3;25,9;95;93;93;;;;
2026/04/25;1400 UTC;0;1008,6;1008,8;1008,6;1396,1;28,3;26,6;28,3;27,5;26,8;26,3;94;91;91;;;;
2026/04/25;1500 UTC;0;1008,6;1008,7;1008,6;1988,8;29;26,7;29,1;28,3;27,3;26,2;91;87;87;;;;
2026/04/25;1600 UTC;0;1007,2;1008,6;1007,2;2347,1;30,4;27,3;30,4;29;27,4;26,5;88;83;84;;;;
2026/04/25;1700 UTC;0;1006,1;1007,3;1006,1;2236,4;29;25,9;30,6;29;27,7;25,8;84;81;83;;;;
2026/04/25;1800 UTC;0;1004,8;1006,1;1004,8;2719,5;30,4;26,8;30,4;29;27,2;25,9;84;80;81;;;;
2026/04/25;1900 UTC;0;1003,4;1004,8;1003,4;2788,9;31,1;26,6;31,4;30,4;27,4;26,1;82;77;77;;;;
2026/04/25;2000 UTC;0;1004,4;1004,4;1003,4;288,4;29,6;26,1;31,1;29,6;26,6;25,9;82;77;82;;;;
2026/04/25;2100 UTC;0;1003,8;1004,5;1003,8;273,1;28,2;25,1;29,6;28,2;26,1;25,1;84;81;83;;;;
2026/04/25;2200 UTC;0;1005,2;1005,2;1003,8;63;27,6;24,9;28,2;27,6;25,1;24,8;85;83;85;;;;
2026/04/25;2300 UTC;0;1005,7;1005,7;1005,1;;27,2;24,7;27,7;27,2;25;24,7;87;85;87;;;;
2026/04/26;0000 UTC;0;1006,3;1006,3;1005,7;;27,1;24,9;27,2;27;25;24,7;88;87;88;;;;
2026/04/26;0100 UTC;0;1006,6;1006,6;1006,2;;26,8;24,9;27,1;26,8;25;24,8;89;88;89;;;;
2026/04/26;0200 UTC;0;1007;1007,1;1006,6;;26,4;24,8;26,8;26,4;24,9;24,8;91;89;91;;;;
2026/04/26;0300 UTC;0;1007,2;1007,3;1006,9;;26,2;24,6;26,4;26,2;24,8;24,6;91;91;91;;;;
2026/04/26;0400 UTC;0;1007,2;1007,2;1006,9;;26;24,6;26,2;26;24,7;24,5;92;91;92;;;;
2026/04/26;0500 UTC;0;1006,6;1007,2;1006,6;;25,8;24,5;26;25,7;24,6;24,4;93;92;93;;;;
2026/04/26;0600 UTC;0;1005,7;1006,6;1005,7;;25,9;24,7;25,9;25,8;24,7;24,5;93;93;93;;;;
2026/04/26;0700 UTC;0;1005,9;1005,9;1005,6;;25,7;24,6;25,9;25,7;24,7;24,5;94;93;94;;;;
2026/04/26;0800 UTC;0;1006,4;1006,4;1005,9;;25,7;24,7;25,7;25,6;24,7;24,6;94;94;94;;;;
2026/04/26;0900 UTC;0;1006,5;1006,6;1006,4;;25,7;24,8;25,8;25,7;24,8;24,7;94;94;94;;;;
2026/04/26;1000 UTC;0;1006,3;1006,5;1006,1;;25,9;24,9;25,9;25,7;25;24,8;95;94;95;;;;
2026/04/26;1100 UTC;0;1007,2;1007,2;1006,3;57,5;26;25,1;26;25,7;25,1;24,8;95;95;95;;;;
2026/04/26;1200 UTC;0;1007,8;1007,8;1007,2;329,6;26,4;25,5;26,4;26;25,5;25,1;95;95;95;;;;
2026/04/26;1300 UTC;0;1008,4;1008,4;1007,8;627,2;26,9;25,8;26,9;26,4;25,9;25,5;95;94;94;;;;
2026/04/26;1400 UTC;0;1008,7;1008,7;1008,4;1583;28,2;26,7;28,2;26,8;26,8;25,7;94;92;92;;;;
2026/04/26;1500 UTC;0;1008,5;1008,8;1008,5;1863;28,9;26,8;28,9;28,1;26,9;26,6;92;88;89;;;;
2026/04/26;1600 UTC;,2;1007,6;1008,5;1007,6;3047;30;27;30,1;28,9;27,4;26,7;89;83;84;;;;
2026/04/26;1700 UTC;0;1006,3;1007,6;1006,3;3089;30,5;26,5;30,8;30;27,5;26,2;84;79;79;;;;
2026/04/26;1800 UTC;0;1005,1;1006,3;1005,1;2899,2;31,1;26,3;31,1;30,5;26,6;25,3;79;73;75;;;;
2026/04/26;1900 UTC;0;1003,7;1005,1;1003,7;2514,3;31,4;25,4;31,6;30,9;26,2;25,3;75;70;71;;;;
2026/04/26;2000 UTC;0;1003,2;1003,7;1003,1;1841,8;31,8;25,5;31,9;31,2;26,1;25;72;69;69;;;;
2026/04/26;2100 UTC;0;1003,2;1003,3;1003,1;1038,4;31,5;24,8;31,9;31,5;26;24,8;71;67;68;;;;
2026/04/26;2200 UTC;0;1003,8;1003,8;1003,2;149;29,5;24,4;31,5;29,5;25;24,4;74;67;74;;;;
2026/04/26;2300 UTC;0;1004,9;1004,9;1003,8;;28,4;24,7;29,5;28,4;24,8;24,4;80;74;80;;;;
2026/04/27;0000 UTC;0;1006,2;1006,2;1004,9;;28,1;25;28,4;28,1;25;24,7;84;80;83;;;;
2026/04/27;0100 UTC;0;1007,1;1007,1;1006,2;;27,7;24,9;28,1;27,7;25,3;24,9;85;83;85;;;;
2026/04/27;0200 UTC;0;1007,6;1007,7;1007,1;;27,3;24,9;27,7;27,3;25;24,8;87;85;87;;;;
2026/04/27;0300 UTC;0;1007,4;1007,8;1007,4;;26,9;24,9;27,3;26,9;24,9;24,8;89;87;89;;;;
2026/04/27;0400 UTC;0;1007,2;1007,5;1007,2;;26,6;24,7;26,9;26,6;24,9;24,6;89;88;89;;;;
2026/04/27;0500 UTC;0;1006,5;1007,2;1006,5;;26,5;24,8;26,6;26,5;24,9;24,6;91;89;91;;;;
2026/04/27;0600 UTC;0;1006;1006,5;1006;;26,3;24,7;26,5;26,3;24,9;24,7;91;91;91;;;;
2026/04/27;0700 UTC;0;1005,5;1005,9;1005,5;;26;24,5;26,4;26;24,8;24,5;92;91;92;;;;
2026/04/27;0800 UTC;0;1005,8;1005,9;1005,5;;25,8;24,4;26;25,8;24,6;24,4;92;92;92;;;;
2026/04/27;0900 UTC;0;1006,4;1006,4;1005,8;;25,5;24,2;25,8;25,5;24,4;24,2;93;92;93;;;;
2026/04/27;1000 UTC;0;1006,9;1006,9;1006,4;;25,3;24,1;25,5;25,3;24,2;24,1;93;93;93;;;;
2026/04/27;1100 UTC;0;1008,1;1008,1;1006,9;91,9;25,7;24,6;25,7;25,2;24,6;24;94;93;94;;;;
2026/04/27;1200 UTC;0;1009,3;1009,3;1008,1;700,5;27,7;26,6;27,7;25,7;26,6;24,6;95;94;94;;;;
2026/04/27;1300 UTC;0;1009,7;1009,7;1009,3;1760,3;29,2;27,6;29,2;27,7;27,6;26,6;94;90;91;;;;
2026/04/27;1400 UTC;0;1009,8;1009,8;1009,7;2203,5;29,5;26,9;29,8;29,2;27,6;26,9;91;86;86;;;;
2026/04/27;1500 UTC;0;1009,4;1009,8;1009,4;1960,9;30,1;26,9;30,1;29,5;27,3;26,5;87;83;83;;;;
2026/04/27;1600 UTC;0;1008,3;1009,4;1008,3;2561,3;31,1;27,1;31,2;30;27,5;26,4;84;79;79;;;;
2026/04/27;1700 UTC;0;1006,1;1008,3;1006,1;2363,5;30,5;26,2;31,3;30,5;27,6;26,2;82;78;78;;;;
2026/04/27;1800 UTC;5,6;1004,7;1006,2;1004,7;1021,2;28,5;26;30,5;28;26,3;24,6;86;78;86;;;;
2026/04/27;1900 UTC;0;1004,3;1004,7;1004,3;2147,8;30,4;27,2;30,6;28,5;27,8;26,1;88;82;83;;;;
2026/04/27;2000 UTC;14;1004,8;1005,4;1004,3;255,7;27,1;24,5;30,4;27,1;27,3;24,5;86;81;86;346;;,8;
2026/04/27;2100 UTC;0;1005,1;1005,1;1004,5;186,9;26,5;24,7;27,1;26,5;24,7;24,3;90;86;90;19;2,4;,2;
2026/04/27;2200 UTC;0;1005,7;1005,7;1005,1;94,7;26,8;25,3;26,8;26,5;25,3;24,6;91;90;91;127;1,3;,6;
2026/04/27;2300 UTC;0;1006,8;1006,8;1005,7;;26,7;25,2;26,9;26,6;25,3;25,1;92;91;92;241;1,9;,2;
2026/04/28;0000 UTC;0;1007,3;1007,3;1006,7;;26,5;25,2;26,7;26,5;25,2;25,1;92;92;92;152;1,4;,2;
2026/04/28;0100 UTC;0;1008;1008;1007,3;;26,2;25;26,5;26,2;25,2;25;93;92;93;153;1,3;,2;
2026/04/28;0200 UTC;0;1008,4;1008,5;1008;;26;24,8;26,2;26;25;24,8;93;93;93;211;,9;,2;
2026/04/28;0300 UTC;0;1008,4;1008,6;1008,4;;25,7;24,6;26;25,6;24,8;24,6;94;93;94;285;1,1;,5;
2026/04/28;0400 UTC;0;1007,8;1008,4;1007,7;;25,6;24,6;25,7;25,5;24,6;24,5;94;94;94;142;1,1;,3;
2026/04/28;0500 UTC;0;1007;1007,8;1007;;25,4;24,4;25,6;25,4;24,6;24,4;94;94;94;128;1,3;,5;
2026/04/28;0600 UTC;0;1006,5;1007;1006,5;;25,1;24,2;25,4;25,1;24,4;24,2;95;94;94;107;1,7;,6;
2026/04/28;0700 UTC;0;1006,2;1006,5;1006,2;;24,9;23,9;25,1;24,8;24,2;23,9;95;94;95;27;2,1;,2;
2026/04/28;0800 UTC;,4;1006,3;1006,3;1006;;24,5;23,6;24,9;24,5;23,9;23,6;95;95;95;139;1,1;,4;
2026/04/28;0900 UTC;0;1006,5;1006,5;1006,3;;24,2;23,4;24,5;24,2;23,6;23,4;95;95;95;167;1;,1;
2026/04/28;1000 UTC;0;1007,2;1007,2;1006,5;;24,2;23,4;24,2;24,2;23,4;23,4;95;95;95;106;,8;,3;
2026/04/28;1100 UTC;0;1008;1008,1;1007,2;66,1;24,4;23,7;24,4;24,2;23,7;23,3;96;95;96;145;1,8;,6;
2026/04/28;1200 UTC;0;1008,6;1008,6;1008;685,2;26,4;25,7;26,4;24,4;25,7;23,7;96;96;96;115;3,4;,9;
2026/04/28;1300 UTC;0;1008,9;1009;1008,6;1475,5;27,7;26,6;27,7;26,4;26,6;25,7;96;93;94;169;3,4;,3;
2026/04/28;1400 UTC;0;1008,6;1008,9;1008,6;2368,3;29,1;27,2;29,1;27,7;27,2;26,5;94;89;90;83;2,4;,7;
2026/04/28;1500 UTC;0;1008,2;1008,6;1008,2;2929,4;30,4;27,4;30,4;29,1;27,6;26,8;90;83;84;135;2,7;,6;
